C	epsilon	score	target_system	training_systems
10.0000	0.5000	0.2934	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2698	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.2223	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.1652	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.1897	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.1906	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.1918	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.1944	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.1971	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2020	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2055	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.1934	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.1674	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.1371	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1829	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1829	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1829	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1812	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1805	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1800	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1699	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1764	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1735	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1489	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1801	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1801	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1799	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1783	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1780	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1772	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1680	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1745	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1705	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1460	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1544	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1547	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1555	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1570	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1583	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1544	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1516	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1517	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.1438	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.1186	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0527	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0521	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0511	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0495	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-0.0483	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0458	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0389	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0211	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	-0.0091	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.0039	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.2883	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.2886	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.2889	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.2888	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.2885	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2871	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2785	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2596	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.2458	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.2285	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3116	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3106	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3090	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3058	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.3026	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2958	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2799	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2529	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.2295	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.2137	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.0991	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.0992	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.0992	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.0997	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1021	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1066	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1161	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1081	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1166	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0927	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.0970	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.0970	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.0971	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.0979	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1004	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1047	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1137	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1060	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1131	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0890	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0814	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0811	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0805	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0811	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0820	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0844	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0909	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0854	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0803	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0606	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0417	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0408	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0395	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0383	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.0375	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0379	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0533	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0705	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.0698	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.0691	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3240	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3239	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3235	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3209	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.3181	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3134	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3032	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2922	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.2791	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.2581	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3470	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3465	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3457	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3439	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.3420	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3385	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3413	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3353	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.3217	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3002	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.2143	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.2150	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.2163	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.2123	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.2067	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1940	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1778	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1842	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1870	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1595	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.2102	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.2111	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.2124	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.2094	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.2028	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1907	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1751	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1804	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1845	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1565	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1802	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1780	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1743	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1686	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1665	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1673	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1568	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1546	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.1520	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.1315	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0462	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0462	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0461	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0453	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-0.0451	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0454	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0456	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0267	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	-0.0032	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.0076	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.2500	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.2491	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.2475	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.2446	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.2418	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2354	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2212	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.1894	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.1481	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.1145	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.1514	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.1515	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.1516	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.1519	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.1527	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.1544	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.1518	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.1314	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.1024	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.0764	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1806	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1796	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1778	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1750	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1735	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1681	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1635	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1672	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1690	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1279	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1745	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1741	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1728	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1701	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1683	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1658	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1613	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1620	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1645	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1245	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1256	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1260	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1272	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1307	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1362	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1406	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1414	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1314	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.1220	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0874	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0267	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0274	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0285	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0299	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.0312	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0340	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0389	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0571	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.0557	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.0347	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3333	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3326	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3314	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3280	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.3253	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3201	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3069	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2849	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.2535	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.2248	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.2892	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.2888	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.2880	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.2868	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.2857	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2844	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2811	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2606	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.2373	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.2246	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1075	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1073	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1070	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1079	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1093	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1108	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1150	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1101	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1137	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0864	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1043	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1042	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1043	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1058	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1073	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1090	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1132	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1070	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1102	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0841	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0827	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0833	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0841	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0863	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0884	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0917	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0950	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0793	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0731	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0532	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0403	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0406	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0412	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0427	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.0449	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0502	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0642	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0703	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.0817	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.0786	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3160	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3160	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3159	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3161	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.3162	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3142	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3046	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2993	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.2982	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.2809	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3720	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3719	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3717	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3711	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.3706	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3690	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3642	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3549	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.3464	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3362	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.0641	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.0641	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.0641	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.0646	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.0669	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.0735	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.0826	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.0783	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.0852	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0554	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.0617	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.0616	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.0612	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.0617	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.0646	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.0711	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.0798	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.0746	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.0807	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0527	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0409	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0413	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0418	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0417	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0414	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0458	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0548	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0458	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0373	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0173	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1027	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1032	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1039	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1048	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1057	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1070	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1103	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1179	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1155	UFZ_Phenomenex	UFZ_Phenomenex
