C	epsilon	score	target_system	training_systems
0.0010	0.0250	-0.0669	FEM_long	FEM_long
0.0010	0.0500	-0.0667	FEM_long	FEM_long
0.0010	0.1000	-0.0662	FEM_long	FEM_long
0.0010	0.1500	-0.0657	FEM_long	FEM_long
0.0010	0.2500	-0.0668	FEM_long	FEM_long
0.0010	0.5000	-0.0692	FEM_long	FEM_long
0.0010	1.0000	-0.0711	FEM_long	FEM_long
0.0010	1.5000	-0.0743	FEM_long	FEM_long
0.0010	2.0000	-0.0706	FEM_long	FEM_long
0.0100	0.0100	-0.0575	FEM_long	FEM_long
0.0100	0.0250	-0.0573	FEM_long	FEM_long
0.0100	0.0500	-0.0571	FEM_long	FEM_long
0.0100	0.1000	-0.0566	FEM_long	FEM_long
0.0100	0.1500	-0.0565	FEM_long	FEM_long
0.0100	0.2500	-0.0575	FEM_long	FEM_long
0.0100	0.5000	-0.0602	FEM_long	FEM_long
0.0100	1.0000	-0.0613	FEM_long	FEM_long
0.0100	1.5000	-0.0646	FEM_long	FEM_long
0.0100	2.0000	-0.0608	FEM_long	FEM_long
0.1000	0.0100	0.0337	FEM_long	FEM_long
0.1000	0.0250	0.0336	FEM_long	FEM_long
0.1000	0.0500	0.0335	FEM_long	FEM_long
0.1000	0.1000	0.0335	FEM_long	FEM_long
0.1000	0.1500	0.0333	FEM_long	FEM_long
0.1000	0.2500	0.0319	FEM_long	FEM_long
0.1000	0.5000	0.0280	FEM_long	FEM_long
0.1000	1.0000	0.0234	FEM_long	FEM_long
0.1000	1.5000	0.0258	FEM_long	FEM_long
0.1000	2.0000	0.0268	FEM_long	FEM_long
1.0000	0.0100	0.4470	FEM_long	FEM_long
1.0000	0.0250	0.4472	FEM_long	FEM_long
1.0000	0.0500	0.4475	FEM_long	FEM_long
1.0000	0.1000	0.4480	FEM_long	FEM_long
1.0000	0.1500	0.4484	FEM_long	FEM_long
1.0000	0.2500	0.4489	FEM_long	FEM_long
1.0000	0.5000	0.4500	FEM_long	FEM_long
1.0000	1.0000	0.4504	FEM_long	FEM_long
1.0000	1.5000	0.4461	FEM_long	FEM_long
1.0000	2.0000	0.4420	FEM_long	FEM_long
10.0000	0.0100	0.7702	FEM_long	FEM_long
10.0000	0.0250	0.7703	FEM_long	FEM_long
10.0000	0.0500	0.7705	FEM_long	FEM_long
10.0000	0.1000	0.7708	FEM_long	FEM_long
10.0000	0.1500	0.7712	FEM_long	FEM_long
10.0000	0.2500	0.7718	FEM_long	FEM_long
10.0000	0.5000	0.7731	FEM_long	FEM_long
10.0000	1.0000	0.7743	FEM_long	FEM_long
10.0000	1.5000	0.7734	FEM_long	FEM_long
10.0000	2.0000	0.7720	FEM_long	FEM_long
100.0000	0.0100	0.8137	FEM_long	FEM_long
100.0000	0.0250	0.8136	FEM_long	FEM_long
100.0000	0.0500	0.8136	FEM_long	FEM_long
100.0000	0.1000	0.8134	FEM_long	FEM_long
100.0000	0.1500	0.8134	FEM_long	FEM_long
100.0000	0.2500	0.8132	FEM_long	FEM_long
100.0000	0.5000	0.8126	FEM_long	FEM_long
100.0000	1.0000	0.8130	FEM_long	FEM_long
100.0000	1.5000	0.8087	FEM_long	FEM_long
100.0000	2.0000	0.8018	FEM_long	FEM_long
0.0010	0.0100	-0.0307	FEM_long	FEM_long
0.0010	0.0250	-0.0306	FEM_long	FEM_long
0.0010	0.0500	-0.0306	FEM_long	FEM_long
0.0010	0.1000	-0.0307	FEM_long	FEM_long
0.0010	0.1500	-0.0309	FEM_long	FEM_long
0.0010	0.2500	-0.0317	FEM_long	FEM_long
0.0010	0.5000	-0.0333	FEM_long	FEM_long
0.0010	1.0000	-0.0345	FEM_long	FEM_long
0.0010	1.5000	-0.0354	FEM_long	FEM_long
0.0010	2.0000	-0.0302	FEM_long	FEM_long
0.0100	0.0100	-0.0228	FEM_long	FEM_long
0.0100	0.0250	-0.0228	FEM_long	FEM_long
0.0100	0.0500	-0.0228	FEM_long	FEM_long
0.0100	0.1000	-0.0227	FEM_long	FEM_long
0.0100	0.1500	-0.0229	FEM_long	FEM_long
0.0100	0.2500	-0.0236	FEM_long	FEM_long
0.0100	0.5000	-0.0246	FEM_long	FEM_long
0.0100	1.0000	-0.0254	FEM_long	FEM_long
0.0100	1.5000	-0.0261	FEM_long	FEM_long
0.0100	2.0000	-0.0213	FEM_long	FEM_long
0.1000	0.0100	0.0562	FEM_long	FEM_long
0.1000	0.0250	0.0562	FEM_long	FEM_long
0.1000	0.0500	0.0564	FEM_long	FEM_long
0.1000	0.1000	0.0566	FEM_long	FEM_long
0.1000	0.1500	0.0564	FEM_long	FEM_long
0.1000	0.2500	0.0557	FEM_long	FEM_long
0.1000	0.5000	0.0555	FEM_long	FEM_long
0.1000	1.0000	0.0570	FEM_long	FEM_long
0.1000	1.5000	0.0571	FEM_long	FEM_long
0.1000	2.0000	0.0607	FEM_long	FEM_long
1.0000	0.0100	0.4774	FEM_long	FEM_long
1.0000	0.0250	0.4774	FEM_long	FEM_long
1.0000	0.0500	0.4775	FEM_long	FEM_long
1.0000	0.1000	0.4776	FEM_long	FEM_long
1.0000	0.1500	0.4777	FEM_long	FEM_long
1.0000	0.2500	0.4782	FEM_long	FEM_long
1.0000	0.5000	0.4786	FEM_long	FEM_long
1.0000	1.0000	0.4791	FEM_long	FEM_long
1.0000	1.5000	0.4803	FEM_long	FEM_long
1.0000	2.0000	0.4798	FEM_long	FEM_long
10.0000	0.0100	0.8212	FEM_long	FEM_long
10.0000	0.0250	0.8211	FEM_long	FEM_long
10.0000	0.0500	0.8210	FEM_long	FEM_long
10.0000	0.1000	0.8207	FEM_long	FEM_long
10.0000	0.1500	0.8205	FEM_long	FEM_long
10.0000	0.2500	0.8202	FEM_long	FEM_long
10.0000	0.5000	0.8182	FEM_long	FEM_long
10.0000	1.0000	0.8151	FEM_long	FEM_long
10.0000	1.5000	0.8123	FEM_long	FEM_long
10.0000	2.0000	0.8070	FEM_long	FEM_long
100.0000	0.0100	0.8445	FEM_long	FEM_long
100.0000	0.0250	0.8445	FEM_long	FEM_long
100.0000	0.0500	0.8446	FEM_long	FEM_long
100.0000	0.1000	0.8449	FEM_long	FEM_long
100.0000	0.1500	0.8450	FEM_long	FEM_long
100.0000	0.2500	0.8455	FEM_long	FEM_long
100.0000	0.5000	0.8463	FEM_long	FEM_long
100.0000	1.0000	0.8453	FEM_long	FEM_long
100.0000	1.5000	0.8416	FEM_long	FEM_long
100.0000	2.0000	0.8358	FEM_long	FEM_long
0.0010	0.0100	-0.0547	FEM_long	FEM_long
0.0010	0.0250	-0.0547	FEM_long	FEM_long
0.0010	0.0500	-0.0548	FEM_long	FEM_long
0.0010	0.1000	-0.0548	FEM_long	FEM_long
0.0010	0.1500	-0.0542	FEM_long	FEM_long
0.0010	0.2500	-0.0541	FEM_long	FEM_long
0.0010	0.5000	-0.0546	FEM_long	FEM_long
0.0010	1.0000	-0.0555	FEM_long	FEM_long
0.0010	1.5000	-0.0557	FEM_long	FEM_long
0.0010	2.0000	-0.0600	FEM_long	FEM_long
0.0100	0.0100	-0.0426	FEM_long	FEM_long
0.0100	0.0250	-0.0426	FEM_long	FEM_long
0.0100	0.0500	-0.0427	FEM_long	FEM_long
0.0100	0.1000	-0.0428	FEM_long	FEM_long
0.0100	0.1500	-0.0424	FEM_long	FEM_long
0.0100	0.2500	-0.0423	FEM_long	FEM_long
0.0100	0.5000	-0.0431	FEM_long	FEM_long
0.0100	1.0000	-0.0443	FEM_long	FEM_long
0.0100	1.5000	-0.0437	FEM_long	FEM_long
0.0100	2.0000	-0.0484	FEM_long	FEM_long
0.1000	0.0100	0.0616	FEM_long	FEM_long
0.1000	0.0250	0.0616	FEM_long	FEM_long
0.1000	0.0500	0.0617	FEM_long	FEM_long
0.1000	0.1000	0.0618	FEM_long	FEM_long
0.1000	0.1500	0.0619	FEM_long	FEM_long
0.1000	0.2500	0.0617	FEM_long	FEM_long
0.1000	0.5000	0.0606	FEM_long	FEM_long
0.1000	1.0000	0.0595	FEM_long	FEM_long
0.1000	1.5000	0.0568	FEM_long	FEM_long
0.1000	2.0000	0.0537	FEM_long	FEM_long
1.0000	0.0100	0.4966	FEM_long	FEM_long
1.0000	0.0250	0.4966	FEM_long	FEM_long
1.0000	0.0500	0.4966	FEM_long	FEM_long
1.0000	0.1000	0.4968	FEM_long	FEM_long
1.0000	0.1500	0.4971	FEM_long	FEM_long
1.0000	0.2500	0.4971	FEM_long	FEM_long
1.0000	0.5000	0.4961	FEM_long	FEM_long
1.0000	1.0000	0.4956	FEM_long	FEM_long
1.0000	1.5000	0.4910	FEM_long	FEM_long
1.0000	2.0000	0.4896	FEM_long	FEM_long
10.0000	0.0100	0.7847	FEM_long	FEM_long
10.0000	0.0250	0.7847	FEM_long	FEM_long
10.0000	0.0500	0.7846	FEM_long	FEM_long
10.0000	0.1000	0.7846	FEM_long	FEM_long
10.0000	0.1500	0.7845	FEM_long	FEM_long
10.0000	0.2500	0.7846	FEM_long	FEM_long
10.0000	0.5000	0.7846	FEM_long	FEM_long
10.0000	1.0000	0.7845	FEM_long	FEM_long
10.0000	1.5000	0.7847	FEM_long	FEM_long
10.0000	2.0000	0.7846	FEM_long	FEM_long
100.0000	0.0100	0.8461	FEM_long	FEM_long
100.0000	0.0250	0.8461	FEM_long	FEM_long
100.0000	0.0500	0.8461	FEM_long	FEM_long
100.0000	0.1000	0.8460	FEM_long	FEM_long
100.0000	0.1500	0.8457	FEM_long	FEM_long
100.0000	0.2500	0.8449	FEM_long	FEM_long
100.0000	0.5000	0.8420	FEM_long	FEM_long
100.0000	1.0000	0.8371	FEM_long	FEM_long
100.0000	1.5000	0.8313	FEM_long	FEM_long
100.0000	2.0000	0.8262	FEM_long	FEM_long
0.0010	0.0100	-0.0555	FEM_long	FEM_long
0.0010	0.0250	-0.0554	FEM_long	FEM_long
0.0010	0.0500	-0.0553	FEM_long	FEM_long
0.0010	0.1000	-0.0550	FEM_long	FEM_long
0.0010	0.1500	-0.0548	FEM_long	FEM_long
0.0010	0.2500	-0.0554	FEM_long	FEM_long
0.0010	0.5000	-0.0546	FEM_long	FEM_long
0.0010	1.0000	-0.0588	FEM_long	FEM_long
0.0010	1.5000	-0.0621	FEM_long	FEM_long
0.0010	2.0000	-0.0580	FEM_long	FEM_long
0.0100	0.0100	-0.0470	FEM_long	FEM_long
0.0100	0.0250	-0.0470	FEM_long	FEM_long
0.0100	0.0500	-0.0468	FEM_long	FEM_long
0.0100	0.1000	-0.0465	FEM_long	FEM_long
0.0100	0.1500	-0.0463	FEM_long	FEM_long
0.0100	0.2500	-0.0471	FEM_long	FEM_long
0.0100	0.5000	-0.0463	FEM_long	FEM_long
0.0100	1.0000	-0.0499	FEM_long	FEM_long
0.0100	1.5000	-0.0531	FEM_long	FEM_long
0.0100	2.0000	-0.0488	FEM_long	FEM_long
0.1000	0.0100	0.0350	FEM_long	FEM_long
0.1000	0.0250	0.0350	FEM_long	FEM_long
0.1000	0.0500	0.0351	FEM_long	FEM_long
0.1000	0.1000	0.0350	FEM_long	FEM_long
0.1000	0.1500	0.0348	FEM_long	FEM_long
0.1000	0.2500	0.0341	FEM_long	FEM_long
0.1000	0.5000	0.0316	FEM_long	FEM_long
0.1000	1.0000	0.0287	FEM_long	FEM_long
0.1000	1.5000	0.0291	FEM_long	FEM_long
0.1000	2.0000	0.0318	FEM_long	FEM_long
1.0000	0.0100	0.4594	FEM_long	FEM_long
1.0000	0.0250	0.4594	FEM_long	FEM_long
1.0000	0.0500	0.4593	FEM_long	FEM_long
1.0000	0.1000	0.4590	FEM_long	FEM_long
1.0000	0.1500	0.4588	FEM_long	FEM_long
1.0000	0.2500	0.4583	FEM_long	FEM_long
1.0000	0.5000	0.4580	FEM_long	FEM_long
1.0000	1.0000	0.4557	FEM_long	FEM_long
1.0000	1.5000	0.4584	FEM_long	FEM_long
1.0000	2.0000	0.4576	FEM_long	FEM_long
10.0000	0.0100	0.7970	FEM_long	FEM_long
10.0000	0.0250	0.7970	FEM_long	FEM_long
10.0000	0.0500	0.7970	FEM_long	FEM_long
10.0000	0.1000	0.7970	FEM_long	FEM_long
10.0000	0.1500	0.7968	FEM_long	FEM_long
10.0000	0.2500	0.7965	FEM_long	FEM_long
10.0000	0.5000	0.7963	FEM_long	FEM_long
10.0000	1.0000	0.7964	FEM_long	FEM_long
10.0000	1.5000	0.7932	FEM_long	FEM_long
10.0000	2.0000	0.7887	FEM_long	FEM_long
100.0000	0.0100	0.8245	FEM_long	FEM_long
100.0000	0.0250	0.8246	FEM_long	FEM_long
100.0000	0.0500	0.8247	FEM_long	FEM_long
100.0000	0.1000	0.8249	FEM_long	FEM_long
100.0000	0.1500	0.8251	FEM_long	FEM_long
100.0000	0.2500	0.8254	FEM_long	FEM_long
100.0000	0.5000	0.8258	FEM_long	FEM_long
100.0000	1.0000	0.8247	FEM_long	FEM_long
100.0000	1.5000	0.8220	FEM_long	FEM_long
100.0000	2.0000	0.8188	FEM_long	FEM_long
0.0010	0.0100	-0.0731	FEM_long	FEM_long
0.0010	0.0250	-0.0730	FEM_long	FEM_long
0.0010	0.0500	-0.0730	FEM_long	FEM_long
0.0010	0.1000	-0.0729	FEM_long	FEM_long
0.0010	0.1500	-0.0729	FEM_long	FEM_long
0.0010	0.2500	-0.0720	FEM_long	FEM_long
0.0010	0.5000	-0.0721	FEM_long	FEM_long
0.0010	1.0000	-0.0767	FEM_long	FEM_long
0.0010	1.5000	-0.0797	FEM_long	FEM_long
0.0010	2.0000	-0.0767	FEM_long	FEM_long
0.0100	0.0100	-0.0645	FEM_long	FEM_long
0.0100	0.0250	-0.0644	FEM_long	FEM_long
0.0100	0.0500	-0.0644	FEM_long	FEM_long
0.0100	0.1000	-0.0643	FEM_long	FEM_long
0.0100	0.1500	-0.0644	FEM_long	FEM_long
0.0100	0.2500	-0.0637	FEM_long	FEM_long
0.0100	0.5000	-0.0637	FEM_long	FEM_long
0.0100	1.0000	-0.0680	FEM_long	FEM_long
0.0100	1.5000	-0.0710	FEM_long	FEM_long
0.0100	2.0000	-0.0676	FEM_long	FEM_long
0.1000	0.0100	0.0173	FEM_long	FEM_long
0.1000	0.0250	0.0173	FEM_long	FEM_long
0.1000	0.0500	0.0171	FEM_long	FEM_long
0.1000	0.1000	0.0167	FEM_long	FEM_long
0.1000	0.1500	0.0164	FEM_long	FEM_long
0.1000	0.2500	0.0157	FEM_long	FEM_long
0.1000	0.5000	0.0144	FEM_long	FEM_long
0.1000	1.0000	0.0101	FEM_long	FEM_long
0.1000	1.5000	0.0104	FEM_long	FEM_long
0.1000	2.0000	0.0119	FEM_long	FEM_long
1.0000	0.0100	0.4450	FEM_long	FEM_long
1.0000	0.0250	0.4449	FEM_long	FEM_long
1.0000	0.0500	0.4448	FEM_long	FEM_long
1.0000	0.1000	0.4447	FEM_long	FEM_long
1.0000	0.1500	0.4445	FEM_long	FEM_long
1.0000	0.2500	0.4437	FEM_long	FEM_long
1.0000	0.5000	0.4432	FEM_long	FEM_long
1.0000	1.0000	0.4431	FEM_long	FEM_long
1.0000	1.5000	0.4444	FEM_long	FEM_long
1.0000	2.0000	0.4438	FEM_long	FEM_long
10.0000	0.0100	0.7843	FEM_long	FEM_long
10.0000	0.0250	0.7844	FEM_long	FEM_long
10.0000	0.0500	0.7845	FEM_long	FEM_long
10.0000	0.1000	0.7846	FEM_long	FEM_long
10.0000	0.1500	0.7847	FEM_long	FEM_long
10.0000	0.2500	0.7849	FEM_long	FEM_long
10.0000	0.5000	0.7846	FEM_long	FEM_long
10.0000	1.0000	0.7823	FEM_long	FEM_long
10.0000	1.5000	0.7825	FEM_long	FEM_long
10.0000	2.0000	0.7824	FEM_long	FEM_long
100.0000	0.0100	0.8152	FEM_long	FEM_long
100.0000	0.0250	0.8152	FEM_long	FEM_long
100.0000	0.0500	0.8153	FEM_long	FEM_long
100.0000	0.1000	0.8154	FEM_long	FEM_long
100.0000	0.1500	0.8155	FEM_long	FEM_long
100.0000	0.2500	0.8156	FEM_long	FEM_long
100.0000	0.5000	0.8158	FEM_long	FEM_long
100.0000	1.0000	0.8133	FEM_long	FEM_long
100.0000	1.5000	0.8127	FEM_long	FEM_long
100.0000	2.0000	0.8116	FEM_long	FEM_long
0.0010	0.0100	-0.0348	FEM_long	FEM_long
0.0010	0.0250	-0.0348	FEM_long	FEM_long
0.0010	0.0500	-0.0348	FEM_long	FEM_long
0.0010	0.1000	-0.0348	FEM_long	FEM_long
0.0010	0.1500	-0.0351	FEM_long	FEM_long
0.0010	0.2500	-0.0355	FEM_long	FEM_long
0.0010	0.5000	-0.0368	FEM_long	FEM_long
0.0010	1.0000	-0.0390	FEM_long	FEM_long
0.0010	1.5000	-0.0411	FEM_long	FEM_long
0.0010	2.0000	-0.0375	FEM_long	FEM_long
0.0100	0.0100	-0.0275	FEM_long	FEM_long
0.0100	0.0250	-0.0274	FEM_long	FEM_long
0.0100	0.0500	-0.0273	FEM_long	FEM_long
0.0100	0.1000	-0.0272	FEM_long	FEM_long
0.0100	0.1500	-0.0274	FEM_long	FEM_long
0.0100	0.2500	-0.0280	FEM_long	FEM_long
0.0100	0.5000	-0.0293	FEM_long	FEM_long
0.0100	1.0000	-0.0311	FEM_long	FEM_long
0.0100	1.5000	-0.0330	FEM_long	FEM_long
0.0100	2.0000	-0.0294	FEM_long	FEM_long
0.1000	0.0100	0.0443	FEM_long	FEM_long
0.1000	0.0250	0.0444	FEM_long	FEM_long
0.1000	0.0500	0.0443	FEM_long	FEM_long
0.1000	0.1000	0.0442	FEM_long	FEM_long
0.1000	0.1500	0.0441	FEM_long	FEM_long
0.1000	0.2500	0.0441	FEM_long	FEM_long
0.1000	0.5000	0.0433	FEM_long	FEM_long
0.1000	1.0000	0.0424	FEM_long	FEM_long
0.1000	1.5000	0.0417	FEM_long	FEM_long
0.1000	2.0000	0.0437	FEM_long	FEM_long
1.0000	0.0100	0.4625	FEM_long	FEM_long
1.0000	0.0250	0.4625	FEM_long	FEM_long
1.0000	0.0500	0.4625	FEM_long	FEM_long
1.0000	0.1000	0.4627	FEM_long	FEM_long
1.0000	0.1500	0.4631	FEM_long	FEM_long
1.0000	0.2500	0.4637	FEM_long	FEM_long
1.0000	0.5000	0.4644	FEM_long	FEM_long
1.0000	1.0000	0.4609	FEM_long	FEM_long
1.0000	1.5000	0.4577	FEM_long	FEM_long
1.0000	2.0000	0.4553	FEM_long	FEM_long
10.0000	0.0100	0.7829	FEM_long	FEM_long
10.0000	0.0250	0.7829	FEM_long	FEM_long
10.0000	0.0500	0.7830	FEM_long	FEM_long
10.0000	0.1000	0.7833	FEM_long	FEM_long
10.0000	0.1500	0.7836	FEM_long	FEM_long
10.0000	0.2500	0.7842	FEM_long	FEM_long
10.0000	0.5000	0.7853	FEM_long	FEM_long
10.0000	1.0000	0.7858	FEM_long	FEM_long
10.0000	1.5000	0.7884	FEM_long	FEM_long
10.0000	2.0000	0.7886	FEM_long	FEM_long
100.0000	0.0100	0.8313	FEM_long	FEM_long
100.0000	0.0250	0.8312	FEM_long	FEM_long
100.0000	0.0500	0.8311	FEM_long	FEM_long
100.0000	0.1000	0.8308	FEM_long	FEM_long
100.0000	0.1500	0.8305	FEM_long	FEM_long
100.0000	0.2500	0.8300	FEM_long	FEM_long
100.0000	0.5000	0.8291	FEM_long	FEM_long
100.0000	1.0000	0.8259	FEM_long	FEM_long
100.0000	1.5000	0.8254	FEM_long	FEM_long
100.0000	2.0000	0.8226	FEM_long	FEM_long
0.0010	0.0100	-0.0749	FEM_long	FEM_long
0.0010	0.0250	-0.0752	FEM_long	FEM_long
0.0010	0.0500	-0.0758	FEM_long	FEM_long
0.0010	0.1000	-0.0769	FEM_long	FEM_long
0.0010	0.1500	-0.0783	FEM_long	FEM_long
0.0010	0.2500	-0.0792	FEM_long	FEM_long
0.0010	0.5000	-0.0814	FEM_long	FEM_long
0.0010	1.0000	-0.0790	FEM_long	FEM_long
0.0010	1.5000	-0.0826	FEM_long	FEM_long
0.0010	2.0000	-0.0880	FEM_long	FEM_long
0.0100	0.0100	-0.0668	FEM_long	FEM_long
0.0100	0.0250	-0.0671	FEM_long	FEM_long
0.0100	0.0500	-0.0676	FEM_long	FEM_long
0.0100	0.1000	-0.0687	FEM_long	FEM_long
0.0100	0.1500	-0.0699	FEM_long	FEM_long
0.0100	0.2500	-0.0710	FEM_long	FEM_long
0.0100	0.5000	-0.0732	FEM_long	FEM_long
0.0100	1.0000	-0.0712	FEM_long	FEM_long
0.0100	1.5000	-0.0736	FEM_long	FEM_long
0.0100	2.0000	-0.0799	FEM_long	FEM_long
0.1000	0.0100	0.0071	FEM_long	FEM_long
0.1000	0.0250	0.0071	FEM_long	FEM_long
0.1000	0.0500	0.0068	FEM_long	FEM_long
0.1000	0.1000	0.0065	FEM_long	FEM_long
0.1000	0.1500	0.0064	FEM_long	FEM_long
0.1000	0.2500	0.0055	FEM_long	FEM_long
0.1000	0.5000	0.0063	FEM_long	FEM_long
0.1000	1.0000	0.0013	FEM_long	FEM_long
0.1000	1.5000	-0.0004	FEM_long	FEM_long
0.1000	2.0000	-0.0024	FEM_long	FEM_long
1.0000	0.0100	0.4308	FEM_long	FEM_long
1.0000	0.0250	0.4308	FEM_long	FEM_long
1.0000	0.0500	0.4309	FEM_long	FEM_long
1.0000	0.1000	0.4310	FEM_long	FEM_long
1.0000	0.1500	0.4312	FEM_long	FEM_long
1.0000	0.2500	0.4316	FEM_long	FEM_long
1.0000	0.5000	0.4318	FEM_long	FEM_long
1.0000	1.0000	0.4320	FEM_long	FEM_long
1.0000	1.5000	0.4338	FEM_long	FEM_long
1.0000	2.0000	0.4299	FEM_long	FEM_long
10.0000	0.0100	0.8109	FEM_long	FEM_long
10.0000	0.0250	0.8109	FEM_long	FEM_long
10.0000	0.0500	0.8107	FEM_long	FEM_long
10.0000	0.1000	0.8104	FEM_long	FEM_long
10.0000	0.1500	0.8100	FEM_long	FEM_long
10.0000	0.2500	0.8096	FEM_long	FEM_long
10.0000	0.5000	0.8091	FEM_long	FEM_long
10.0000	1.0000	0.8083	FEM_long	FEM_long
10.0000	1.5000	0.8067	FEM_long	FEM_long
10.0000	2.0000	0.8044	FEM_long	FEM_long
100.0000	0.0100	0.8393	FEM_long	FEM_long
100.0000	0.0250	0.8394	FEM_long	FEM_long
100.0000	0.0500	0.8396	FEM_long	FEM_long
100.0000	0.1000	0.8398	FEM_long	FEM_long
100.0000	0.1500	0.8400	FEM_long	FEM_long
100.0000	0.2500	0.8405	FEM_long	FEM_long
100.0000	0.5000	0.8410	FEM_long	FEM_long
100.0000	1.0000	0.8409	FEM_long	FEM_long
100.0000	1.5000	0.8367	FEM_long	FEM_long
100.0000	2.0000	0.8319	FEM_long	FEM_long
0.0010	0.0100	-0.1175	FEM_long	FEM_long
0.0010	0.0250	-0.1175	FEM_long	FEM_long
0.0010	0.0500	-0.1173	FEM_long	FEM_long
0.0010	0.1000	-0.1169	FEM_long	FEM_long
0.0010	0.1500	-0.1170	FEM_long	FEM_long
0.0010	0.2500	-0.1177	FEM_long	FEM_long
0.0010	0.5000	-0.1171	FEM_long	FEM_long
0.0010	1.0000	-0.1249	FEM_long	FEM_long
0.0010	1.5000	-0.1288	FEM_long	FEM_long
0.0010	2.0000	-0.1287	FEM_long	FEM_long
0.0100	0.0100	-0.1089	FEM_long	FEM_long
0.0100	0.0250	-0.1089	FEM_long	FEM_long
0.0100	0.0500	-0.1087	FEM_long	FEM_long
0.0100	0.1000	-0.1084	FEM_long	FEM_long
0.0100	0.1500	-0.1084	FEM_long	FEM_long
0.0100	0.2500	-0.1094	FEM_long	FEM_long
0.0100	0.5000	-0.1086	FEM_long	FEM_long
0.0100	1.0000	-0.1158	FEM_long	FEM_long
0.0100	1.5000	-0.1192	FEM_long	FEM_long
0.0100	2.0000	-0.1198	FEM_long	FEM_long
0.1000	0.0100	-0.0259	FEM_long	FEM_long
0.1000	0.0250	-0.0261	FEM_long	FEM_long
0.1000	0.0500	-0.0263	FEM_long	FEM_long
0.1000	0.1000	-0.0257	FEM_long	FEM_long
0.1000	0.1500	-0.0255	FEM_long	FEM_long
0.1000	0.2500	-0.0279	FEM_long	FEM_long
0.1000	0.5000	-0.0309	FEM_long	FEM_long
0.1000	1.0000	-0.0372	FEM_long	FEM_long
0.1000	1.5000	-0.0376	FEM_long	FEM_long
0.1000	2.0000	-0.0360	FEM_long	FEM_long
1.0000	0.0100	0.3855	FEM_long	FEM_long
1.0000	0.0250	0.3855	FEM_long	FEM_long
1.0000	0.0500	0.3857	FEM_long	FEM_long
1.0000	0.1000	0.3861	FEM_long	FEM_long
1.0000	0.1500	0.3865	FEM_long	FEM_long
1.0000	0.2500	0.3879	FEM_long	FEM_long
1.0000	0.5000	0.3899	FEM_long	FEM_long
1.0000	1.0000	0.3921	FEM_long	FEM_long
1.0000	1.5000	0.3965	FEM_long	FEM_long
1.0000	2.0000	0.3948	FEM_long	FEM_long
10.0000	0.0100	0.7559	FEM_long	FEM_long
10.0000	0.0250	0.7560	FEM_long	FEM_long
10.0000	0.0500	0.7561	FEM_long	FEM_long
10.0000	0.1000	0.7561	FEM_long	FEM_long
10.0000	0.1500	0.7561	FEM_long	FEM_long
10.0000	0.2500	0.7561	FEM_long	FEM_long
10.0000	0.5000	0.7575	FEM_long	FEM_long
10.0000	1.0000	0.7595	FEM_long	FEM_long
10.0000	1.5000	0.7580	FEM_long	FEM_long
10.0000	2.0000	0.7555	FEM_long	FEM_long
100.0000	0.0100	0.8059	FEM_long	FEM_long
100.0000	0.0250	0.8059	FEM_long	FEM_long
100.0000	0.0500	0.8059	FEM_long	FEM_long
100.0000	0.1000	0.8059	FEM_long	FEM_long
100.0000	0.1500	0.8060	FEM_long	FEM_long
100.0000	0.2500	0.8060	FEM_long	FEM_long
100.0000	0.5000	0.8049	FEM_long	FEM_long
100.0000	1.0000	0.8013	FEM_long	FEM_long
100.0000	1.5000	0.7955	FEM_long	FEM_long
100.0000	2.0000	0.7901	FEM_long	FEM_long
0.0010	0.0100	-0.0486	FEM_long	FEM_long
0.0010	0.0250	-0.0486	FEM_long	FEM_long
0.0010	0.0500	-0.0487	FEM_long	FEM_long
0.0010	0.1000	-0.0486	FEM_long	FEM_long
0.0010	0.1500	-0.0483	FEM_long	FEM_long
0.0010	0.2500	-0.0481	FEM_long	FEM_long
0.0010	0.5000	-0.0497	FEM_long	FEM_long
0.0010	1.0000	-0.0517	FEM_long	FEM_long
0.0010	1.5000	-0.0511	FEM_long	FEM_long
0.0010	2.0000	-0.0529	FEM_long	FEM_long
0.0100	0.0100	-0.0392	FEM_long	FEM_long
0.0100	0.0250	-0.0392	FEM_long	FEM_long
0.0100	0.0500	-0.0392	FEM_long	FEM_long
0.0100	0.1000	-0.0390	FEM_long	FEM_long
0.0100	0.1500	-0.0387	FEM_long	FEM_long
0.0100	0.2500	-0.0387	FEM_long	FEM_long
0.0100	0.5000	-0.0403	FEM_long	FEM_long
0.0100	1.0000	-0.0424	FEM_long	FEM_long
0.0100	1.5000	-0.0416	FEM_long	FEM_long
0.0100	2.0000	-0.0435	FEM_long	FEM_long
0.1000	0.0100	0.0475	FEM_long	FEM_long
0.1000	0.0250	0.0475	FEM_long	FEM_long
0.1000	0.0500	0.0475	FEM_long	FEM_long
0.1000	0.1000	0.0477	FEM_long	FEM_long
0.1000	0.1500	0.0476	FEM_long	FEM_long
0.1000	0.2500	0.0474	FEM_long	FEM_long
0.1000	0.5000	0.0455	FEM_long	FEM_long
0.1000	1.0000	0.0435	FEM_long	FEM_long
0.1000	1.5000	0.0431	FEM_long	FEM_long
0.1000	2.0000	0.0415	FEM_long	FEM_long
1.0000	0.0100	0.4723	FEM_long	FEM_long
