C	epsilon	score	target_system	training_systems
1.0000	2.0000	0.0845	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3698	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3698	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3697	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3693	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.3683	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3661	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3595	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3272	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.2979	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.2663	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.2702	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.2705	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.2709	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.2714	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.2715	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2718	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2693	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2621	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.2543	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.2372	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1619	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1621	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1624	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1621	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1642	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1635	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1516	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1475	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1200	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0923	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1577	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1578	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1580	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1580	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1594	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1583	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1465	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1437	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1167	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0886	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1228	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1229	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1224	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1204	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1174	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1097	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1105	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1039	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0784	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0510	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0787	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0794	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0807	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0829	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.0853	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0888	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0933	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1035	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.0996	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.0897	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4018	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4020	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4025	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4034	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4042	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4045	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3996	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3834	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3593	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3309	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4149	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4152	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4157	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4167	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.4177	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4185	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4170	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4009	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.3843	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3608	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1575	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1573	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1572	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1549	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1525	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1497	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1458	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1420	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1241	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0913	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1506	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1509	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1510	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1497	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1475	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1434	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1412	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1362	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1183	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0860	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0906	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0906	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0907	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0917	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0929	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0958	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0921	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0767	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0640	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0358	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1712	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1706	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1698	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1686	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1676	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1644	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1640	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1640	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1659	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1653	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4428	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4428	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4425	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4416	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4403	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4379	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4347	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4169	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3948	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3762	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3622	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3624	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3627	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3630	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.3629	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3621	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3567	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3463	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.3271	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3095	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1648	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1643	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1633	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1593	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1545	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1506	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1446	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1219	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.0958	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0850	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1567	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1562	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1551	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1514	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1472	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1467	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1397	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1173	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.0912	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0805	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1038	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1039	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1041	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1055	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1074	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1081	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0947	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0780	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0607	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0448	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0765	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0761	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0755	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0744	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.0735	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0727	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0800	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0948	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.0974	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.0880	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3587	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3590	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3594	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3600	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.3604	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3615	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3592	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3468	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3304	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3130	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3543	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3548	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3554	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3565	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.3573	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3595	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3589	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3446	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.3302	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3150	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1769	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1761	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1748	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1713	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1694	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1642	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1529	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1365	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1133	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1046	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1711	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1705	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1691	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1657	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1638	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1610	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1487	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1339	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1094	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1007	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1235	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1240	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1247	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1253	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1273	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1256	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1091	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0938	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0873	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0613	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0701	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0702	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0704	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0708	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.0715	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0743	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0774	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0755	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.0888	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.0890	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3837	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3842	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3851	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3863	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.3872	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3895	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3968	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4016	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3875	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3737	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4631	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4633	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4636	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4639	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.4644	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4652	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4634	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4515	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.4400	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.4290	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1625	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1619	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1609	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1581	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1549	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1577	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1594	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1392	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1247	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1112	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1562	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1562	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1555	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1529	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1511	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1543	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1537	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1359	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1209	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1089	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1201	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1197	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1191	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1194	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1187	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1150	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1040	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0948	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0897	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0706	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0469	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0468	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0467	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0471	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.0479	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0507	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0621	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0672	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.0743	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.0615	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3628	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3628	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3629	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3633	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.3641	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3660	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3677	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3429	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3191	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.2881	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3694	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3695	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3696	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3696	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.3695	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3690	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3645	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3468	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.3277	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3073	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1380	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1381	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1381	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1373	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1395	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1435	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1434	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1341	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1078	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0979	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1337	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1335	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1331	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1328	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1353	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1391	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1384	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1301	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1020	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0941	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0945	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0949	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0954	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0943	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0930	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0934	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0872	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0811	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0705	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0584	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1091	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1091	UFZ_Phenomenex	UFZ_Phenomenex
