C	epsilon	score	target_system	training_systems
100.0000	0.0100	0.4247	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.4255	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.4268	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.4291	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.4305	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.4334	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.4388	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4399	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4092	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.3685	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0889	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0901	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0922	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0945	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0947	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0939	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0836	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0820	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0790	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0891	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0818	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0830	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0851	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0887	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0901	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0889	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0794	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0754	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0735	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0846	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0360	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0351	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0338	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0333	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0343	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0369	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0322	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0281	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0408	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0486	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1493	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1495	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1497	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1500	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.1512	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1547	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1635	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1699	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1628	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1447	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.3822	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.3822	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.3823	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.3832	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.3847	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.3885	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4000	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4169	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.3949	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.3636	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.4143	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.4149	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.4161	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.4195	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.4231	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.4296	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.4476	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4536	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4208	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.3857	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0408	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0408	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0408	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0404	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0389	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0367	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0307	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0313	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0293	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0353	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0345	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0345	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0344	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0340	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0326	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0306	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0246	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0265	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0256	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0317	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0241	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0246	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0252	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0253	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0256	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0240	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0219	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0127	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0089	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0008	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2024	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2027	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2030	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2042	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2058	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2099	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2082	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2104	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1900	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1782	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4611	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4609	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4605	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4598	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.4600	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4613	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4626	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4657	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4500	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4242	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5021	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5025	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5033	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5048	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5064	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5089	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5110	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5077	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4817	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4444	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1243	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1239	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1235	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1195	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1191	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1124	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0993	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0834	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0867	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1012	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1149	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1151	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1153	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1119	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1088	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1022	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0904	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0775	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0818	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0952	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0226	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0222	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0209	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0201	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0227	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0220	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0216	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0202	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0252	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0414	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2163	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2163	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2163	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2165	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2167	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2176	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2238	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2201	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2049	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2048	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4521	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4528	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4539	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4562	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.4582	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4627	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4705	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4723	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4511	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4235	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5041	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5044	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5049	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5056	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5060	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5071	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5115	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5062	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4748	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4373	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1069	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1070	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1073	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1051	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1050	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1010	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1084	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1017	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0939	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1039	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0995	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0989	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0988	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0988	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0988	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0944	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1000	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0964	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0909	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0971	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0396	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0409	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0432	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0428	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0389	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0383	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0476	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0499	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0564	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0509	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1510	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1508	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1508	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1517	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.1526	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1541	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1597	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1607	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1511	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1463	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4132	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4129	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4122	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4105	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.4092	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4065	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4007	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.3790	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.3392	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.2895	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.3984	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.3978	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.3970	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.3962	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.3958	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.3961	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.4001	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.3950	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.3481	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.2946	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0473	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0474	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0475	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0483	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0483	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0461	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0520	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0518	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0521	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0521	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0437	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0438	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0439	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0445	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0445	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0420	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0450	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0463	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0467	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0475	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0034	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0032	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0022	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0009	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0003	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0001	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0013	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0002	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0020	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0074	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1721	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1726	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1735	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1753	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.1765	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1802	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1874	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1747	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1804	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1650	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4516	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4504	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4486	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4461	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.4433	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4375	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4254	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4057	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.3861	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.3436	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.4658	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.4656	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.4649	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.4633	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.4616	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.4587	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.4547	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4381	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4021	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.3555	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0994	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0985	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0971	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0933	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0936	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0918	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0864	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1047	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0886	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0987	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0934	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0929	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0922	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0900	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0899	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0878	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0826	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0975	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0858	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0928	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0514	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0519	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0523	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0535	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0528	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0525	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0525	Eawag_XBridgeC18	Eawag_XBridgeC18
