C	epsilon	score	target_system	training_systems
0.0010	2.0000	-1.3311	MTBLS19	MTBLS19
0.0100	0.0100	-0.9225	MTBLS19	MTBLS19
0.0100	0.0250	-0.9213	MTBLS19	MTBLS19
0.0100	0.0500	-0.9194	MTBLS19	MTBLS19
0.0100	0.1000	-0.9252	MTBLS19	MTBLS19
0.0100	0.1500	-0.9622	MTBLS19	MTBLS19
0.0100	0.2500	-1.0746	MTBLS19	MTBLS19
0.0100	0.5000	-1.4006	MTBLS19	MTBLS19
0.0100	1.0000	-0.9936	MTBLS19	MTBLS19
0.0100	1.5000	-0.8340	MTBLS19	MTBLS19
0.0100	2.0000	-1.3329	MTBLS19	MTBLS19
0.1000	0.0100	-0.9691	MTBLS19	MTBLS19
0.1000	0.0250	-0.9692	MTBLS19	MTBLS19
0.1000	0.0500	-0.9678	MTBLS19	MTBLS19
0.1000	0.1000	-0.9765	MTBLS19	MTBLS19
0.1000	0.1500	-1.0296	MTBLS19	MTBLS19
0.1000	0.2500	-1.1407	MTBLS19	MTBLS19
0.1000	0.5000	-1.4056	MTBLS19	MTBLS19
0.1000	1.0000	-0.9126	MTBLS19	MTBLS19
0.1000	1.5000	-0.8105	MTBLS19	MTBLS19
0.1000	2.0000	-1.3507	MTBLS19	MTBLS19
1.0000	0.0100	-1.4460	MTBLS19	MTBLS19
1.0000	0.0250	-1.4278	MTBLS19	MTBLS19
1.0000	0.0500	-1.3977	MTBLS19	MTBLS19
1.0000	0.1000	-1.3331	MTBLS19	MTBLS19
1.0000	0.1500	-1.2814	MTBLS19	MTBLS19
1.0000	0.2500	-1.2201	MTBLS19	MTBLS19
1.0000	0.5000	-0.9177	MTBLS19	MTBLS19
1.0000	1.0000	-0.5686	MTBLS19	MTBLS19
1.0000	1.5000	-0.6803	MTBLS19	MTBLS19
1.0000	2.0000	-1.5699	MTBLS19	MTBLS19
10.0000	0.0100	-1.0551	MTBLS19	MTBLS19
10.0000	0.0250	-1.0278	MTBLS19	MTBLS19
10.0000	0.0500	-0.9834	MTBLS19	MTBLS19
10.0000	0.1000	-0.8957	MTBLS19	MTBLS19
10.0000	0.1500	-0.8147	MTBLS19	MTBLS19
10.0000	0.2500	-0.7038	MTBLS19	MTBLS19
10.0000	0.5000	-0.5840	MTBLS19	MTBLS19
10.0000	1.0000	-0.5348	MTBLS19	MTBLS19
10.0000	1.5000	-0.8200	MTBLS19	MTBLS19
10.0000	2.0000	-1.5699	MTBLS19	MTBLS19
100.0000	0.0100	-1.0462	MTBLS19	MTBLS19
100.0000	0.0250	-1.0193	MTBLS19	MTBLS19
100.0000	0.0500	-0.9753	MTBLS19	MTBLS19
100.0000	0.1000	-0.8879	MTBLS19	MTBLS19
100.0000	0.1500	-0.8087	MTBLS19	MTBLS19
100.0000	0.2500	-0.7023	MTBLS19	MTBLS19
100.0000	0.5000	-0.5840	MTBLS19	MTBLS19
100.0000	1.0000	-0.5348	MTBLS19	MTBLS19
100.0000	1.5000	-0.8200	MTBLS19	MTBLS19
100.0000	2.0000	-1.5699	MTBLS19	MTBLS19
0.0010	0.0100	-0.6630	MTBLS19	MTBLS19
0.0010	0.0250	-0.6611	MTBLS19	MTBLS19
0.0010	0.0500	-0.6582	MTBLS19	MTBLS19
0.0010	0.1000	-0.6495	MTBLS19	MTBLS19
0.0010	0.1500	-0.6406	MTBLS19	MTBLS19
0.0010	0.2500	-0.6195	MTBLS19	MTBLS19
0.0010	0.5000	-0.5341	MTBLS19	MTBLS19
0.0010	1.0000	-0.4058	MTBLS19	MTBLS19
0.0010	1.5000	-0.2883	MTBLS19	MTBLS19
0.0010	2.0000	-0.2336	MTBLS19	MTBLS19
0.0100	0.0100	-0.6588	MTBLS19	MTBLS19
0.0100	0.0250	-0.6571	MTBLS19	MTBLS19
0.0100	0.0500	-0.6542	MTBLS19	MTBLS19
0.0100	0.1000	-0.6446	MTBLS19	MTBLS19
0.0100	0.1500	-0.6359	MTBLS19	MTBLS19
0.0100	0.2500	-0.6158	MTBLS19	MTBLS19
0.0100	0.5000	-0.5312	MTBLS19	MTBLS19
0.0100	1.0000	-0.4049	MTBLS19	MTBLS19
0.0100	1.5000	-0.2850	MTBLS19	MTBLS19
0.0100	2.0000	-0.2332	MTBLS19	MTBLS19
0.1000	0.0100	-0.6178	MTBLS19	MTBLS19
0.1000	0.0250	-0.6153	MTBLS19	MTBLS19
0.1000	0.0500	-0.6108	MTBLS19	MTBLS19
0.1000	0.1000	-0.6024	MTBLS19	MTBLS19
0.1000	0.1500	-0.5954	MTBLS19	MTBLS19
0.1000	0.2500	-0.5806	MTBLS19	MTBLS19
0.1000	0.5000	-0.5040	MTBLS19	MTBLS19
0.1000	1.0000	-0.3968	MTBLS19	MTBLS19
0.1000	1.5000	-0.2526	MTBLS19	MTBLS19
0.1000	2.0000	-0.2303	MTBLS19	MTBLS19
1.0000	0.0100	-0.3932	MTBLS19	MTBLS19
1.0000	0.0250	-0.3921	MTBLS19	MTBLS19
1.0000	0.0500	-0.3911	MTBLS19	MTBLS19
1.0000	0.1000	-0.3882	MTBLS19	MTBLS19
1.0000	0.1500	-0.3848	MTBLS19	MTBLS19
1.0000	0.2500	-0.3927	MTBLS19	MTBLS19
1.0000	0.5000	-0.3673	MTBLS19	MTBLS19
1.0000	1.0000	-0.2156	MTBLS19	MTBLS19
1.0000	1.5000	-0.2558	MTBLS19	MTBLS19
1.0000	2.0000	-0.2092	MTBLS19	MTBLS19
10.0000	0.0100	-0.0214	MTBLS19	MTBLS19
10.0000	0.0250	-0.0174	MTBLS19	MTBLS19
10.0000	0.0500	-0.0105	MTBLS19	MTBLS19
10.0000	0.1000	0.0023	MTBLS19	MTBLS19
10.0000	0.1500	0.0130	MTBLS19	MTBLS19
10.0000	0.2500	0.0303	MTBLS19	MTBLS19
10.0000	0.5000	-0.0016	MTBLS19	MTBLS19
10.0000	1.0000	-0.1341	MTBLS19	MTBLS19
10.0000	1.5000	-0.2245	MTBLS19	MTBLS19
10.0000	2.0000	-0.2092	MTBLS19	MTBLS19
100.0000	0.0100	0.0198	MTBLS19	MTBLS19
100.0000	0.0250	0.0221	MTBLS19	MTBLS19
100.0000	0.0500	0.0261	MTBLS19	MTBLS19
100.0000	0.1000	0.0325	MTBLS19	MTBLS19
100.0000	0.1500	0.0367	MTBLS19	MTBLS19
100.0000	0.2500	0.0400	MTBLS19	MTBLS19
100.0000	0.5000	-0.0016	MTBLS19	MTBLS19
100.0000	1.0000	-0.1341	MTBLS19	MTBLS19
100.0000	1.5000	-0.2245	MTBLS19	MTBLS19
100.0000	2.0000	-0.2092	MTBLS19	MTBLS19
0.0010	0.0100	-0.5030	MTBLS19	MTBLS19
0.0010	0.0250	-0.5030	MTBLS19	MTBLS19
0.0010	0.0500	-0.5030	MTBLS19	MTBLS19
0.0010	0.1000	-0.5030	MTBLS19	MTBLS19
0.0010	0.1500	-0.5030	MTBLS19	MTBLS19
0.0010	0.2500	-0.4988	MTBLS19	MTBLS19
0.0010	0.5000	-0.4510	MTBLS19	MTBLS19
0.0010	1.0000	-0.2877	MTBLS19	MTBLS19
0.0010	1.5000	-0.2514	MTBLS19	MTBLS19
0.0010	2.0000	-0.3485	MTBLS19	MTBLS19
0.0100	0.0100	-0.5014	MTBLS19	MTBLS19
0.0100	0.0250	-0.5014	MTBLS19	MTBLS19
0.0100	0.0500	-0.5014	MTBLS19	MTBLS19
0.0100	0.1000	-0.5015	MTBLS19	MTBLS19
0.0100	0.1500	-0.5016	MTBLS19	MTBLS19
0.0100	0.2500	-0.4981	MTBLS19	MTBLS19
0.0100	0.5000	-0.4476	MTBLS19	MTBLS19
0.0100	1.0000	-0.2848	MTBLS19	MTBLS19
0.0100	1.5000	-0.2476	MTBLS19	MTBLS19
0.0100	2.0000	-0.3495	MTBLS19	MTBLS19
0.1000	0.0100	-0.4894	MTBLS19	MTBLS19
0.1000	0.0250	-0.4894	MTBLS19	MTBLS19
0.1000	0.0500	-0.4894	MTBLS19	MTBLS19
0.1000	0.1000	-0.4897	MTBLS19	MTBLS19
0.1000	0.1500	-0.4904	MTBLS19	MTBLS19
0.1000	0.2500	-0.4868	MTBLS19	MTBLS19
0.1000	0.5000	-0.4197	MTBLS19	MTBLS19
0.1000	1.0000	-0.2701	MTBLS19	MTBLS19
0.1000	1.5000	-0.2162	MTBLS19	MTBLS19
0.1000	2.0000	-0.3581	MTBLS19	MTBLS19
1.0000	0.0100	-0.3324	MTBLS19	MTBLS19
1.0000	0.0250	-0.3307	MTBLS19	MTBLS19
1.0000	0.0500	-0.3305	MTBLS19	MTBLS19
1.0000	0.1000	-0.3309	MTBLS19	MTBLS19
1.0000	0.1500	-0.3284	MTBLS19	MTBLS19
1.0000	0.2500	-0.3104	MTBLS19	MTBLS19
1.0000	0.5000	-0.2500	MTBLS19	MTBLS19
1.0000	1.0000	-0.1589	MTBLS19	MTBLS19
1.0000	1.5000	-0.2149	MTBLS19	MTBLS19
1.0000	2.0000	-0.4025	MTBLS19	MTBLS19
10.0000	0.0100	-0.2228	MTBLS19	MTBLS19
10.0000	0.0250	-0.2184	MTBLS19	MTBLS19
10.0000	0.0500	-0.2107	MTBLS19	MTBLS19
10.0000	0.1000	-0.1947	MTBLS19	MTBLS19
10.0000	0.1500	-0.1817	MTBLS19	MTBLS19
10.0000	0.2500	-0.1558	MTBLS19	MTBLS19
10.0000	0.5000	-0.1218	MTBLS19	MTBLS19
10.0000	1.0000	-0.1571	MTBLS19	MTBLS19
10.0000	1.5000	-0.2421	MTBLS19	MTBLS19
10.0000	2.0000	-0.4025	MTBLS19	MTBLS19
100.0000	0.0100	-0.2117	MTBLS19	MTBLS19
100.0000	0.0250	-0.2070	MTBLS19	MTBLS19
100.0000	0.0500	-0.1990	MTBLS19	MTBLS19
100.0000	0.1000	-0.1829	MTBLS19	MTBLS19
100.0000	0.1500	-0.1696	MTBLS19	MTBLS19
100.0000	0.2500	-0.1477	MTBLS19	MTBLS19
100.0000	0.5000	-0.1218	MTBLS19	MTBLS19
100.0000	1.0000	-0.1571	MTBLS19	MTBLS19
100.0000	1.5000	-0.2421	MTBLS19	MTBLS19
100.0000	2.0000	-0.4025	MTBLS19	MTBLS19
0.0010	0.0100	-0.5135	MTBLS19	MTBLS19
0.0010	0.0250	-0.5135	MTBLS19	MTBLS19
0.0010	0.0500	-0.5135	MTBLS19	MTBLS19
0.0010	0.1000	-0.5136	MTBLS19	MTBLS19
0.0010	0.1500	-0.5159	MTBLS19	MTBLS19
0.0010	0.2500	-0.5655	MTBLS19	MTBLS19
0.0010	0.5000	-0.6797	MTBLS19	MTBLS19
0.0010	1.0000	-0.5395	MTBLS19	MTBLS19
0.0010	1.5000	-0.7450	MTBLS19	MTBLS19
0.0010	2.0000	-1.1868	MTBLS19	MTBLS19
0.0100	0.0100	-0.5055	MTBLS19	MTBLS19
0.0100	0.0250	-0.5053	MTBLS19	MTBLS19
0.0100	0.0500	-0.5054	MTBLS19	MTBLS19
0.0100	0.1000	-0.5061	MTBLS19	MTBLS19
0.0100	0.1500	-0.5093	MTBLS19	MTBLS19
0.0100	0.2500	-0.5644	MTBLS19	MTBLS19
0.0100	0.5000	-0.6786	MTBLS19	MTBLS19
0.0100	1.0000	-0.5380	MTBLS19	MTBLS19
0.0100	1.5000	-0.7480	MTBLS19	MTBLS19
0.0100	2.0000	-1.1868	MTBLS19	MTBLS19
0.1000	0.0100	-0.4388	MTBLS19	MTBLS19
0.1000	0.0250	-0.4396	MTBLS19	MTBLS19
0.1000	0.0500	-0.4424	MTBLS19	MTBLS19
0.1000	0.1000	-0.4494	MTBLS19	MTBLS19
0.1000	0.1500	-0.4763	MTBLS19	MTBLS19
0.1000	0.2500	-0.5553	MTBLS19	MTBLS19
0.1000	0.5000	-0.6700	MTBLS19	MTBLS19
0.1000	1.0000	-0.5264	MTBLS19	MTBLS19
0.1000	1.5000	-0.7735	MTBLS19	MTBLS19
0.1000	2.0000	-1.1868	MTBLS19	MTBLS19
1.0000	0.0100	-0.6538	MTBLS19	MTBLS19
1.0000	0.0250	-0.6516	MTBLS19	MTBLS19
1.0000	0.0500	-0.6453	MTBLS19	MTBLS19
1.0000	0.1000	-0.6298	MTBLS19	MTBLS19
1.0000	0.1500	-0.6091	MTBLS19	MTBLS19
1.0000	0.2500	-0.6181	MTBLS19	MTBLS19
1.0000	0.5000	-0.7343	MTBLS19	MTBLS19
1.0000	1.0000	-0.5361	MTBLS19	MTBLS19
1.0000	1.5000	-0.9673	MTBLS19	MTBLS19
1.0000	2.0000	-1.1868	MTBLS19	MTBLS19
10.0000	0.0100	-1.1825	MTBLS19	MTBLS19
10.0000	0.0250	-1.1730	MTBLS19	MTBLS19
10.0000	0.0500	-1.1490	MTBLS19	MTBLS19
10.0000	0.1000	-1.1006	MTBLS19	MTBLS19
10.0000	0.1500	-1.0579	MTBLS19	MTBLS19
10.0000	0.2500	-0.9978	MTBLS19	MTBLS19
10.0000	0.5000	-0.9199	MTBLS19	MTBLS19
10.0000	1.0000	-0.7129	MTBLS19	MTBLS19
10.0000	1.5000	-0.9675	MTBLS19	MTBLS19
10.0000	2.0000	-1.1868	MTBLS19	MTBLS19
100.0000	0.0100	-1.1825	MTBLS19	MTBLS19
100.0000	0.0250	-1.1729	MTBLS19	MTBLS19
100.0000	0.0500	-1.1491	MTBLS19	MTBLS19
100.0000	0.1000	-1.1006	MTBLS19	MTBLS19
100.0000	0.1500	-1.0580	MTBLS19	MTBLS19
100.0000	0.2500	-0.9978	MTBLS19	MTBLS19
100.0000	0.5000	-0.9200	MTBLS19	MTBLS19
100.0000	1.0000	-0.7129	MTBLS19	MTBLS19
100.0000	1.5000	-0.9675	MTBLS19	MTBLS19
100.0000	2.0000	-1.1868	MTBLS19	MTBLS19
0.0010	0.0100	-5.3333	MTBLS19	MTBLS19
0.0010	0.0250	-5.3333	MTBLS19	MTBLS19
0.0010	0.0500	-5.3333	MTBLS19	MTBLS19
0.0010	0.1000	-5.3334	MTBLS19	MTBLS19
0.0010	0.1500	-5.3333	MTBLS19	MTBLS19
0.0010	0.2500	-5.2478	MTBLS19	MTBLS19
0.0010	0.5000	-4.3811	MTBLS19	MTBLS19
0.0010	1.0000	-2.8711	MTBLS19	MTBLS19
0.0010	1.5000	-1.6659	MTBLS19	MTBLS19
0.0010	2.0000	-1.3659	MTBLS19	MTBLS19
0.0100	0.0100	-5.3532	MTBLS19	MTBLS19
0.0100	0.0250	-5.3532	MTBLS19	MTBLS19
0.0100	0.0500	-5.3532	MTBLS19	MTBLS19
0.0100	0.1000	-5.3538	MTBLS19	MTBLS19
0.0100	0.1500	-5.3532	MTBLS19	MTBLS19
0.0100	0.2500	-5.2497	MTBLS19	MTBLS19
0.0100	0.5000	-4.3687	MTBLS19	MTBLS19
0.0100	1.0000	-2.8597	MTBLS19	MTBLS19
0.0100	1.5000	-1.6577	MTBLS19	MTBLS19
0.0100	2.0000	-1.3659	MTBLS19	MTBLS19
0.1000	0.0100	-5.4253	MTBLS19	MTBLS19
0.1000	0.0250	-5.4209	MTBLS19	MTBLS19
0.1000	0.0500	-5.4004	MTBLS19	MTBLS19
0.1000	0.1000	-5.3504	MTBLS19	MTBLS19
0.1000	0.1500	-5.2993	MTBLS19	MTBLS19
0.1000	0.2500	-5.0375	MTBLS19	MTBLS19
0.1000	0.5000	-4.1945	MTBLS19	MTBLS19
0.1000	1.0000	-2.7636	MTBLS19	MTBLS19
0.1000	1.5000	-1.5785	MTBLS19	MTBLS19
0.1000	2.0000	-1.3659	MTBLS19	MTBLS19
1.0000	0.0100	-3.8911	MTBLS19	MTBLS19
1.0000	0.0250	-3.8610	MTBLS19	MTBLS19
1.0000	0.0500	-3.8112	MTBLS19	MTBLS19
1.0000	0.1000	-3.7250	MTBLS19	MTBLS19
1.0000	0.1500	-3.6439	MTBLS19	MTBLS19
1.0000	0.2500	-3.5471	MTBLS19	MTBLS19
1.0000	0.5000	-3.0413	MTBLS19	MTBLS19
1.0000	1.0000	-2.0608	MTBLS19	MTBLS19
1.0000	1.5000	-1.5089	MTBLS19	MTBLS19
1.0000	2.0000	-1.3659	MTBLS19	MTBLS19
10.0000	0.0100	-1.8109	MTBLS19	MTBLS19
10.0000	0.0250	-1.8073	MTBLS19	MTBLS19
10.0000	0.0500	-1.8033	MTBLS19	MTBLS19
10.0000	0.1000	-1.7977	MTBLS19	MTBLS19
10.0000	0.1500	-1.8021	MTBLS19	MTBLS19
10.0000	0.2500	-1.8469	MTBLS19	MTBLS19
10.0000	0.5000	-1.8160	MTBLS19	MTBLS19
10.0000	1.0000	-1.6571	MTBLS19	MTBLS19
10.0000	1.5000	-1.5089	MTBLS19	MTBLS19
10.0000	2.0000	-1.3659	MTBLS19	MTBLS19
100.0000	0.0100	-1.8085	MTBLS19	MTBLS19
100.0000	0.0250	-1.8060	MTBLS19	MTBLS19
100.0000	0.0500	-1.8026	MTBLS19	MTBLS19
100.0000	0.1000	-1.7980	MTBLS19	MTBLS19
100.0000	0.1500	-1.8021	MTBLS19	MTBLS19
100.0000	0.2500	-1.8467	MTBLS19	MTBLS19
100.0000	0.5000	-1.8160	MTBLS19	MTBLS19
100.0000	1.0000	-1.6571	MTBLS19	MTBLS19
100.0000	1.5000	-1.5089	MTBLS19	MTBLS19
100.0000	2.0000	-1.3659	MTBLS19	MTBLS19
0.0010	0.0100	-0.8046	MTBLS19	MTBLS19
0.0010	0.0250	-0.8046	MTBLS19	MTBLS19
0.0010	0.0500	-0.8046	MTBLS19	MTBLS19
0.0010	0.1000	-0.7978	MTBLS19	MTBLS19
0.0010	0.1500	-0.7738	MTBLS19	MTBLS19
0.0010	0.2500	-0.7290	MTBLS19	MTBLS19
0.0010	0.5000	-0.7125	MTBLS19	MTBLS19
0.0010	1.0000	-0.4599	MTBLS19	MTBLS19
0.0010	1.5000	-0.3432	MTBLS19	MTBLS19
0.0010	2.0000	-0.6029	MTBLS19	MTBLS19
0.0100	0.0100	-0.8076	MTBLS19	MTBLS19
0.0100	0.0250	-0.8076	MTBLS19	MTBLS19
0.0100	0.0500	-0.8076	MTBLS19	MTBLS19
0.0100	0.1000	-0.7984	MTBLS19	MTBLS19
0.0100	0.1500	-0.7745	MTBLS19	MTBLS19
0.0100	0.2500	-0.7302	MTBLS19	MTBLS19
0.0100	0.5000	-0.7121	MTBLS19	MTBLS19
0.0100	1.0000	-0.4554	MTBLS19	MTBLS19
0.0100	1.5000	-0.3433	MTBLS19	MTBLS19
0.0100	2.0000	-0.6045	MTBLS19	MTBLS19
0.1000	0.0100	-0.8396	MTBLS19	MTBLS19
0.1000	0.0250	-0.8397	MTBLS19	MTBLS19
0.1000	0.0500	-0.8306	MTBLS19	MTBLS19
0.1000	0.1000	-0.8061	MTBLS19	MTBLS19
0.1000	0.1500	-0.7844	MTBLS19	MTBLS19
0.1000	0.2500	-0.7436	MTBLS19	MTBLS19
0.1000	0.5000	-0.7098	MTBLS19	MTBLS19
0.1000	1.0000	-0.4124	MTBLS19	MTBLS19
0.1000	1.5000	-0.3476	MTBLS19	MTBLS19
0.1000	2.0000	-0.6195	MTBLS19	MTBLS19
1.0000	0.0100	-0.6661	MTBLS19	MTBLS19
1.0000	0.0250	-0.6659	MTBLS19	MTBLS19
1.0000	0.0500	-0.6664	MTBLS19	MTBLS19
1.0000	0.1000	-0.6587	MTBLS19	MTBLS19
1.0000	0.1500	-0.6495	MTBLS19	MTBLS19
1.0000	0.2500	-0.6471	MTBLS19	MTBLS19
1.0000	0.5000	-0.5374	MTBLS19	MTBLS19
1.0000	1.0000	-0.3576	MTBLS19	MTBLS19
1.0000	1.5000	-0.4025	MTBLS19	MTBLS19
1.0000	2.0000	-0.7561	MTBLS19	MTBLS19
10.0000	0.0100	-0.4471	MTBLS19	MTBLS19
10.0000	0.0250	-0.4419	MTBLS19	MTBLS19
10.0000	0.0500	-0.4336	MTBLS19	MTBLS19
10.0000	0.1000	-0.4193	MTBLS19	MTBLS19
10.0000	0.1500	-0.4061	MTBLS19	MTBLS19
10.0000	0.2500	-0.3791	MTBLS19	MTBLS19
10.0000	0.5000	-0.3750	MTBLS19	MTBLS19
10.0000	1.0000	-0.3789	MTBLS19	MTBLS19
10.0000	1.5000	-0.4617	MTBLS19	MTBLS19
10.0000	2.0000	-0.7561	MTBLS19	MTBLS19
100.0000	0.0100	-0.4468	MTBLS19	MTBLS19
100.0000	0.0250	-0.4402	MTBLS19	MTBLS19
100.0000	0.0500	-0.4301	MTBLS19	MTBLS19
100.0000	0.1000	-0.4138	MTBLS19	MTBLS19
100.0000	0.1500	-0.4006	MTBLS19	MTBLS19
100.0000	0.2500	-0.3778	MTBLS19	MTBLS19
100.0000	0.5000	-0.3750	MTBLS19	MTBLS19
100.0000	1.0000	-0.3789	MTBLS19	MTBLS19
100.0000	1.5000	-0.4617	MTBLS19	MTBLS19
100.0000	2.0000	-0.7561	MTBLS19	MTBLS19
0.0010	0.0100	-3.1527	MTBLS19	MTBLS19
0.0010	0.0250	-3.1527	MTBLS19	MTBLS19
0.0010	0.0500	-3.1527	MTBLS19	MTBLS19
0.0010	0.1000	-3.1528	MTBLS19	MTBLS19
0.0010	0.1500	-3.1528	MTBLS19	MTBLS19
0.0010	0.2500	-2.9307	MTBLS19	MTBLS19
0.0010	0.5000	-2.4661	MTBLS19	MTBLS19
0.0010	1.0000	-2.1251	MTBLS19	MTBLS19
0.0010	1.5000	-1.3355	MTBLS19	MTBLS19
0.0010	2.0000	-1.4331	MTBLS19	MTBLS19
0.0100	0.0100	-3.1649	MTBLS19	MTBLS19
0.0100	0.0250	-3.1649	MTBLS19	MTBLS19
0.0100	0.0500	-3.1649	MTBLS19	MTBLS19
0.0100	0.1000	-3.1663	MTBLS19	MTBLS19
0.0100	0.1500	-3.1663	MTBLS19	MTBLS19
0.0100	0.2500	-2.9165	MTBLS19	MTBLS19
0.0100	0.5000	-2.4626	MTBLS19	MTBLS19
0.0100	1.0000	-2.1169	MTBLS19	MTBLS19
0.0100	1.5000	-1.3247	MTBLS19	MTBLS19
0.0100	2.0000	-1.4331	MTBLS19	MTBLS19
0.1000	0.0100	-3.2955	MTBLS19	MTBLS19
0.1000	0.0250	-3.2977	MTBLS19	MTBLS19
0.1000	0.0500	-3.2863	MTBLS19	MTBLS19
0.1000	0.1000	-3.1875	MTBLS19	MTBLS19
0.1000	0.1500	-3.0519	MTBLS19	MTBLS19
0.1000	0.2500	-2.7826	MTBLS19	MTBLS19
0.1000	0.5000	-2.4308	MTBLS19	MTBLS19
0.1000	1.0000	-2.0469	MTBLS19	MTBLS19
0.1000	1.5000	-1.2280	MTBLS19	MTBLS19
0.1000	2.0000	-1.4331	MTBLS19	MTBLS19
1.0000	0.0100	-2.6676	MTBLS19	MTBLS19
1.0000	0.0250	-2.6614	MTBLS19	MTBLS19
1.0000	0.0500	-2.6467	MTBLS19	MTBLS19
1.0000	0.1000	-2.5967	MTBLS19	MTBLS19
1.0000	0.1500	-2.5509	MTBLS19	MTBLS19
1.0000	0.2500	-2.4020	MTBLS19	MTBLS19
1.0000	0.5000	-1.8837	MTBLS19	MTBLS19
1.0000	1.0000	-1.3449	MTBLS19	MTBLS19
1.0000	1.5000	-1.2159	MTBLS19	MTBLS19
1.0000	2.0000	-1.4331	MTBLS19	MTBLS19
10.0000	0.0100	-0.8459	MTBLS19	MTBLS19
10.0000	0.0250	-0.8493	MTBLS19	MTBLS19
10.0000	0.0500	-0.8559	MTBLS19	MTBLS19
10.0000	0.1000	-0.8723	MTBLS19	MTBLS19
10.0000	0.1500	-0.8907	MTBLS19	MTBLS19
10.0000	0.2500	-0.9177	MTBLS19	MTBLS19
10.0000	0.5000	-0.9397	MTBLS19	MTBLS19
10.0000	1.0000	-1.0540	MTBLS19	MTBLS19
10.0000	1.5000	-1.2159	MTBLS19	MTBLS19
10.0000	2.0000	-1.4331	MTBLS19	MTBLS19
100.0000	0.0100	-0.7430	MTBLS19	MTBLS19
100.0000	0.0250	-0.7514	MTBLS19	MTBLS19
100.0000	0.0500	-0.7662	MTBLS19	MTBLS19
100.0000	0.1000	-0.7991	MTBLS19	MTBLS19
100.0000	0.1500	-0.8340	MTBLS19	MTBLS19
100.0000	0.2500	-0.8962	MTBLS19	MTBLS19
100.0000	0.5000	-0.9397	MTBLS19	MTBLS19
100.0000	1.0000	-1.0540	MTBLS19	MTBLS19
100.0000	1.5000	-1.2159	MTBLS19	MTBLS19
100.0000	2.0000	-1.4331	MTBLS19	MTBLS19
0.0010	0.0100	-2.0778	MTBLS19	MTBLS19
0.0010	0.0250	-2.0778	MTBLS19	MTBLS19
0.0010	0.0500	-2.0778	MTBLS19	MTBLS19
0.0010	0.1000	-2.0778	MTBLS19	MTBLS19
0.0010	0.1500	-2.0778	MTBLS19	MTBLS19
0.0010	0.2500	-2.0793	MTBLS19	MTBLS19
0.0010	0.5000	-2.0254	MTBLS19	MTBLS19
0.0010	1.0000	-1.7352	MTBLS19	MTBLS19
0.0010	1.5000	-1.0332	MTBLS19	MTBLS19
0.0010	2.0000	-1.4537	MTBLS19	MTBLS19
0.0100	0.0100	-2.0758	MTBLS19	MTBLS19
0.0100	0.0250	-2.0758	MTBLS19	MTBLS19
0.0100	0.0500	-2.0759	MTBLS19	MTBLS19
0.0100	0.1000	-2.0759	MTBLS19	MTBLS19
0.0100	0.1500	-2.0759	MTBLS19	MTBLS19
0.0100	0.2500	-2.0763	MTBLS19	MTBLS19
0.0100	0.5000	-2.0199	MTBLS19	MTBLS19
0.0100	1.0000	-1.7267	MTBLS19	MTBLS19
0.0100	1.5000	-1.0250	MTBLS19	MTBLS19
0.0100	2.0000	-1.4579	MTBLS19	MTBLS19
0.1000	0.0100	-2.0480	MTBLS19	MTBLS19
0.1000	0.0250	-2.0480	MTBLS19	MTBLS19
0.1000	0.0500	-2.0484	MTBLS19	MTBLS19
0.1000	0.1000	-2.0484	MTBLS19	MTBLS19
0.1000	0.1500	-2.0484	MTBLS19	MTBLS19
0.1000	0.2500	-2.0234	MTBLS19	MTBLS19
0.1000	0.5000	-1.9668	MTBLS19	MTBLS19
0.1000	1.0000	-1.6390	MTBLS19	MTBLS19
0.1000	1.5000	-0.9644	MTBLS19	MTBLS19
0.1000	2.0000	-1.4941	MTBLS19	MTBLS19
1.0000	0.0100	-1.6070	MTBLS19	MTBLS19
1.0000	0.0250	-1.6015	MTBLS19	MTBLS19
1.0000	0.0500	-1.5923	MTBLS19	MTBLS19
1.0000	0.1000	-1.5790	MTBLS19	MTBLS19
1.0000	0.1500	-1.5745	MTBLS19	MTBLS19
1.0000	0.2500	-1.6139	MTBLS19	MTBLS19
1.0000	0.5000	-1.4858	MTBLS19	MTBLS19
1.0000	1.0000	-1.1267	MTBLS19	MTBLS19
1.0000	1.5000	-1.0938	MTBLS19	MTBLS19
1.0000	2.0000	-1.6650	MTBLS19	MTBLS19
10.0000	0.0100	-1.1723	MTBLS19	MTBLS19
10.0000	0.0250	-1.1706	MTBLS19	MTBLS19
10.0000	0.0500	-1.1679	MTBLS19	MTBLS19
10.0000	0.1000	-1.1640	MTBLS19	MTBLS19
10.0000	0.1500	-1.1629	MTBLS19	MTBLS19
10.0000	0.2500	-1.1613	MTBLS19	MTBLS19
10.0000	0.5000	-1.1070	MTBLS19	MTBLS19
10.0000	1.0000	-1.1037	MTBLS19	MTBLS19
10.0000	1.5000	-1.1919	MTBLS19	MTBLS19
10.0000	2.0000	-1.6650	MTBLS19	MTBLS19
100.0000	0.0100	-1.1723	MTBLS19	MTBLS19
100.0000	0.0250	-1.1706	MTBLS19	MTBLS19
100.0000	0.0500	-1.1680	MTBLS19	MTBLS19
100.0000	0.1000	-1.1640	MTBLS19	MTBLS19
100.0000	0.1500	-1.1630	MTBLS19	MTBLS19
