C	epsilon	score	target_system	training_systems
0.1000	0.1500	-3.5549	MTBLS17	MTBLS17
0.1000	0.2500	-3.6083	MTBLS17	MTBLS17
0.1000	0.5000	-3.2832	MTBLS17	MTBLS17
0.1000	1.0000	-2.3128	MTBLS17	MTBLS17
0.1000	1.5000	-2.2268	MTBLS17	MTBLS17
0.1000	2.0000	-2.2268	MTBLS17	MTBLS17
1.0000	0.0100	-1.4105	MTBLS17	MTBLS17
1.0000	0.0250	-1.3841	MTBLS17	MTBLS17
1.0000	0.0500	-1.3374	MTBLS17	MTBLS17
1.0000	0.1000	-1.2320	MTBLS17	MTBLS17
1.0000	0.1500	-1.0995	MTBLS17	MTBLS17
1.0000	0.2500	-1.0551	MTBLS17	MTBLS17
1.0000	0.5000	-1.3137	MTBLS17	MTBLS17
1.0000	1.0000	-1.9761	MTBLS17	MTBLS17
1.0000	1.5000	-2.2268	MTBLS17	MTBLS17
1.0000	2.0000	-2.2268	MTBLS17	MTBLS17
10.0000	0.0100	-0.7101	MTBLS17	MTBLS17
10.0000	0.0250	-0.7217	MTBLS17	MTBLS17
10.0000	0.0500	-0.7326	MTBLS17	MTBLS17
10.0000	0.1000	-0.7412	MTBLS17	MTBLS17
10.0000	0.1500	-0.7570	MTBLS17	MTBLS17
10.0000	0.2500	-0.8072	MTBLS17	MTBLS17
10.0000	0.5000	-1.2244	MTBLS17	MTBLS17
10.0000	1.0000	-1.9761	MTBLS17	MTBLS17
10.0000	1.5000	-2.2268	MTBLS17	MTBLS17
10.0000	2.0000	-2.2268	MTBLS17	MTBLS17
100.0000	0.0100	-0.7101	MTBLS17	MTBLS17
100.0000	0.0250	-0.7216	MTBLS17	MTBLS17
100.0000	0.0500	-0.7324	MTBLS17	MTBLS17
100.0000	0.1000	-0.7412	MTBLS17	MTBLS17
100.0000	0.1500	-0.7572	MTBLS17	MTBLS17
100.0000	0.2500	-0.8072	MTBLS17	MTBLS17
100.0000	0.5000	-1.2244	MTBLS17	MTBLS17
100.0000	1.0000	-1.9761	MTBLS17	MTBLS17
100.0000	1.5000	-2.2268	MTBLS17	MTBLS17
100.0000	2.0000	-2.2268	MTBLS17	MTBLS17
0.0010	0.0100	-1.6629	MTBLS17	MTBLS17
0.0010	0.0250	-1.6629	MTBLS17	MTBLS17
0.0010	0.0500	-1.6629	MTBLS17	MTBLS17
0.0010	0.1000	-1.6629	MTBLS17	MTBLS17
0.0010	0.1500	-1.6655	MTBLS17	MTBLS17
0.0010	0.2500	-1.7787	MTBLS17	MTBLS17
0.0010	0.5000	-1.8412	MTBLS17	MTBLS17
0.0010	1.0000	-0.8195	MTBLS17	MTBLS17
0.0010	1.5000	-0.7655	MTBLS17	MTBLS17
0.0010	2.0000	-0.7655	MTBLS17	MTBLS17
0.0100	0.0100	-1.6413	MTBLS17	MTBLS17
0.0100	0.0250	-1.6413	MTBLS17	MTBLS17
0.0100	0.0500	-1.6413	MTBLS17	MTBLS17
0.0100	0.1000	-1.6413	MTBLS17	MTBLS17
0.0100	0.1500	-1.6454	MTBLS17	MTBLS17
0.0100	0.2500	-1.7588	MTBLS17	MTBLS17
0.0100	0.5000	-1.8041	MTBLS17	MTBLS17
0.0100	1.0000	-0.8084	MTBLS17	MTBLS17
0.0100	1.5000	-0.7655	MTBLS17	MTBLS17
0.0100	2.0000	-0.7655	MTBLS17	MTBLS17
0.1000	0.0100	-1.4359	MTBLS17	MTBLS17
0.1000	0.0250	-1.4363	MTBLS17	MTBLS17
0.1000	0.0500	-1.4364	MTBLS17	MTBLS17
0.1000	0.1000	-1.4364	MTBLS17	MTBLS17
0.1000	0.1500	-1.4545	MTBLS17	MTBLS17
0.1000	0.2500	-1.5955	MTBLS17	MTBLS17
0.1000	0.5000	-1.4522	MTBLS17	MTBLS17
0.1000	1.0000	-0.7161	MTBLS17	MTBLS17
0.1000	1.5000	-0.7655	MTBLS17	MTBLS17
0.1000	2.0000	-0.7655	MTBLS17	MTBLS17
1.0000	0.0100	-0.0402	MTBLS17	MTBLS17
1.0000	0.0250	-0.0321	MTBLS17	MTBLS17
1.0000	0.0500	-0.0218	MTBLS17	MTBLS17
1.0000	0.1000	-0.0108	MTBLS17	MTBLS17
1.0000	0.1500	0.0032	MTBLS17	MTBLS17
1.0000	0.2500	0.0637	MTBLS17	MTBLS17
1.0000	0.5000	-0.1660	MTBLS17	MTBLS17
1.0000	1.0000	-0.6969	MTBLS17	MTBLS17
1.0000	1.5000	-0.7655	MTBLS17	MTBLS17
1.0000	2.0000	-0.7655	MTBLS17	MTBLS17
10.0000	0.0100	0.2554	MTBLS17	MTBLS17
10.0000	0.0250	0.2516	MTBLS17	MTBLS17
10.0000	0.0500	0.2412	MTBLS17	MTBLS17
10.0000	0.1000	0.2123	MTBLS17	MTBLS17
10.0000	0.1500	0.1951	MTBLS17	MTBLS17
10.0000	0.2500	0.1470	MTBLS17	MTBLS17
10.0000	0.5000	-0.1660	MTBLS17	MTBLS17
10.0000	1.0000	-0.6969	MTBLS17	MTBLS17
10.0000	1.5000	-0.7655	MTBLS17	MTBLS17
10.0000	2.0000	-0.7655	MTBLS17	MTBLS17
100.0000	0.0100	0.2554	MTBLS17	MTBLS17
100.0000	0.0250	0.2516	MTBLS17	MTBLS17
100.0000	0.0500	0.2412	MTBLS17	MTBLS17
100.0000	0.1000	0.2123	MTBLS17	MTBLS17
100.0000	0.1500	0.1951	MTBLS17	MTBLS17
100.0000	0.2500	0.1470	MTBLS17	MTBLS17
100.0000	0.5000	-0.1660	MTBLS17	MTBLS17
100.0000	1.0000	-0.6969	MTBLS17	MTBLS17
100.0000	1.5000	-0.7655	MTBLS17	MTBLS17
100.0000	2.0000	-0.7655	MTBLS17	MTBLS17
0.0010	0.0100	-21.6796	MTBLS17	MTBLS17
0.0010	0.0250	-21.6162	MTBLS17	MTBLS17
0.0010	0.0500	-21.4678	MTBLS17	MTBLS17
0.0010	0.1000	-23.4043	MTBLS17	MTBLS17
0.0010	0.1500	-30.0373	MTBLS17	MTBLS17
0.0010	0.2500	-46.3848	MTBLS17	MTBLS17
0.0010	0.5000	-104.4281	MTBLS17	MTBLS17
0.0010	1.0000	-158.8329	MTBLS17	MTBLS17
0.0010	1.5000	-160.6407	MTBLS17	MTBLS17
0.0010	2.0000	-160.6407	MTBLS17	MTBLS17
0.0100	0.0100	-21.4769	MTBLS17	MTBLS17
0.0100	0.0250	-21.4153	MTBLS17	MTBLS17
0.0100	0.0500	-21.2679	MTBLS17	MTBLS17
0.0100	0.1000	-23.3299	MTBLS17	MTBLS17
0.0100	0.1500	-29.9565	MTBLS17	MTBLS17
0.0100	0.2500	-46.2924	MTBLS17	MTBLS17
0.0100	0.5000	-104.3033	MTBLS17	MTBLS17
0.0100	1.0000	-156.7899	MTBLS17	MTBLS17
0.0100	1.5000	-160.6407	MTBLS17	MTBLS17
0.0100	2.0000	-160.6407	MTBLS17	MTBLS17
0.1000	0.0100	-19.5182	MTBLS17	MTBLS17
0.1000	0.0250	-19.4735	MTBLS17	MTBLS17
0.1000	0.0500	-19.3331	MTBLS17	MTBLS17
0.1000	0.1000	-22.6132	MTBLS17	MTBLS17
0.1000	0.1500	-29.1853	MTBLS17	MTBLS17
0.1000	0.2500	-45.3961	MTBLS17	MTBLS17
0.1000	0.5000	-103.0835	MTBLS17	MTBLS17
0.1000	1.0000	-136.9543	MTBLS17	MTBLS17
0.1000	1.5000	-160.6407	MTBLS17	MTBLS17
0.1000	2.0000	-160.6407	MTBLS17	MTBLS17
1.0000	0.0100	-10.5549	MTBLS17	MTBLS17
1.0000	0.0250	-11.6172	MTBLS17	MTBLS17
1.0000	0.0500	-13.4600	MTBLS17	MTBLS17
1.0000	0.1000	-17.3288	MTBLS17	MTBLS17
1.0000	0.1500	-21.3557	MTBLS17	MTBLS17
1.0000	0.2500	-30.7024	MTBLS17	MTBLS17
1.0000	0.5000	-49.0937	MTBLS17	MTBLS17
1.0000	1.0000	-107.4598	MTBLS17	MTBLS17
1.0000	1.5000	-160.6407	MTBLS17	MTBLS17
1.0000	2.0000	-160.6407	MTBLS17	MTBLS17
10.0000	0.0100	-14.2839	MTBLS17	MTBLS17
10.0000	0.0250	-14.1575	MTBLS17	MTBLS17
10.0000	0.0500	-14.1914	MTBLS17	MTBLS17
10.0000	0.1000	-14.7711	MTBLS17	MTBLS17
10.0000	0.1500	-16.2084	MTBLS17	MTBLS17
10.0000	0.2500	-20.8006	MTBLS17	MTBLS17
10.0000	0.5000	-33.7548	MTBLS17	MTBLS17
10.0000	1.0000	-107.4598	MTBLS17	MTBLS17
10.0000	1.5000	-160.6407	MTBLS17	MTBLS17
10.0000	2.0000	-160.6407	MTBLS17	MTBLS17
100.0000	0.0100	-14.2839	MTBLS17	MTBLS17
100.0000	0.0250	-14.1564	MTBLS17	MTBLS17
100.0000	0.0500	-14.1918	MTBLS17	MTBLS17
100.0000	0.1000	-14.7713	MTBLS17	MTBLS17
100.0000	0.1500	-16.2084	MTBLS17	MTBLS17
100.0000	0.2500	-20.8006	MTBLS17	MTBLS17
100.0000	0.5000	-33.7548	MTBLS17	MTBLS17
100.0000	1.0000	-107.4598	MTBLS17	MTBLS17
100.0000	1.5000	-160.6407	MTBLS17	MTBLS17
100.0000	2.0000	-160.6407	MTBLS17	MTBLS17
0.0010	0.0100	-10.0080	MTBLS17	MTBLS17
0.0010	0.0250	-10.1322	MTBLS17	MTBLS17
0.0010	0.0500	-10.3432	MTBLS17	MTBLS17
0.0010	0.1000	-10.7800	MTBLS17	MTBLS17
0.0010	0.1500	-11.1417	MTBLS17	MTBLS17
0.0010	0.2500	-10.4232	MTBLS17	MTBLS17
0.0010	0.5000	-10.1301	MTBLS17	MTBLS17
0.0010	1.0000	-5.5920	MTBLS17	MTBLS17
0.0010	1.5000	-5.1249	MTBLS17	MTBLS17
0.0010	2.0000	-5.1249	MTBLS17	MTBLS17
0.0100	0.0100	-9.9050	MTBLS17	MTBLS17
0.0100	0.0250	-10.0293	MTBLS17	MTBLS17
0.0100	0.0500	-10.2403	MTBLS17	MTBLS17
0.0100	0.1000	-10.6771	MTBLS17	MTBLS17
0.0100	0.1500	-11.0225	MTBLS17	MTBLS17
0.0100	0.2500	-10.3098	MTBLS17	MTBLS17
0.0100	0.5000	-9.9909	MTBLS17	MTBLS17
0.0100	1.0000	-5.4957	MTBLS17	MTBLS17
0.0100	1.5000	-5.1249	MTBLS17	MTBLS17
0.0100	2.0000	-5.1249	MTBLS17	MTBLS17
0.1000	0.0100	-8.9765	MTBLS17	MTBLS17
0.1000	0.0250	-9.0594	MTBLS17	MTBLS17
0.1000	0.0500	-9.2704	MTBLS17	MTBLS17
0.1000	0.1000	-9.7072	MTBLS17	MTBLS17
0.1000	0.1500	-9.8924	MTBLS17	MTBLS17
0.1000	0.2500	-9.5269	MTBLS17	MTBLS17
0.1000	0.5000	-8.6514	MTBLS17	MTBLS17
0.1000	1.0000	-4.6952	MTBLS17	MTBLS17
0.1000	1.5000	-5.1249	MTBLS17	MTBLS17
0.1000	2.0000	-5.1249	MTBLS17	MTBLS17
1.0000	0.0100	-3.9645	MTBLS17	MTBLS17
1.0000	0.0250	-3.9617	MTBLS17	MTBLS17
1.0000	0.0500	-3.9530	MTBLS17	MTBLS17
1.0000	0.1000	-3.8099	MTBLS17	MTBLS17
1.0000	0.1500	-3.4697	MTBLS17	MTBLS17
1.0000	0.2500	-3.0755	MTBLS17	MTBLS17
1.0000	0.5000	-2.4683	MTBLS17	MTBLS17
1.0000	1.0000	-4.3010	MTBLS17	MTBLS17
1.0000	1.5000	-5.1249	MTBLS17	MTBLS17
1.0000	2.0000	-5.1249	MTBLS17	MTBLS17
10.0000	0.0100	-1.7065	MTBLS17	MTBLS17
10.0000	0.0250	-1.7601	MTBLS17	MTBLS17
10.0000	0.0500	-1.8545	MTBLS17	MTBLS17
10.0000	0.1000	-1.9142	MTBLS17	MTBLS17
10.0000	0.1500	-1.9133	MTBLS17	MTBLS17
10.0000	0.2500	-1.9869	MTBLS17	MTBLS17
10.0000	0.5000	-2.4683	MTBLS17	MTBLS17
10.0000	1.0000	-4.3010	MTBLS17	MTBLS17
10.0000	1.5000	-5.1249	MTBLS17	MTBLS17
10.0000	2.0000	-5.1249	MTBLS17	MTBLS17
100.0000	0.0100	-1.7065	MTBLS17	MTBLS17
100.0000	0.0250	-1.7601	MTBLS17	MTBLS17
100.0000	0.0500	-1.8545	MTBLS17	MTBLS17
100.0000	0.1000	-1.9146	MTBLS17	MTBLS17
100.0000	0.1500	-1.9133	MTBLS17	MTBLS17
100.0000	0.2500	-1.9869	MTBLS17	MTBLS17
100.0000	0.5000	-2.4683	MTBLS17	MTBLS17
100.0000	1.0000	-4.3010	MTBLS17	MTBLS17
100.0000	1.5000	-5.1249	MTBLS17	MTBLS17
100.0000	2.0000	-5.1249	MTBLS17	MTBLS17
0.0010	0.0100	-37.7251	MTBLS17	MTBLS17
0.0010	0.0250	-37.7251	MTBLS17	MTBLS17
0.0010	0.0500	-37.7251	MTBLS17	MTBLS17
0.0010	0.1000	-37.5665	MTBLS17	MTBLS17
0.0010	0.1500	-36.5392	MTBLS17	MTBLS17
0.0010	0.2500	-31.1702	MTBLS17	MTBLS17
0.0010	0.5000	-19.6288	MTBLS17	MTBLS17
0.0010	1.0000	-14.5825	MTBLS17	MTBLS17
0.0010	1.5000	-17.3453	MTBLS17	MTBLS17
0.0010	2.0000	-17.3453	MTBLS17	MTBLS17
0.0100	0.0100	-37.1958	MTBLS17	MTBLS17
0.0100	0.0250	-37.1958	MTBLS17	MTBLS17
0.0100	0.0500	-37.1958	MTBLS17	MTBLS17
0.0100	0.1000	-37.0340	MTBLS17	MTBLS17
0.0100	0.1500	-35.9783	MTBLS17	MTBLS17
0.0100	0.2500	-30.6519	MTBLS17	MTBLS17
0.0100	0.5000	-19.2171	MTBLS17	MTBLS17
0.0100	1.0000	-14.5755	MTBLS17	MTBLS17
0.0100	1.5000	-17.3453	MTBLS17	MTBLS17
0.0100	2.0000	-17.3453	MTBLS17	MTBLS17
0.1000	0.0100	-32.0790	MTBLS17	MTBLS17
0.1000	0.0250	-32.1096	MTBLS17	MTBLS17
0.1000	0.0500	-32.1142	MTBLS17	MTBLS17
0.1000	0.1000	-31.9197	MTBLS17	MTBLS17
0.1000	0.1500	-30.6093	MTBLS17	MTBLS17
0.1000	0.2500	-25.7092	MTBLS17	MTBLS17
0.1000	0.5000	-15.3522	MTBLS17	MTBLS17
0.1000	1.0000	-14.4537	MTBLS17	MTBLS17
0.1000	1.5000	-17.3453	MTBLS17	MTBLS17
0.1000	2.0000	-17.3453	MTBLS17	MTBLS17
1.0000	0.0100	-2.6368	MTBLS17	MTBLS17
1.0000	0.0250	-2.7280	MTBLS17	MTBLS17
1.0000	0.0500	-2.9401	MTBLS17	MTBLS17
1.0000	0.1000	-3.1456	MTBLS17	MTBLS17
1.0000	0.1500	-3.4668	MTBLS17	MTBLS17
1.0000	0.2500	-4.3986	MTBLS17	MTBLS17
1.0000	0.5000	-6.7393	MTBLS17	MTBLS17
1.0000	1.0000	-12.4980	MTBLS17	MTBLS17
1.0000	1.5000	-17.3453	MTBLS17	MTBLS17
1.0000	2.0000	-17.3453	MTBLS17	MTBLS17
10.0000	0.0100	-2.4693	MTBLS17	MTBLS17
10.0000	0.0250	-2.4743	MTBLS17	MTBLS17
10.0000	0.0500	-2.4965	MTBLS17	MTBLS17
10.0000	0.1000	-2.5229	MTBLS17	MTBLS17
10.0000	0.1500	-2.6126	MTBLS17	MTBLS17
10.0000	0.2500	-3.2972	MTBLS17	MTBLS17
10.0000	0.5000	-6.2291	MTBLS17	MTBLS17
10.0000	1.0000	-12.4980	MTBLS17	MTBLS17
10.0000	1.5000	-17.3453	MTBLS17	MTBLS17
10.0000	2.0000	-17.3453	MTBLS17	MTBLS17
100.0000	0.0100	-2.4697	MTBLS17	MTBLS17
100.0000	0.0250	-2.4743	MTBLS17	MTBLS17
100.0000	0.0500	-2.4965	MTBLS17	MTBLS17
100.0000	0.1000	-2.5229	MTBLS17	MTBLS17
100.0000	0.1500	-2.6125	MTBLS17	MTBLS17
100.0000	0.2500	-3.2972	MTBLS17	MTBLS17
100.0000	0.5000	-6.2291	MTBLS17	MTBLS17
100.0000	1.0000	-12.4980	MTBLS17	MTBLS17
100.0000	1.5000	-17.3453	MTBLS17	MTBLS17
100.0000	2.0000	-17.3453	MTBLS17	MTBLS17
0.0010	0.0100	-11.4470	MTBLS17	MTBLS17
0.0010	0.0250	-11.2644	MTBLS17	MTBLS17
0.0010	0.0500	-10.9652	MTBLS17	MTBLS17
0.0010	0.1000	-10.3359	MTBLS17	MTBLS17
0.0010	0.1500	-9.7503	MTBLS17	MTBLS17
0.0010	0.2500	-8.5997	MTBLS17	MTBLS17
0.0010	0.5000	-5.9418	MTBLS17	MTBLS17
0.0010	1.0000	-4.3045	MTBLS17	MTBLS17
0.0010	1.5000	-4.9914	MTBLS17	MTBLS17
0.0010	2.0000	-4.9914	MTBLS17	MTBLS17
0.0100	0.0100	-11.2573	MTBLS17	MTBLS17
0.0100	0.0250	-11.0760	MTBLS17	MTBLS17
0.0100	0.0500	-10.7792	MTBLS17	MTBLS17
0.0100	0.1000	-10.1506	MTBLS17	MTBLS17
0.0100	0.1500	-9.5702	MTBLS17	MTBLS17
0.0100	0.2500	-8.4300	MTBLS17	MTBLS17
0.0100	0.5000	-5.8327	MTBLS17	MTBLS17
0.0100	1.0000	-4.2984	MTBLS17	MTBLS17
0.0100	1.5000	-4.9914	MTBLS17	MTBLS17
0.0100	2.0000	-4.9914	MTBLS17	MTBLS17
0.1000	0.0100	-9.3965	MTBLS17	MTBLS17
0.1000	0.0250	-9.2834	MTBLS17	MTBLS17
0.1000	0.0500	-8.9995	MTBLS17	MTBLS17
0.1000	0.1000	-8.3924	MTBLS17	MTBLS17
0.1000	0.1500	-7.8485	MTBLS17	MTBLS17
0.1000	0.2500	-6.8626	MTBLS17	MTBLS17
0.1000	0.5000	-4.8277	MTBLS17	MTBLS17
0.1000	1.0000	-4.1973	MTBLS17	MTBLS17
0.1000	1.5000	-4.9914	MTBLS17	MTBLS17
0.1000	2.0000	-4.9914	MTBLS17	MTBLS17
1.0000	0.0100	-0.6312	MTBLS17	MTBLS17
1.0000	0.0250	-0.6875	MTBLS17	MTBLS17
1.0000	0.0500	-0.7767	MTBLS17	MTBLS17
1.0000	0.1000	-0.9400	MTBLS17	MTBLS17
1.0000	0.1500	-1.0718	MTBLS17	MTBLS17
1.0000	0.2500	-1.4171	MTBLS17	MTBLS17
1.0000	0.5000	-1.7482	MTBLS17	MTBLS17
1.0000	1.0000	-3.3728	MTBLS17	MTBLS17
1.0000	1.5000	-4.9914	MTBLS17	MTBLS17
1.0000	2.0000	-4.9914	MTBLS17	MTBLS17
10.0000	0.0100	-0.6003	MTBLS17	MTBLS17
10.0000	0.0250	-0.6308	MTBLS17	MTBLS17
10.0000	0.0500	-0.6877	MTBLS17	MTBLS17
10.0000	0.1000	-0.8097	MTBLS17	MTBLS17
10.0000	0.1500	-0.9401	MTBLS17	MTBLS17
10.0000	0.2500	-1.2368	MTBLS17	MTBLS17
10.0000	0.5000	-1.5842	MTBLS17	MTBLS17
10.0000	1.0000	-3.3728	MTBLS17	MTBLS17
10.0000	1.5000	-4.9914	MTBLS17	MTBLS17
10.0000	2.0000	-4.9914	MTBLS17	MTBLS17
100.0000	0.0100	-0.6004	MTBLS17	MTBLS17
100.0000	0.0250	-0.6309	MTBLS17	MTBLS17
100.0000	0.0500	-0.6879	MTBLS17	MTBLS17
100.0000	0.1000	-0.8096	MTBLS17	MTBLS17
100.0000	0.1500	-0.9409	MTBLS17	MTBLS17
100.0000	0.2500	-1.2368	MTBLS17	MTBLS17
100.0000	0.5000	-1.5842	MTBLS17	MTBLS17
100.0000	1.0000	-3.3728	MTBLS17	MTBLS17
100.0000	1.5000	-4.9914	MTBLS17	MTBLS17
100.0000	2.0000	-4.9914	MTBLS17	MTBLS17
0.0010	0.0100	-2.8603	MTBLS17	MTBLS17
0.0010	0.0250	-2.8580	MTBLS17	MTBLS17
0.0010	0.0500	-2.8496	MTBLS17	MTBLS17
0.0010	0.1000	-2.8338	MTBLS17	MTBLS17
0.0010	0.1500	-2.8125	MTBLS17	MTBLS17
0.0010	0.2500	-2.5449	MTBLS17	MTBLS17
0.0010	0.5000	-1.5899	MTBLS17	MTBLS17
0.0010	1.0000	-1.3574	MTBLS17	MTBLS17
0.0010	1.5000	-1.3579	MTBLS17	MTBLS17
0.0010	2.0000	-1.3579	MTBLS17	MTBLS17
0.0100	0.0100	-2.7915	MTBLS17	MTBLS17
0.0100	0.0250	-2.7888	MTBLS17	MTBLS17
0.0100	0.0500	-2.7805	MTBLS17	MTBLS17
0.0100	0.1000	-2.7650	MTBLS17	MTBLS17
0.0100	0.1500	-2.7424	MTBLS17	MTBLS17
0.0100	0.2500	-2.4766	MTBLS17	MTBLS17
0.0100	0.5000	-1.5402	MTBLS17	MTBLS17
0.0100	1.0000	-1.3532	MTBLS17	MTBLS17
0.0100	1.5000	-1.3579	MTBLS17	MTBLS17
0.0100	2.0000	-1.3579	MTBLS17	MTBLS17
0.1000	0.0100	-2.1389	MTBLS17	MTBLS17
0.1000	0.0250	-2.1366	MTBLS17	MTBLS17
0.1000	0.0500	-2.1284	MTBLS17	MTBLS17
0.1000	0.1000	-2.1149	MTBLS17	MTBLS17
0.1000	0.1500	-2.0804	MTBLS17	MTBLS17
0.1000	0.2500	-1.8344	MTBLS17	MTBLS17
0.1000	0.5000	-1.0781	MTBLS17	MTBLS17
0.1000	1.0000	-1.3124	MTBLS17	MTBLS17
0.1000	1.5000	-1.3579	MTBLS17	MTBLS17
0.1000	2.0000	-1.3579	MTBLS17	MTBLS17
1.0000	0.0100	0.5248	MTBLS17	MTBLS17
1.0000	0.0250	0.5233	MTBLS17	MTBLS17
1.0000	0.0500	0.5170	MTBLS17	MTBLS17
1.0000	0.1000	0.4948	MTBLS17	MTBLS17
1.0000	0.1500	0.4599	MTBLS17	MTBLS17
1.0000	0.2500	0.3306	MTBLS17	MTBLS17
1.0000	0.5000	-0.1093	MTBLS17	MTBLS17
1.0000	1.0000	-1.2690	MTBLS17	MTBLS17
1.0000	1.5000	-1.3579	MTBLS17	MTBLS17
1.0000	2.0000	-1.3579	MTBLS17	MTBLS17
10.0000	0.0100	0.5804	MTBLS17	MTBLS17
10.0000	0.0250	0.5784	MTBLS17	MTBLS17
10.0000	0.0500	0.5687	MTBLS17	MTBLS17
10.0000	0.1000	0.5350	MTBLS17	MTBLS17
10.0000	0.1500	0.4875	MTBLS17	MTBLS17
10.0000	0.2500	0.3811	MTBLS17	MTBLS17
10.0000	0.5000	-0.0893	MTBLS17	MTBLS17
10.0000	1.0000	-1.2690	MTBLS17	MTBLS17
10.0000	1.5000	-1.3579	MTBLS17	MTBLS17
10.0000	2.0000	-1.3579	MTBLS17	MTBLS17
100.0000	0.0100	0.5804	MTBLS17	MTBLS17
100.0000	0.0250	0.5784	MTBLS17	MTBLS17
100.0000	0.0500	0.5687	MTBLS17	MTBLS17
100.0000	0.1000	0.5349	MTBLS17	MTBLS17
100.0000	0.1500	0.4875	MTBLS17	MTBLS17
100.0000	0.2500	0.3811	MTBLS17	MTBLS17
100.0000	0.5000	-0.0893	MTBLS17	MTBLS17
100.0000	1.0000	-1.2690	MTBLS17	MTBLS17
100.0000	1.5000	-1.3579	MTBLS17	MTBLS17
100.0000	2.0000	-1.3579	MTBLS17	MTBLS17
0.0010	0.0100	-1.6727	MTBLS17	MTBLS17
0.0010	0.0250	-1.6576	MTBLS17	MTBLS17
0.0010	0.0500	-1.6327	MTBLS17	MTBLS17
0.0010	0.1000	-1.5933	MTBLS17	MTBLS17
0.0010	0.1500	-1.5700	MTBLS17	MTBLS17
0.0010	0.2500	-1.5272	MTBLS17	MTBLS17
0.0010	0.5000	-1.3438	MTBLS17	MTBLS17
0.0010	1.0000	-1.7212	MTBLS17	MTBLS17
0.0010	1.5000	-1.4343	MTBLS17	MTBLS17
0.0010	2.0000	-1.4343	MTBLS17	MTBLS17
0.0100	0.0100	-1.6332	MTBLS17	MTBLS17
0.0100	0.0250	-1.6181	MTBLS17	MTBLS17
0.0100	0.0500	-1.5932	MTBLS17	MTBLS17
0.0100	0.1000	-1.5550	MTBLS17	MTBLS17
0.0100	0.1500	-1.5323	MTBLS17	MTBLS17
0.0100	0.2500	-1.4899	MTBLS17	MTBLS17
0.0100	0.5000	-1.3196	MTBLS17	MTBLS17
0.0100	1.0000	-1.7022	MTBLS17	MTBLS17
0.0100	1.5000	-1.4343	MTBLS17	MTBLS17
0.0100	2.0000	-1.4343	MTBLS17	MTBLS17
0.1000	0.0100	-1.2651	MTBLS17	MTBLS17
0.1000	0.0250	-1.2504	MTBLS17	MTBLS17
0.1000	0.0500	-1.2262	MTBLS17	MTBLS17
0.1000	0.1000	-1.1999	MTBLS17	MTBLS17
0.1000	0.1500	-1.1826	MTBLS17	MTBLS17
0.1000	0.2500	-1.1470	MTBLS17	MTBLS17
0.1000	0.5000	-1.0986	MTBLS17	MTBLS17
0.1000	1.0000	-1.5491	MTBLS17	MTBLS17
0.1000	1.5000	-1.4343	MTBLS17	MTBLS17
0.1000	2.0000	-1.4343	MTBLS17	MTBLS17
1.0000	0.0100	0.1036	MTBLS17	MTBLS17
1.0000	0.0250	0.1063	MTBLS17	MTBLS17
1.0000	0.0500	0.1084	MTBLS17	MTBLS17
1.0000	0.1000	0.0792	MTBLS17	MTBLS17
1.0000	0.1500	0.0438	MTBLS17	MTBLS17
1.0000	0.2500	-0.0643	MTBLS17	MTBLS17
1.0000	0.5000	-0.3779	MTBLS17	MTBLS17
1.0000	1.0000	-0.7304	MTBLS17	MTBLS17
1.0000	1.5000	-1.4343	MTBLS17	MTBLS17
1.0000	2.0000	-1.4343	MTBLS17	MTBLS17
10.0000	0.0100	0.1669	MTBLS17	MTBLS17
10.0000	0.0250	0.1568	MTBLS17	MTBLS17
10.0000	0.0500	0.1382	MTBLS17	MTBLS17
10.0000	0.1000	0.0960	MTBLS17	MTBLS17
10.0000	0.1500	0.0515	MTBLS17	MTBLS17
10.0000	0.2500	-0.0233	MTBLS17	MTBLS17
10.0000	0.5000	-0.2054	MTBLS17	MTBLS17
10.0000	1.0000	-0.7304	MTBLS17	MTBLS17
10.0000	1.5000	-1.4343	MTBLS17	MTBLS17
10.0000	2.0000	-1.4343	MTBLS17	MTBLS17
100.0000	0.0100	0.1669	MTBLS17	MTBLS17
100.0000	0.0250	0.1568	MTBLS17	MTBLS17
100.0000	0.0500	0.1382	MTBLS17	MTBLS17
100.0000	0.1000	0.0960	MTBLS17	MTBLS17
100.0000	0.1500	0.0515	MTBLS17	MTBLS17
100.0000	0.2500	-0.0233	MTBLS17	MTBLS17
100.0000	0.5000	-0.2054	MTBLS17	MTBLS17
100.0000	1.0000	-0.7304	MTBLS17	MTBLS17
100.0000	1.5000	-1.4343	MTBLS17	MTBLS17
100.0000	2.0000	-1.4343	MTBLS17	MTBLS17
0.0010	0.0100	-1.2154	MTBLS17	MTBLS17
0.0010	0.0250	-1.2192	MTBLS17	MTBLS17
0.0010	0.0500	-1.2360	MTBLS17	MTBLS17
0.0010	0.1000	-1.2763	MTBLS17	MTBLS17
0.0010	0.1500	-1.3250	MTBLS17	MTBLS17
0.0010	0.2500	-1.4250	MTBLS17	MTBLS17
0.0010	0.5000	-2.3333	MTBLS17	MTBLS17
0.0010	1.0000	-2.1530	MTBLS17	MTBLS17
0.0010	1.5000	-2.1530	MTBLS17	MTBLS17
0.0010	2.0000	-2.1530	MTBLS17	MTBLS17
0.0100	0.0100	-1.2056	MTBLS17	MTBLS17
