C	epsilon	score	target_system	training_systems
0.1000	0.0500	0.2145	RIKEN	RIKEN
0.1000	0.1000	0.2368	RIKEN	RIKEN
0.1000	0.1500	0.2604	RIKEN	RIKEN
0.1000	0.2500	0.2404	RIKEN	RIKEN
0.1000	0.5000	0.0937	RIKEN	RIKEN
0.1000	1.0000	-0.0706	RIKEN	RIKEN
0.1000	1.5000	-0.0706	RIKEN	RIKEN
0.1000	2.0000	-0.0706	RIKEN	RIKEN
1.0000	0.0100	0.4223	RIKEN	RIKEN
1.0000	0.0250	0.4209	RIKEN	RIKEN
1.0000	0.0500	0.4198	RIKEN	RIKEN
1.0000	0.1000	0.4078	RIKEN	RIKEN
1.0000	0.1500	0.3846	RIKEN	RIKEN
1.0000	0.2500	0.3564	RIKEN	RIKEN
1.0000	0.5000	0.1924	RIKEN	RIKEN
1.0000	1.0000	-0.0706	RIKEN	RIKEN
1.0000	1.5000	-0.0706	RIKEN	RIKEN
1.0000	2.0000	-0.0706	RIKEN	RIKEN
10.0000	0.0100	0.3568	RIKEN	RIKEN
10.0000	0.0250	0.3587	RIKEN	RIKEN
10.0000	0.0500	0.3634	RIKEN	RIKEN
10.0000	0.1000	0.3614	RIKEN	RIKEN
10.0000	0.1500	0.3569	RIKEN	RIKEN
10.0000	0.2500	0.3443	RIKEN	RIKEN
10.0000	0.5000	0.1923	RIKEN	RIKEN
10.0000	1.0000	-0.0706	RIKEN	RIKEN
10.0000	1.5000	-0.0706	RIKEN	RIKEN
10.0000	2.0000	-0.0706	RIKEN	RIKEN
100.0000	0.0100	0.3557	RIKEN	RIKEN
100.0000	0.0250	0.3590	RIKEN	RIKEN
100.0000	0.0500	0.3629	RIKEN	RIKEN
100.0000	0.1000	0.3614	RIKEN	RIKEN
100.0000	0.1500	0.3569	RIKEN	RIKEN
100.0000	0.2500	0.3443	RIKEN	RIKEN
100.0000	0.5000	0.1923	RIKEN	RIKEN
100.0000	1.0000	-0.0706	RIKEN	RIKEN
100.0000	1.5000	-0.0706	RIKEN	RIKEN
100.0000	2.0000	-0.0706	RIKEN	RIKEN
0.0010	0.0100	-0.2013	RIKEN	RIKEN
0.0010	0.0250	-0.2046	RIKEN	RIKEN
0.0010	0.0500	-0.1945	RIKEN	RIKEN
0.0010	0.1000	-0.2055	RIKEN	RIKEN
0.0010	0.1500	-0.2251	RIKEN	RIKEN
0.0010	0.2500	-0.1896	RIKEN	RIKEN
0.0010	0.5000	-0.2964	RIKEN	RIKEN
0.0010	1.0000	-0.2211	RIKEN	RIKEN
0.0010	1.5000	-0.2211	RIKEN	RIKEN
0.0010	2.0000	-0.2211	RIKEN	RIKEN
0.0100	0.0100	-0.1365	RIKEN	RIKEN
0.0100	0.0250	-0.1371	RIKEN	RIKEN
0.0100	0.0500	-0.1426	RIKEN	RIKEN
0.0100	0.1000	-0.1496	RIKEN	RIKEN
0.0100	0.1500	-0.1769	RIKEN	RIKEN
0.0100	0.2500	-0.1651	RIKEN	RIKEN
0.0100	0.5000	-0.2701	RIKEN	RIKEN
0.0100	1.0000	-0.2211	RIKEN	RIKEN
0.0100	1.5000	-0.2211	RIKEN	RIKEN
0.0100	2.0000	-0.2211	RIKEN	RIKEN
0.1000	0.0100	0.0259	RIKEN	RIKEN
0.1000	0.0250	0.0309	RIKEN	RIKEN
0.1000	0.0500	0.0402	RIKEN	RIKEN
0.1000	0.1000	0.0608	RIKEN	RIKEN
0.1000	0.1500	0.0798	RIKEN	RIKEN
0.1000	0.2500	0.0685	RIKEN	RIKEN
0.1000	0.5000	-0.1178	RIKEN	RIKEN
0.1000	1.0000	-0.2211	RIKEN	RIKEN
0.1000	1.5000	-0.2211	RIKEN	RIKEN
0.1000	2.0000	-0.2211	RIKEN	RIKEN
1.0000	0.0100	0.1399	RIKEN	RIKEN
1.0000	0.0250	0.1577	RIKEN	RIKEN
1.0000	0.0500	0.1764	RIKEN	RIKEN
1.0000	0.1000	0.1807	RIKEN	RIKEN
1.0000	0.1500	0.1657	RIKEN	RIKEN
1.0000	0.2500	0.1371	RIKEN	RIKEN
1.0000	0.5000	-0.0453	RIKEN	RIKEN
1.0000	1.0000	-0.2211	RIKEN	RIKEN
1.0000	1.5000	-0.2211	RIKEN	RIKEN
1.0000	2.0000	-0.2211	RIKEN	RIKEN
10.0000	0.0100	0.1153	RIKEN	RIKEN
10.0000	0.0250	0.1175	RIKEN	RIKEN
10.0000	0.0500	0.1262	RIKEN	RIKEN
10.0000	0.1000	0.1295	RIKEN	RIKEN
10.0000	0.1500	0.1264	RIKEN	RIKEN
10.0000	0.2500	0.1283	RIKEN	RIKEN
10.0000	0.5000	-0.0447	RIKEN	RIKEN
10.0000	1.0000	-0.2211	RIKEN	RIKEN
10.0000	1.5000	-0.2211	RIKEN	RIKEN
10.0000	2.0000	-0.2211	RIKEN	RIKEN
100.0000	0.0100	0.1137	RIKEN	RIKEN
100.0000	0.0250	0.1177	RIKEN	RIKEN
100.0000	0.0500	0.1243	RIKEN	RIKEN
100.0000	0.1000	0.1295	RIKEN	RIKEN
100.0000	0.1500	0.1264	RIKEN	RIKEN
100.0000	0.2500	0.1283	RIKEN	RIKEN
100.0000	0.5000	-0.0447	RIKEN	RIKEN
100.0000	1.0000	-0.2211	RIKEN	RIKEN
100.0000	1.5000	-0.2211	RIKEN	RIKEN
100.0000	2.0000	-0.2211	RIKEN	RIKEN
0.0010	0.0100	-0.2269	RIKEN	RIKEN
0.0010	0.0250	-0.2180	RIKEN	RIKEN
0.0010	0.0500	-0.2195	RIKEN	RIKEN
0.0010	0.1000	-0.2301	RIKEN	RIKEN
0.0010	0.1500	-0.2464	RIKEN	RIKEN
0.0010	0.2500	-0.2219	RIKEN	RIKEN
0.0010	0.5000	-0.3059	RIKEN	RIKEN
0.0010	1.0000	-0.2360	RIKEN	RIKEN
0.0010	1.5000	-0.2360	RIKEN	RIKEN
0.0010	2.0000	-0.2360	RIKEN	RIKEN
0.0100	0.0100	-0.1401	RIKEN	RIKEN
0.0100	0.0250	-0.1552	RIKEN	RIKEN
0.0100	0.0500	-0.1630	RIKEN	RIKEN
0.0100	0.1000	-0.1745	RIKEN	RIKEN
0.0100	0.1500	-0.1628	RIKEN	RIKEN
0.0100	0.2500	-0.1698	RIKEN	RIKEN
0.0100	0.5000	-0.2774	RIKEN	RIKEN
0.0100	1.0000	-0.2360	RIKEN	RIKEN
0.0100	1.5000	-0.2360	RIKEN	RIKEN
0.0100	2.0000	-0.2360	RIKEN	RIKEN
0.1000	0.0100	0.0414	RIKEN	RIKEN
0.1000	0.0250	0.0345	RIKEN	RIKEN
0.1000	0.0500	0.0343	RIKEN	RIKEN
0.1000	0.1000	0.0556	RIKEN	RIKEN
0.1000	0.1500	0.0517	RIKEN	RIKEN
0.1000	0.2500	0.0294	RIKEN	RIKEN
0.1000	0.5000	-0.1105	RIKEN	RIKEN
0.1000	1.0000	-0.2360	RIKEN	RIKEN
0.1000	1.5000	-0.2360	RIKEN	RIKEN
0.1000	2.0000	-0.2360	RIKEN	RIKEN
1.0000	0.0100	0.2438	RIKEN	RIKEN
1.0000	0.0250	0.2417	RIKEN	RIKEN
1.0000	0.0500	0.2389	RIKEN	RIKEN
1.0000	0.1000	0.2328	RIKEN	RIKEN
1.0000	0.1500	0.2136	RIKEN	RIKEN
1.0000	0.2500	0.1776	RIKEN	RIKEN
1.0000	0.5000	-0.0120	RIKEN	RIKEN
1.0000	1.0000	-0.2360	RIKEN	RIKEN
1.0000	1.5000	-0.2360	RIKEN	RIKEN
1.0000	2.0000	-0.2360	RIKEN	RIKEN
10.0000	0.0100	0.2762	RIKEN	RIKEN
10.0000	0.0250	0.2737	RIKEN	RIKEN
10.0000	0.0500	0.2650	RIKEN	RIKEN
10.0000	0.1000	0.2405	RIKEN	RIKEN
10.0000	0.1500	0.2170	RIKEN	RIKEN
10.0000	0.2500	0.1755	RIKEN	RIKEN
10.0000	0.5000	-0.0108	RIKEN	RIKEN
10.0000	1.0000	-0.2360	RIKEN	RIKEN
10.0000	1.5000	-0.2360	RIKEN	RIKEN
10.0000	2.0000	-0.2360	RIKEN	RIKEN
100.0000	0.0100	0.2754	RIKEN	RIKEN
100.0000	0.0250	0.2737	RIKEN	RIKEN
100.0000	0.0500	0.2651	RIKEN	RIKEN
100.0000	0.1000	0.2405	RIKEN	RIKEN
100.0000	0.1500	0.2170	RIKEN	RIKEN
100.0000	0.2500	0.1755	RIKEN	RIKEN
100.0000	0.5000	-0.0108	RIKEN	RIKEN
100.0000	1.0000	-0.2360	RIKEN	RIKEN
100.0000	1.5000	-0.2360	RIKEN	RIKEN
100.0000	2.0000	-0.2360	RIKEN	RIKEN
0.0010	0.0100	-0.1813	RIKEN	RIKEN
0.0010	0.0250	-0.1873	RIKEN	RIKEN
0.0010	0.0500	-0.1944	RIKEN	RIKEN
0.0010	0.1000	-0.1838	RIKEN	RIKEN
0.0010	0.1500	-0.1978	RIKEN	RIKEN
0.0010	0.2500	-0.2150	RIKEN	RIKEN
0.0010	0.5000	-0.5129	RIKEN	RIKEN
0.0010	1.0000	-0.1986	RIKEN	RIKEN
0.0010	1.5000	-0.1986	RIKEN	RIKEN
0.0010	2.0000	-0.1986	RIKEN	RIKEN
0.0100	0.0100	-0.1049	RIKEN	RIKEN
0.0100	0.0250	-0.1046	RIKEN	RIKEN
0.0100	0.0500	-0.1041	RIKEN	RIKEN
0.0100	0.1000	-0.1052	RIKEN	RIKEN
0.0100	0.1500	-0.1407	RIKEN	RIKEN
0.0100	0.2500	-0.1847	RIKEN	RIKEN
0.0100	0.5000	-0.4769	RIKEN	RIKEN
0.0100	1.0000	-0.1986	RIKEN	RIKEN
0.0100	1.5000	-0.1986	RIKEN	RIKEN
0.0100	2.0000	-0.1986	RIKEN	RIKEN
0.1000	0.0100	0.0998	RIKEN	RIKEN
0.1000	0.0250	0.1100	RIKEN	RIKEN
0.1000	0.0500	0.1115	RIKEN	RIKEN
0.1000	0.1000	0.1246	RIKEN	RIKEN
0.1000	0.1500	0.1413	RIKEN	RIKEN
0.1000	0.2500	0.0776	RIKEN	RIKEN
0.1000	0.5000	-0.3174	RIKEN	RIKEN
0.1000	1.0000	-0.1986	RIKEN	RIKEN
0.1000	1.5000	-0.1986	RIKEN	RIKEN
0.1000	2.0000	-0.1986	RIKEN	RIKEN
1.0000	0.0100	0.2417	RIKEN	RIKEN
1.0000	0.0250	0.2338	RIKEN	RIKEN
1.0000	0.0500	0.2259	RIKEN	RIKEN
1.0000	0.1000	0.1914	RIKEN	RIKEN
1.0000	0.1500	0.1693	RIKEN	RIKEN
1.0000	0.2500	0.1403	RIKEN	RIKEN
1.0000	0.5000	-0.1788	RIKEN	RIKEN
1.0000	1.0000	-0.1986	RIKEN	RIKEN
1.0000	1.5000	-0.1986	RIKEN	RIKEN
1.0000	2.0000	-0.1986	RIKEN	RIKEN
10.0000	0.0100	0.2290	RIKEN	RIKEN
10.0000	0.0250	0.2278	RIKEN	RIKEN
10.0000	0.0500	0.2261	RIKEN	RIKEN
10.0000	0.1000	0.2077	RIKEN	RIKEN
10.0000	0.1500	0.1904	RIKEN	RIKEN
10.0000	0.2500	0.1346	RIKEN	RIKEN
10.0000	0.5000	-0.1783	RIKEN	RIKEN
10.0000	1.0000	-0.1986	RIKEN	RIKEN
10.0000	1.5000	-0.1986	RIKEN	RIKEN
10.0000	2.0000	-0.1986	RIKEN	RIKEN
100.0000	0.0100	0.2280	RIKEN	RIKEN
100.0000	0.0250	0.2284	RIKEN	RIKEN
100.0000	0.0500	0.2261	RIKEN	RIKEN
100.0000	0.1000	0.2077	RIKEN	RIKEN
100.0000	0.1500	0.1904	RIKEN	RIKEN
100.0000	0.2500	0.1346	RIKEN	RIKEN
100.0000	0.5000	-0.1783	RIKEN	RIKEN
100.0000	1.0000	-0.1986	RIKEN	RIKEN
100.0000	1.5000	-0.1986	RIKEN	RIKEN
100.0000	2.0000	-0.1986	RIKEN	RIKEN
0.0010	0.0100	-0.0605	RIKEN	RIKEN
0.0010	0.0250	-0.0528	RIKEN	RIKEN
0.0010	0.0500	-0.0615	RIKEN	RIKEN
0.0010	0.1000	-0.0671	RIKEN	RIKEN
0.0010	0.1500	-0.0706	RIKEN	RIKEN
0.0010	0.2500	-0.0480	RIKEN	RIKEN
0.0010	0.5000	-0.1423	RIKEN	RIKEN
0.0010	1.0000	-0.0486	RIKEN	RIKEN
0.0010	1.5000	-0.0486	RIKEN	RIKEN
0.0010	2.0000	-0.0486	RIKEN	RIKEN
0.0100	0.0100	0.0323	RIKEN	RIKEN
0.0100	0.0250	0.0225	RIKEN	RIKEN
0.0100	0.0500	0.0206	RIKEN	RIKEN
0.0100	0.1000	0.0076	RIKEN	RIKEN
0.0100	0.1500	0.0000	RIKEN	RIKEN
0.0100	0.2500	0.0051	RIKEN	RIKEN
0.0100	0.5000	-0.1099	RIKEN	RIKEN
0.0100	1.0000	-0.0486	RIKEN	RIKEN
0.0100	1.5000	-0.0486	RIKEN	RIKEN
0.0100	2.0000	-0.0486	RIKEN	RIKEN
0.1000	0.0100	0.2572	RIKEN	RIKEN
0.1000	0.0250	0.2602	RIKEN	RIKEN
0.1000	0.0500	0.2588	RIKEN	RIKEN
0.1000	0.1000	0.2810	RIKEN	RIKEN
0.1000	0.1500	0.3008	RIKEN	RIKEN
0.1000	0.2500	0.2747	RIKEN	RIKEN
0.1000	0.5000	0.0860	RIKEN	RIKEN
0.1000	1.0000	-0.0486	RIKEN	RIKEN
0.1000	1.5000	-0.0486	RIKEN	RIKEN
0.1000	2.0000	-0.0486	RIKEN	RIKEN
1.0000	0.0100	0.5027	RIKEN	RIKEN
1.0000	0.0250	0.5010	RIKEN	RIKEN
1.0000	0.0500	0.4977	RIKEN	RIKEN
1.0000	0.1000	0.4849	RIKEN	RIKEN
1.0000	0.1500	0.4632	RIKEN	RIKEN
1.0000	0.2500	0.4221	RIKEN	RIKEN
1.0000	0.5000	0.2274	RIKEN	RIKEN
1.0000	1.0000	-0.0486	RIKEN	RIKEN
1.0000	1.5000	-0.0486	RIKEN	RIKEN
1.0000	2.0000	-0.0486	RIKEN	RIKEN
10.0000	0.0100	0.5014	RIKEN	RIKEN
10.0000	0.0250	0.4981	RIKEN	RIKEN
10.0000	0.0500	0.4918	RIKEN	RIKEN
10.0000	0.1000	0.4778	RIKEN	RIKEN
10.0000	0.1500	0.4626	RIKEN	RIKEN
10.0000	0.2500	0.4307	RIKEN	RIKEN
10.0000	0.5000	0.2274	RIKEN	RIKEN
10.0000	1.0000	-0.0486	RIKEN	RIKEN
10.0000	1.5000	-0.0486	RIKEN	RIKEN
10.0000	2.0000	-0.0486	RIKEN	RIKEN
100.0000	0.0100	0.5006	RIKEN	RIKEN
100.0000	0.0250	0.4984	RIKEN	RIKEN
100.0000	0.0500	0.4921	RIKEN	RIKEN
100.0000	0.1000	0.4778	RIKEN	RIKEN
100.0000	0.1500	0.4626	RIKEN	RIKEN
100.0000	0.2500	0.4307	RIKEN	RIKEN
100.0000	0.5000	0.2274	RIKEN	RIKEN
100.0000	1.0000	-0.0486	RIKEN	RIKEN
100.0000	1.5000	-0.0486	RIKEN	RIKEN
100.0000	2.0000	-0.0486	RIKEN	RIKEN
0.0010	0.0100	-0.1367	RIKEN	RIKEN
0.0010	0.0250	-0.1370	RIKEN	RIKEN
0.0010	0.0500	-0.1525	RIKEN	RIKEN
0.0010	0.1000	-0.1899	RIKEN	RIKEN
0.0010	0.1500	-0.1967	RIKEN	RIKEN
0.0010	0.2500	-0.1371	RIKEN	RIKEN
0.0010	0.5000	-0.1997	RIKEN	RIKEN
0.0010	1.0000	-0.1982	RIKEN	RIKEN
0.0010	1.5000	-0.1982	RIKEN	RIKEN
0.0010	2.0000	-0.1982	RIKEN	RIKEN
0.0100	0.0100	-0.0702	RIKEN	RIKEN
0.0100	0.0250	-0.0749	RIKEN	RIKEN
0.0100	0.0500	-0.0856	RIKEN	RIKEN
0.0100	0.1000	-0.1186	RIKEN	RIKEN
0.0100	0.1500	-0.1242	RIKEN	RIKEN
0.0100	0.2500	-0.0610	RIKEN	RIKEN
0.0100	0.5000	-0.1701	RIKEN	RIKEN
0.0100	1.0000	-0.1982	RIKEN	RIKEN
0.0100	1.5000	-0.1982	RIKEN	RIKEN
0.0100	2.0000	-0.1982	RIKEN	RIKEN
0.1000	0.0100	0.1436	RIKEN	RIKEN
0.1000	0.0250	0.1512	RIKEN	RIKEN
0.1000	0.0500	0.1542	RIKEN	RIKEN
0.1000	0.1000	0.1613	RIKEN	RIKEN
0.1000	0.1500	0.1637	RIKEN	RIKEN
0.1000	0.2500	0.1358	RIKEN	RIKEN
0.1000	0.5000	-0.0670	RIKEN	RIKEN
0.1000	1.0000	-0.1982	RIKEN	RIKEN
0.1000	1.5000	-0.1982	RIKEN	RIKEN
0.1000	2.0000	-0.1982	RIKEN	RIKEN
1.0000	0.0100	0.3996	RIKEN	RIKEN
1.0000	0.0250	0.3970	RIKEN	RIKEN
1.0000	0.0500	0.3847	RIKEN	RIKEN
1.0000	0.1000	0.3667	RIKEN	RIKEN
1.0000	0.1500	0.3625	RIKEN	RIKEN
1.0000	0.2500	0.3455	RIKEN	RIKEN
1.0000	0.5000	0.2082	RIKEN	RIKEN
1.0000	1.0000	-0.1982	RIKEN	RIKEN
1.0000	1.5000	-0.1982	RIKEN	RIKEN
1.0000	2.0000	-0.1982	RIKEN	RIKEN
10.0000	0.0100	0.4351	RIKEN	RIKEN
10.0000	0.0250	0.4240	RIKEN	RIKEN
10.0000	0.0500	0.4083	RIKEN	RIKEN
10.0000	0.1000	0.3929	RIKEN	RIKEN
10.0000	0.1500	0.3820	RIKEN	RIKEN
10.0000	0.2500	0.3564	RIKEN	RIKEN
10.0000	0.5000	0.2091	RIKEN	RIKEN
10.0000	1.0000	-0.1982	RIKEN	RIKEN
10.0000	1.5000	-0.1982	RIKEN	RIKEN
10.0000	2.0000	-0.1982	RIKEN	RIKEN
100.0000	0.0100	0.4299	RIKEN	RIKEN
100.0000	0.0250	0.4194	RIKEN	RIKEN
100.0000	0.0500	0.4063	RIKEN	RIKEN
100.0000	0.1000	0.3929	RIKEN	RIKEN
100.0000	0.1500	0.3820	RIKEN	RIKEN
100.0000	0.2500	0.3564	RIKEN	RIKEN
100.0000	0.5000	0.2091	RIKEN	RIKEN
100.0000	1.0000	-0.1982	RIKEN	RIKEN
100.0000	1.5000	-0.1982	RIKEN	RIKEN
100.0000	2.0000	-0.1982	RIKEN	RIKEN
0.0010	0.0100	-0.0725	RIKEN	RIKEN
0.0010	0.0250	-0.0778	RIKEN	RIKEN
0.0010	0.0500	-0.0928	RIKEN	RIKEN
0.0010	0.1000	-0.1175	RIKEN	RIKEN
0.0010	0.1500	-0.1335	RIKEN	RIKEN
0.0010	0.2500	-0.0688	RIKEN	RIKEN
0.0010	0.5000	-0.1502	RIKEN	RIKEN
0.0010	1.0000	-0.1570	RIKEN	RIKEN
0.0010	1.5000	-0.1570	RIKEN	RIKEN
0.0010	2.0000	-0.1570	RIKEN	RIKEN
0.0100	0.0100	-0.0046	RIKEN	RIKEN
0.0100	0.0250	0.0005	RIKEN	RIKEN
0.0100	0.0500	-0.0132	RIKEN	RIKEN
0.0100	0.1000	-0.0444	RIKEN	RIKEN
0.0100	0.1500	-0.0535	RIKEN	RIKEN
0.0100	0.2500	-0.0008	RIKEN	RIKEN
0.0100	0.5000	-0.1127	RIKEN	RIKEN
0.0100	1.0000	-0.1570	RIKEN	RIKEN
0.0100	1.5000	-0.1570	RIKEN	RIKEN
0.0100	2.0000	-0.1570	RIKEN	RIKEN
0.1000	0.0100	0.2142	RIKEN	RIKEN
0.1000	0.0250	0.2235	RIKEN	RIKEN
0.1000	0.0500	0.2291	RIKEN	RIKEN
0.1000	0.1000	0.2365	RIKEN	RIKEN
0.1000	0.1500	0.2473	RIKEN	RIKEN
0.1000	0.2500	0.2276	RIKEN	RIKEN
0.1000	0.5000	0.0423	RIKEN	RIKEN
0.1000	1.0000	-0.1570	RIKEN	RIKEN
0.1000	1.5000	-0.1570	RIKEN	RIKEN
0.1000	2.0000	-0.1570	RIKEN	RIKEN
1.0000	0.0100	0.4848	RIKEN	RIKEN
1.0000	0.0250	0.4813	RIKEN	RIKEN
1.0000	0.0500	0.4759	RIKEN	RIKEN
1.0000	0.1000	0.4608	RIKEN	RIKEN
1.0000	0.1500	0.4402	RIKEN	RIKEN
1.0000	0.2500	0.4064	RIKEN	RIKEN
1.0000	0.5000	0.2526	RIKEN	RIKEN
1.0000	1.0000	-0.1570	RIKEN	RIKEN
1.0000	1.5000	-0.1570	RIKEN	RIKEN
1.0000	2.0000	-0.1570	RIKEN	RIKEN
10.0000	0.0100	0.4786	RIKEN	RIKEN
10.0000	0.0250	0.4835	RIKEN	RIKEN
10.0000	0.0500	0.4835	RIKEN	RIKEN
10.0000	0.1000	0.4810	RIKEN	RIKEN
10.0000	0.1500	0.4658	RIKEN	RIKEN
10.0000	0.2500	0.4178	RIKEN	RIKEN
10.0000	0.5000	0.2526	RIKEN	RIKEN
10.0000	1.0000	-0.1570	RIKEN	RIKEN
10.0000	1.5000	-0.1570	RIKEN	RIKEN
10.0000	2.0000	-0.1570	RIKEN	RIKEN
100.0000	0.0100	0.4735	RIKEN	RIKEN
100.0000	0.0250	0.4801	RIKEN	RIKEN
100.0000	0.0500	0.4857	RIKEN	RIKEN
100.0000	0.1000	0.4810	RIKEN	RIKEN
100.0000	0.1500	0.4658	RIKEN	RIKEN
100.0000	0.2500	0.4178	RIKEN	RIKEN
100.0000	0.5000	0.2526	RIKEN	RIKEN
100.0000	1.0000	-0.1570	RIKEN	RIKEN
100.0000	1.5000	-0.1570	RIKEN	RIKEN
100.0000	2.0000	-0.1570	RIKEN	RIKEN
0.0010	0.0100	-0.0703	RIKEN	RIKEN
0.0010	0.0250	-0.0733	RIKEN	RIKEN
0.0010	0.0500	-0.0844	RIKEN	RIKEN
0.0010	0.1000	-0.1109	RIKEN	RIKEN
0.0010	0.1500	-0.1123	RIKEN	RIKEN
0.0010	0.2500	-0.0574	RIKEN	RIKEN
0.0010	0.5000	-0.0966	RIKEN	RIKEN
0.0010	1.0000	-0.0818	RIKEN	RIKEN
0.0010	1.5000	-0.0818	RIKEN	RIKEN
0.0010	2.0000	-0.0818	RIKEN	RIKEN
0.0100	0.0100	-0.0055	RIKEN	RIKEN
0.0100	0.0250	0.0035	RIKEN	RIKEN
0.0100	0.0500	-0.0170	RIKEN	RIKEN
0.0100	0.1000	-0.0395	RIKEN	RIKEN
0.0100	0.1500	-0.0253	RIKEN	RIKEN
0.0100	0.2500	0.0086	RIKEN	RIKEN
0.0100	0.5000	-0.0588	RIKEN	RIKEN
0.0100	1.0000	-0.0818	RIKEN	RIKEN
0.0100	1.5000	-0.0818	RIKEN	RIKEN
0.0100	2.0000	-0.0818	RIKEN	RIKEN
0.1000	0.0100	0.2328	RIKEN	RIKEN
0.1000	0.0250	0.2349	RIKEN	RIKEN
0.1000	0.0500	0.2360	RIKEN	RIKEN
0.1000	0.1000	0.2553	RIKEN	RIKEN
0.1000	0.1500	0.2734	RIKEN	RIKEN
0.1000	0.2500	0.2710	RIKEN	RIKEN
0.1000	0.5000	0.1095	RIKEN	RIKEN
0.1000	1.0000	-0.0818	RIKEN	RIKEN
0.1000	1.5000	-0.0818	RIKEN	RIKEN
0.1000	2.0000	-0.0818	RIKEN	RIKEN
1.0000	0.0100	0.4547	RIKEN	RIKEN
1.0000	0.0250	0.4599	RIKEN	RIKEN
1.0000	0.0500	0.4710	RIKEN	RIKEN
1.0000	0.1000	0.4777	RIKEN	RIKEN
1.0000	0.1500	0.4812	RIKEN	RIKEN
1.0000	0.2500	0.4542	RIKEN	RIKEN
1.0000	0.5000	0.1950	RIKEN	RIKEN
1.0000	1.0000	-0.0818	RIKEN	RIKEN
1.0000	1.5000	-0.0818	RIKEN	RIKEN
1.0000	2.0000	-0.0818	RIKEN	RIKEN
10.0000	0.0100	0.4937	RIKEN	RIKEN
10.0000	0.0250	0.4960	RIKEN	RIKEN
10.0000	0.0500	0.5069	RIKEN	RIKEN
10.0000	0.1000	0.5113	RIKEN	RIKEN
10.0000	0.1500	0.5044	RIKEN	RIKEN
10.0000	0.2500	0.4628	RIKEN	RIKEN
10.0000	0.5000	0.1950	RIKEN	RIKEN
10.0000	1.0000	-0.0818	RIKEN	RIKEN
10.0000	1.5000	-0.0818	RIKEN	RIKEN
10.0000	2.0000	-0.0818	RIKEN	RIKEN
100.0000	0.0100	0.4898	RIKEN	RIKEN
100.0000	0.0250	0.4973	RIKEN	RIKEN
100.0000	0.0500	0.5069	RIKEN	RIKEN
100.0000	0.1000	0.5113	RIKEN	RIKEN
100.0000	0.1500	0.5044	RIKEN	RIKEN
100.0000	0.2500	0.4628	RIKEN	RIKEN
100.0000	0.5000	0.1950	RIKEN	RIKEN
100.0000	1.0000	-0.0818	RIKEN	RIKEN
100.0000	1.5000	-0.0818	RIKEN	RIKEN
100.0000	2.0000	-0.0818	RIKEN	RIKEN
0.0010	0.0100	-0.1195	RIKEN	RIKEN
0.0010	0.0250	-0.1241	RIKEN	RIKEN
0.0010	0.0500	-0.1283	RIKEN	RIKEN
0.0010	0.1000	-0.1576	RIKEN	RIKEN
0.0010	0.1500	-0.1739	RIKEN	RIKEN
0.0010	0.2500	-0.1240	RIKEN	RIKEN
0.0010	0.5000	-0.1687	RIKEN	RIKEN
0.0010	1.0000	-0.1957	RIKEN	RIKEN
0.0010	1.5000	-0.1957	RIKEN	RIKEN
0.0010	2.0000	-0.1957	RIKEN	RIKEN
0.0100	0.0100	-0.0438	RIKEN	RIKEN
0.0100	0.0250	-0.0508	RIKEN	RIKEN
0.0100	0.0500	-0.0600	RIKEN	RIKEN
0.0100	0.1000	-0.0879	RIKEN	RIKEN
0.0100	0.1500	-0.1006	RIKEN	RIKEN
0.0100	0.2500	-0.0451	RIKEN	RIKEN
0.0100	0.5000	-0.1223	RIKEN	RIKEN
0.0100	1.0000	-0.1957	RIKEN	RIKEN
0.0100	1.5000	-0.1957	RIKEN	RIKEN
0.0100	2.0000	-0.1957	RIKEN	RIKEN
0.1000	0.0100	0.2295	RIKEN	RIKEN
0.1000	0.0250	0.2328	RIKEN	RIKEN
0.1000	0.0500	0.2360	RIKEN	RIKEN
0.1000	0.1000	0.2416	RIKEN	RIKEN
0.1000	0.1500	0.2554	RIKEN	RIKEN
0.1000	0.2500	0.2517	RIKEN	RIKEN
0.1000	0.5000	0.0793	RIKEN	RIKEN
0.1000	1.0000	-0.1957	RIKEN	RIKEN
0.1000	1.5000	-0.1957	RIKEN	RIKEN
0.1000	2.0000	-0.1957	RIKEN	RIKEN
1.0000	0.0100	0.5321	RIKEN	RIKEN
1.0000	0.0250	0.5345	RIKEN	RIKEN
1.0000	0.0500	0.5392	RIKEN	RIKEN
1.0000	0.1000	0.5232	RIKEN	RIKEN
1.0000	0.1500	0.5078	RIKEN	RIKEN
1.0000	0.2500	0.4878	RIKEN	RIKEN
1.0000	0.5000	0.2490	RIKEN	RIKEN
1.0000	1.0000	-0.1957	RIKEN	RIKEN
1.0000	1.5000	-0.1957	RIKEN	RIKEN
1.0000	2.0000	-0.1957	RIKEN	RIKEN
10.0000	0.0100	0.5774	RIKEN	RIKEN
10.0000	0.0250	0.5756	RIKEN	RIKEN
10.0000	0.0500	0.5724	RIKEN	RIKEN
10.0000	0.1000	0.5666	RIKEN	RIKEN
10.0000	0.1500	0.5473	RIKEN	RIKEN
10.0000	0.2500	0.4996	RIKEN	RIKEN
10.0000	0.5000	0.2501	RIKEN	RIKEN
10.0000	1.0000	-0.1957	RIKEN	RIKEN
10.0000	1.5000	-0.1957	RIKEN	RIKEN
