C	epsilon	score	target_system	training_systems
1.0000	0.1500	-1.4492	MTBLS39	MTBLS39
1.0000	0.2500	-1.4750	MTBLS39	MTBLS39
1.0000	0.5000	-1.5547	MTBLS39	MTBLS39
1.0000	1.0000	-1.7514	MTBLS39	MTBLS39
1.0000	1.5000	-1.9814	MTBLS39	MTBLS39
1.0000	2.0000	-2.2544	MTBLS39	MTBLS39
10.0000	0.0100	-1.3343	MTBLS39	MTBLS39
10.0000	0.0250	-1.3300	MTBLS39	MTBLS39
10.0000	0.0500	-1.3227	MTBLS39	MTBLS39
10.0000	0.1000	-1.3084	MTBLS39	MTBLS39
10.0000	0.1500	-1.2943	MTBLS39	MTBLS39
10.0000	0.2500	-1.2666	MTBLS39	MTBLS39
10.0000	0.5000	-1.1989	MTBLS39	MTBLS39
10.0000	1.0000	-1.1189	MTBLS39	MTBLS39
10.0000	1.5000	-1.1060	MTBLS39	MTBLS39
10.0000	2.0000	-1.1905	MTBLS39	MTBLS39
100.0000	0.0100	-0.2281	MTBLS39	MTBLS39
100.0000	0.0250	-0.2286	MTBLS39	MTBLS39
100.0000	0.0500	-0.2296	MTBLS39	MTBLS39
100.0000	0.1000	-0.2311	MTBLS39	MTBLS39
100.0000	0.1500	-0.2322	MTBLS39	MTBLS39
100.0000	0.2500	-0.2345	MTBLS39	MTBLS39
100.0000	0.5000	-0.2429	MTBLS39	MTBLS39
100.0000	1.0000	-0.2788	MTBLS39	MTBLS39
100.0000	1.5000	-0.3415	MTBLS39	MTBLS39
100.0000	2.0000	-0.4189	MTBLS39	MTBLS39
0.0010	0.0100	-1602.0380	MTBLS39	MTBLS39
0.0010	0.0250	-1602.0380	MTBLS39	MTBLS39
0.0010	0.0500	-1602.0380	MTBLS39	MTBLS39
0.0010	0.1000	-1602.0380	MTBLS39	MTBLS39
0.0010	0.1500	-1602.0380	MTBLS39	MTBLS39
0.0010	0.2500	-1602.0380	MTBLS39	MTBLS39
0.0010	0.5000	-1602.0380	MTBLS39	MTBLS39
0.0010	1.0000	-1602.0380	MTBLS39	MTBLS39
0.0010	1.5000	-1602.0380	MTBLS39	MTBLS39
0.0010	2.0000	-1602.0365	MTBLS39	MTBLS39
0.0100	0.0100	-1601.2457	MTBLS39	MTBLS39
0.0100	0.0250	-1601.2457	MTBLS39	MTBLS39
0.0100	0.0500	-1601.2457	MTBLS39	MTBLS39
0.0100	0.1000	-1601.2456	MTBLS39	MTBLS39
0.0100	0.1500	-1601.2456	MTBLS39	MTBLS39
0.0100	0.2500	-1601.2456	MTBLS39	MTBLS39
0.0100	0.5000	-1601.2456	MTBLS39	MTBLS39
0.0100	1.0000	-1601.2456	MTBLS39	MTBLS39
0.0100	1.5000	-1601.2456	MTBLS39	MTBLS39
0.0100	2.0000	-1601.2308	MTBLS39	MTBLS39
0.1000	0.0100	-1593.3873	MTBLS39	MTBLS39
0.1000	0.0250	-1593.3873	MTBLS39	MTBLS39
0.1000	0.0500	-1593.3873	MTBLS39	MTBLS39
0.1000	0.1000	-1593.3870	MTBLS39	MTBLS39
0.1000	0.1500	-1593.3869	MTBLS39	MTBLS39
0.1000	0.2500	-1593.3869	MTBLS39	MTBLS39
0.1000	0.5000	-1593.3869	MTBLS39	MTBLS39
0.1000	1.0000	-1593.3869	MTBLS39	MTBLS39
0.1000	1.5000	-1593.3869	MTBLS39	MTBLS39
0.1000	2.0000	-1593.2386	MTBLS39	MTBLS39
1.0000	0.0100	-1521.2506	MTBLS39	MTBLS39
1.0000	0.0250	-1521.2504	MTBLS39	MTBLS39
1.0000	0.0500	-1521.2502	MTBLS39	MTBLS39
1.0000	0.1000	-1521.2498	MTBLS39	MTBLS39
1.0000	0.1500	-1521.2493	MTBLS39	MTBLS39
1.0000	0.2500	-1521.2484	MTBLS39	MTBLS39
1.0000	0.5000	-1521.2480	MTBLS39	MTBLS39
1.0000	1.0000	-1521.2480	MTBLS39	MTBLS39
1.0000	1.5000	-1519.4116	MTBLS39	MTBLS39
1.0000	2.0000	-1520.4746	MTBLS39	MTBLS39
10.0000	0.0100	-1306.0424	MTBLS39	MTBLS39
10.0000	0.0250	-1305.7758	MTBLS39	MTBLS39
10.0000	0.0500	-1305.3347	MTBLS39	MTBLS39
10.0000	0.1000	-1304.4644	MTBLS39	MTBLS39
10.0000	0.1500	-1303.6103	MTBLS39	MTBLS39
10.0000	0.2500	-1301.9503	MTBLS39	MTBLS39
10.0000	0.5000	-1296.4594	MTBLS39	MTBLS39
10.0000	1.0000	-1285.3906	MTBLS39	MTBLS39
10.0000	1.5000	-1278.6493	MTBLS39	MTBLS39
10.0000	2.0000	-1288.2421	MTBLS39	MTBLS39
100.0000	0.0100	-1386.7038	MTBLS39	MTBLS39
100.0000	0.0250	-1385.9081	MTBLS39	MTBLS39
100.0000	0.0500	-1384.5800	MTBLS39	MTBLS39
100.0000	0.1000	-1381.9866	MTBLS39	MTBLS39
100.0000	0.1500	-1379.3804	MTBLS39	MTBLS39
100.0000	0.2500	-1374.2481	MTBLS39	MTBLS39
100.0000	0.5000	-1361.8345	MTBLS39	MTBLS39
100.0000	1.0000	-1345.4501	MTBLS39	MTBLS39
100.0000	1.5000	-1327.4293	MTBLS39	MTBLS39
100.0000	2.0000	-1302.9914	MTBLS39	MTBLS39
0.0010	0.0100	-254.8819	MTBLS39	MTBLS39
0.0010	0.0250	-254.8819	MTBLS39	MTBLS39
0.0010	0.0500	-254.8819	MTBLS39	MTBLS39
0.0010	0.1000	-254.8819	MTBLS39	MTBLS39
0.0010	0.1500	-253.6404	MTBLS39	MTBLS39
0.0010	0.2500	-250.6911	MTBLS39	MTBLS39
0.0010	0.5000	-243.3187	MTBLS39	MTBLS39
0.0010	1.0000	-228.9136	MTBLS39	MTBLS39
0.0010	1.5000	-220.6149	MTBLS39	MTBLS39
0.0010	2.0000	-220.4320	MTBLS39	MTBLS39
0.0100	0.0100	-254.8249	MTBLS39	MTBLS39
0.0100	0.0250	-254.8249	MTBLS39	MTBLS39
0.0100	0.0500	-254.8249	MTBLS39	MTBLS39
0.0100	0.1000	-254.8249	MTBLS39	MTBLS39
0.0100	0.1500	-253.5653	MTBLS39	MTBLS39
0.0100	0.2500	-250.6136	MTBLS39	MTBLS39
0.0100	0.5000	-243.2423	MTBLS39	MTBLS39
0.0100	1.0000	-228.8395	MTBLS39	MTBLS39
0.0100	1.5000	-220.6000	MTBLS39	MTBLS39
0.0100	2.0000	-220.4172	MTBLS39	MTBLS39
0.1000	0.0100	-254.2552	MTBLS39	MTBLS39
0.1000	0.0250	-254.2552	MTBLS39	MTBLS39
0.1000	0.0500	-254.2552	MTBLS39	MTBLS39
0.1000	0.1000	-254.2552	MTBLS39	MTBLS39
0.1000	0.1500	-252.8139	MTBLS39	MTBLS39
0.1000	0.2500	-249.8391	MTBLS39	MTBLS39
0.1000	0.5000	-242.4792	MTBLS39	MTBLS39
0.1000	1.0000	-228.0993	MTBLS39	MTBLS39
0.1000	1.5000	-220.4514	MTBLS39	MTBLS39
0.1000	2.0000	-220.2700	MTBLS39	MTBLS39
1.0000	0.0100	-248.4228	MTBLS39	MTBLS39
1.0000	0.0250	-248.4179	MTBLS39	MTBLS39
1.0000	0.0500	-248.1021	MTBLS39	MTBLS39
1.0000	0.1000	-246.6298	MTBLS39	MTBLS39
1.0000	0.1500	-245.1584	MTBLS39	MTBLS39
1.0000	0.2500	-242.2290	MTBLS39	MTBLS39
1.0000	0.5000	-234.9824	MTBLS39	MTBLS39
1.0000	1.0000	-220.8457	MTBLS39	MTBLS39
1.0000	1.5000	-219.0296	MTBLS39	MTBLS39
1.0000	2.0000	-218.8642	MTBLS39	MTBLS39
10.0000	0.0100	-208.9848	MTBLS39	MTBLS39
10.0000	0.0250	-209.5076	MTBLS39	MTBLS39
10.0000	0.0500	-210.3879	MTBLS39	MTBLS39
10.0000	0.1000	-211.1049	MTBLS39	MTBLS39
10.0000	0.1500	-210.9574	MTBLS39	MTBLS39
10.0000	0.2500	-210.6641	MTBLS39	MTBLS39
10.0000	0.5000	-209.9432	MTBLS39	MTBLS39
10.0000	1.0000	-209.2233	MTBLS39	MTBLS39
10.0000	1.5000	-209.2891	MTBLS39	MTBLS39
10.0000	2.0000	-222.3395	MTBLS39	MTBLS39
100.0000	0.0100	-104.4523	MTBLS39	MTBLS39
100.0000	0.0250	-104.7291	MTBLS39	MTBLS39
100.0000	0.0500	-105.1690	MTBLS39	MTBLS39
100.0000	0.1000	-106.0683	MTBLS39	MTBLS39
100.0000	0.1500	-106.9700	MTBLS39	MTBLS39
100.0000	0.2500	-108.7832	MTBLS39	MTBLS39
100.0000	0.5000	-113.3942	MTBLS39	MTBLS39
100.0000	1.0000	-119.9518	MTBLS39	MTBLS39
100.0000	1.5000	-119.3843	MTBLS39	MTBLS39
100.0000	2.0000	-118.8243	MTBLS39	MTBLS39
0.0010	0.0100	-348.2220	MTBLS39	MTBLS39
0.0010	0.0250	-348.2151	MTBLS39	MTBLS39
0.0010	0.0500	-348.2037	MTBLS39	MTBLS39
0.0010	0.1000	-349.0283	MTBLS39	MTBLS39
0.0010	0.1500	-351.6322	MTBLS39	MTBLS39
0.0010	0.2500	-356.8737	MTBLS39	MTBLS39
0.0010	0.5000	-370.2345	MTBLS39	MTBLS39
0.0010	1.0000	-379.5220	MTBLS39	MTBLS39
0.0010	1.5000	-379.2130	MTBLS39	MTBLS39
0.0010	2.0000	-378.9181	MTBLS39	MTBLS39
0.0100	0.0100	-348.1412	MTBLS39	MTBLS39
0.0100	0.0250	-348.1343	MTBLS39	MTBLS39
0.0100	0.0500	-348.1228	MTBLS39	MTBLS39
0.0100	0.1000	-348.8789	MTBLS39	MTBLS39
0.0100	0.1500	-351.4823	MTBLS39	MTBLS39
0.0100	0.2500	-356.7253	MTBLS39	MTBLS39
0.0100	0.5000	-370.0816	MTBLS39	MTBLS39
0.0100	1.0000	-379.2956	MTBLS39	MTBLS39
0.0100	1.5000	-378.9869	MTBLS39	MTBLS39
0.0100	2.0000	-378.6922	MTBLS39	MTBLS39
0.1000	0.0100	-347.3323	MTBLS39	MTBLS39
0.1000	0.0250	-347.3254	MTBLS39	MTBLS39
0.1000	0.0500	-347.3141	MTBLS39	MTBLS39
0.1000	0.1000	-347.5147	MTBLS39	MTBLS39
0.1000	0.1500	-349.9837	MTBLS39	MTBLS39
0.1000	0.2500	-355.2487	MTBLS39	MTBLS39
0.1000	0.5000	-368.5592	MTBLS39	MTBLS39
0.1000	1.0000	-377.0418	MTBLS39	MTBLS39
0.1000	1.5000	-376.7349	MTBLS39	MTBLS39
0.1000	2.0000	-376.4420	MTBLS39	MTBLS39
1.0000	0.0100	-339.6376	MTBLS39	MTBLS39
1.0000	0.0250	-339.6334	MTBLS39	MTBLS39
1.0000	0.0500	-339.6265	MTBLS39	MTBLS39
1.0000	0.1000	-339.6116	MTBLS39	MTBLS39
1.0000	0.1500	-339.5930	MTBLS39	MTBLS39
1.0000	0.2500	-341.8536	MTBLS39	MTBLS39
1.0000	0.5000	-352.4835	MTBLS39	MTBLS39
1.0000	1.0000	-354.9099	MTBLS39	MTBLS39
1.0000	1.5000	-354.6209	MTBLS39	MTBLS39
1.0000	2.0000	-353.6643	MTBLS39	MTBLS39
10.0000	0.0100	-212.8257	MTBLS39	MTBLS39
10.0000	0.0250	-212.2094	MTBLS39	MTBLS39
10.0000	0.0500	-211.1831	MTBLS39	MTBLS39
10.0000	0.1000	-209.1435	MTBLS39	MTBLS39
10.0000	0.1500	-207.1070	MTBLS39	MTBLS39
10.0000	0.2500	-203.0712	MTBLS39	MTBLS39
10.0000	0.5000	-193.1572	MTBLS39	MTBLS39
10.0000	1.0000	-176.1896	MTBLS39	MTBLS39
10.0000	1.5000	-158.0937	MTBLS39	MTBLS39
10.0000	2.0000	-141.5523	MTBLS39	MTBLS39
100.0000	0.0100	-59.1574	MTBLS39	MTBLS39
100.0000	0.0250	-59.3202	MTBLS39	MTBLS39
100.0000	0.0500	-59.5859	MTBLS39	MTBLS39
100.0000	0.1000	-60.1130	MTBLS39	MTBLS39
100.0000	0.1500	-60.5744	MTBLS39	MTBLS39
100.0000	0.2500	-61.2587	MTBLS39	MTBLS39
100.0000	0.5000	-62.9998	MTBLS39	MTBLS39
100.0000	1.0000	-67.1636	MTBLS39	MTBLS39
100.0000	1.5000	-72.4714	MTBLS39	MTBLS39
100.0000	2.0000	-77.7962	MTBLS39	MTBLS39
0.0010	0.0100	-747.2595	MTBLS39	MTBLS39
0.0010	0.0250	-747.2595	MTBLS39	MTBLS39
0.0010	0.0500	-747.2595	MTBLS39	MTBLS39
0.0010	0.1000	-747.2595	MTBLS39	MTBLS39
0.0010	0.1500	-747.2595	MTBLS39	MTBLS39
0.0010	0.2500	-747.2631	MTBLS39	MTBLS39
0.0010	0.5000	-747.2317	MTBLS39	MTBLS39
0.0010	1.0000	-747.1672	MTBLS39	MTBLS39
0.0010	1.5000	-747.1049	MTBLS39	MTBLS39
0.0010	2.0000	-747.0445	MTBLS39	MTBLS39
0.0100	0.0100	-746.6809	MTBLS39	MTBLS39
0.0100	0.0250	-746.6809	MTBLS39	MTBLS39
0.0100	0.0500	-746.6809	MTBLS39	MTBLS39
0.0100	0.1000	-746.6809	MTBLS39	MTBLS39
0.0100	0.1500	-746.6809	MTBLS39	MTBLS39
0.0100	0.2500	-746.6846	MTBLS39	MTBLS39
0.0100	0.5000	-746.6530	MTBLS39	MTBLS39
0.0100	1.0000	-746.5886	MTBLS39	MTBLS39
0.0100	1.5000	-746.5262	MTBLS39	MTBLS39
0.0100	2.0000	-746.4659	MTBLS39	MTBLS39
0.1000	0.0100	-740.9137	MTBLS39	MTBLS39
0.1000	0.0250	-740.9138	MTBLS39	MTBLS39
0.1000	0.0500	-740.9138	MTBLS39	MTBLS39
0.1000	0.1000	-740.9137	MTBLS39	MTBLS39
0.1000	0.1500	-740.9133	MTBLS39	MTBLS39
0.1000	0.2500	-740.9157	MTBLS39	MTBLS39
0.1000	0.5000	-740.8831	MTBLS39	MTBLS39
0.1000	1.0000	-740.8189	MTBLS39	MTBLS39
0.1000	1.5000	-740.7567	MTBLS39	MTBLS39
0.1000	2.0000	-740.6965	MTBLS39	MTBLS39
1.0000	0.0100	-684.9260	MTBLS39	MTBLS39
1.0000	0.0250	-684.9256	MTBLS39	MTBLS39
1.0000	0.0500	-684.9248	MTBLS39	MTBLS39
1.0000	0.1000	-684.9230	MTBLS39	MTBLS39
1.0000	0.1500	-684.9206	MTBLS39	MTBLS39
1.0000	0.2500	-684.9115	MTBLS39	MTBLS39
1.0000	0.5000	-684.8797	MTBLS39	MTBLS39
1.0000	1.0000	-684.8171	MTBLS39	MTBLS39
1.0000	1.5000	-684.2494	MTBLS39	MTBLS39
1.0000	2.0000	-683.9927	MTBLS39	MTBLS39
10.0000	0.0100	-293.0123	MTBLS39	MTBLS39
10.0000	0.0250	-293.0431	MTBLS39	MTBLS39
10.0000	0.0500	-293.0948	MTBLS39	MTBLS39
10.0000	0.1000	-293.1993	MTBLS39	MTBLS39
10.0000	0.1500	-293.3054	MTBLS39	MTBLS39
10.0000	0.2500	-293.5226	MTBLS39	MTBLS39
10.0000	0.5000	-294.4615	MTBLS39	MTBLS39
10.0000	1.0000	-290.5359	MTBLS39	MTBLS39
10.0000	1.5000	-293.6094	MTBLS39	MTBLS39
10.0000	2.0000	-302.4904	MTBLS39	MTBLS39
100.0000	0.0100	-252.8555	MTBLS39	MTBLS39
100.0000	0.0250	-253.0055	MTBLS39	MTBLS39
100.0000	0.0500	-253.2608	MTBLS39	MTBLS39
100.0000	0.1000	-253.7685	MTBLS39	MTBLS39
100.0000	0.1500	-254.2798	MTBLS39	MTBLS39
100.0000	0.2500	-255.3463	MTBLS39	MTBLS39
100.0000	0.5000	-258.1598	MTBLS39	MTBLS39
100.0000	1.0000	-264.5628	MTBLS39	MTBLS39
100.0000	1.5000	-271.9437	MTBLS39	MTBLS39
100.0000	2.0000	-280.8762	MTBLS39	MTBLS39
0.0010	0.0100	-1587532.8909	MTBLS39	MTBLS39
0.0010	0.0250	-1587532.8909	MTBLS39	MTBLS39
0.0010	0.0500	-1587532.8909	MTBLS39	MTBLS39
0.0010	0.1000	-1587532.8909	MTBLS39	MTBLS39
0.0010	0.1500	-1587532.8909	MTBLS39	MTBLS39
0.0010	0.2500	-1587534.8683	MTBLS39	MTBLS39
0.0010	0.5000	-1587537.6777	MTBLS39	MTBLS39
0.0010	1.0000	-1587396.0148	MTBLS39	MTBLS39
0.0010	1.5000	-1587259.2465	MTBLS39	MTBLS39
0.0010	2.0000	-1587128.1978	MTBLS39	MTBLS39
0.0100	0.0100	-1584868.8554	MTBLS39	MTBLS39
0.0100	0.0250	-1584868.8554	MTBLS39	MTBLS39
0.0100	0.0500	-1584868.8554	MTBLS39	MTBLS39
0.0100	0.1000	-1584868.8554	MTBLS39	MTBLS39
0.0100	0.1500	-1584868.8554	MTBLS39	MTBLS39
0.0100	0.2500	-1584871.9013	MTBLS39	MTBLS39
0.0100	0.5000	-1584874.9468	MTBLS39	MTBLS39
0.0100	1.0000	-1584732.8887	MTBLS39	MTBLS39
0.0100	1.5000	-1584596.1453	MTBLS39	MTBLS39
0.0100	2.0000	-1584465.1213	MTBLS39	MTBLS39
0.1000	0.0100	-1558394.9012	MTBLS39	MTBLS39
0.1000	0.0250	-1558394.9018	MTBLS39	MTBLS39
0.1000	0.0500	-1558394.9018	MTBLS39	MTBLS39
0.1000	0.1000	-1558394.9018	MTBLS39	MTBLS39
0.1000	0.1500	-1558394.9019	MTBLS39	MTBLS39
0.1000	0.2500	-1558403.4638	MTBLS39	MTBLS39
0.1000	0.5000	-1558407.8730	MTBLS39	MTBLS39
0.1000	1.0000	-1558265.7507	MTBLS39	MTBLS39
0.1000	1.5000	-1558129.3480	MTBLS39	MTBLS39
0.1000	2.0000	-1557998.6647	MTBLS39	MTBLS39
1.0000	0.0100	-1401858.2521	MTBLS39	MTBLS39
1.0000	0.0250	-1401860.2468	MTBLS39	MTBLS39
1.0000	0.0500	-1401864.4700	MTBLS39	MTBLS39
1.0000	0.1000	-1401877.1973	MTBLS39	MTBLS39
1.0000	0.1500	-1401889.2229	MTBLS39	MTBLS39
1.0000	0.2500	-1401909.8175	MTBLS39	MTBLS39
1.0000	0.5000	-1401881.3803	MTBLS39	MTBLS39
1.0000	1.0000	-1401742.6706	MTBLS39	MTBLS39
1.0000	1.5000	-1401609.6803	MTBLS39	MTBLS39
1.0000	2.0000	-1401482.4096	MTBLS39	MTBLS39
10.0000	0.0100	-1201985.9612	MTBLS39	MTBLS39
10.0000	0.0250	-1201577.4969	MTBLS39	MTBLS39
10.0000	0.0500	-1201042.9191	MTBLS39	MTBLS39
10.0000	0.1000	-1200006.3035	MTBLS39	MTBLS39
10.0000	0.1500	-1198900.3647	MTBLS39	MTBLS39
10.0000	0.2500	-1196977.9002	MTBLS39	MTBLS39
10.0000	0.5000	-1193023.4046	MTBLS39	MTBLS39
10.0000	1.0000	-1169181.8888	MTBLS39	MTBLS39
10.0000	1.5000	-1148643.0822	MTBLS39	MTBLS39
10.0000	2.0000	-1132451.9351	MTBLS39	MTBLS39
100.0000	0.0100	-462195.7865	MTBLS39	MTBLS39
100.0000	0.0250	-464548.3432	MTBLS39	MTBLS39
100.0000	0.0500	-468490.5298	MTBLS39	MTBLS39
100.0000	0.1000	-476435.5317	MTBLS39	MTBLS39
100.0000	0.1500	-484448.6275	MTBLS39	MTBLS39
100.0000	0.2500	-500864.2180	MTBLS39	MTBLS39
100.0000	0.5000	-543626.8188	MTBLS39	MTBLS39
100.0000	1.0000	-636848.8841	MTBLS39	MTBLS39
100.0000	1.5000	-741150.7498	MTBLS39	MTBLS39
100.0000	2.0000	-843023.0879	MTBLS39	MTBLS39
0.0010	0.0100	-65.3017	MTBLS39	MTBLS39
0.0010	0.0250	-65.3017	MTBLS39	MTBLS39
0.0010	0.0500	-65.3017	MTBLS39	MTBLS39
0.0010	0.1000	-65.3017	MTBLS39	MTBLS39
0.0010	0.1500	-65.3017	MTBLS39	MTBLS39
0.0010	0.2500	-64.7662	MTBLS39	MTBLS39
0.0010	0.5000	-62.7894	MTBLS39	MTBLS39
0.0010	1.0000	-58.9579	MTBLS39	MTBLS39
0.0010	1.5000	-58.1054	MTBLS39	MTBLS39
0.0010	2.0000	-58.2986	MTBLS39	MTBLS39
0.0100	0.0100	-65.2840	MTBLS39	MTBLS39
0.0100	0.0250	-65.2840	MTBLS39	MTBLS39
0.0100	0.0500	-65.2840	MTBLS39	MTBLS39
0.0100	0.1000	-65.2840	MTBLS39	MTBLS39
0.0100	0.1500	-65.2840	MTBLS39	MTBLS39
0.0100	0.2500	-64.7392	MTBLS39	MTBLS39
0.0100	0.5000	-62.7628	MTBLS39	MTBLS39
0.0100	1.0000	-58.9326	MTBLS39	MTBLS39
0.0100	1.5000	-58.0904	MTBLS39	MTBLS39
0.0100	2.0000	-58.3079	MTBLS39	MTBLS39
0.1000	0.0100	-65.1079	MTBLS39	MTBLS39
0.1000	0.0250	-65.1079	MTBLS39	MTBLS39
0.1000	0.0500	-65.1079	MTBLS39	MTBLS39
0.1000	0.1000	-65.1079	MTBLS39	MTBLS39
0.1000	0.1500	-65.1079	MTBLS39	MTBLS39
0.1000	0.2500	-64.4701	MTBLS39	MTBLS39
0.1000	0.5000	-62.4980	MTBLS39	MTBLS39
0.1000	1.0000	-58.6800	MTBLS39	MTBLS39
0.1000	1.5000	-57.9405	MTBLS39	MTBLS39
0.1000	2.0000	-58.4008	MTBLS39	MTBLS39
1.0000	0.0100	-63.3800	MTBLS39	MTBLS39
1.0000	0.0250	-63.3801	MTBLS39	MTBLS39
1.0000	0.0500	-63.3705	MTBLS39	MTBLS39
1.0000	0.1000	-62.9869	MTBLS39	MTBLS39
1.0000	0.1500	-62.6050	MTBLS39	MTBLS39
1.0000	0.2500	-61.8362	MTBLS39	MTBLS39
1.0000	0.5000	-59.9255	MTBLS39	MTBLS39
1.0000	1.0000	-56.3386	MTBLS39	MTBLS39
1.0000	1.5000	-56.4721	MTBLS39	MTBLS39
1.0000	2.0000	-59.3464	MTBLS39	MTBLS39
10.0000	0.0100	-55.3638	MTBLS39	MTBLS39
10.0000	0.0250	-55.3695	MTBLS39	MTBLS39
10.0000	0.0500	-55.4085	MTBLS39	MTBLS39
10.0000	0.1000	-55.5115	MTBLS39	MTBLS39
10.0000	0.1500	-55.6153	MTBLS39	MTBLS39
10.0000	0.2500	-55.8255	MTBLS39	MTBLS39
10.0000	0.5000	-56.3631	MTBLS39	MTBLS39
10.0000	1.0000	-59.2929	MTBLS39	MTBLS39
10.0000	1.5000	-63.0094	MTBLS39	MTBLS39
10.0000	2.0000	-66.8982	MTBLS39	MTBLS39
100.0000	0.0100	-67.2771	MTBLS39	MTBLS39
100.0000	0.0250	-67.3206	MTBLS39	MTBLS39
100.0000	0.0500	-67.3903	MTBLS39	MTBLS39
100.0000	0.1000	-67.5324	MTBLS39	MTBLS39
100.0000	0.1500	-67.6731	MTBLS39	MTBLS39
100.0000	0.2500	-67.9563	MTBLS39	MTBLS39
100.0000	0.5000	-68.4741	MTBLS39	MTBLS39
100.0000	1.0000	-69.0782	MTBLS39	MTBLS39
100.0000	1.5000	-69.7097	MTBLS39	MTBLS39
100.0000	2.0000	-70.3695	MTBLS39	MTBLS39
0.0010	0.0100	-401.9370	MTBLS39	MTBLS39
0.0010	0.0250	-401.9370	MTBLS39	MTBLS39
0.0010	0.0500	-401.9370	MTBLS39	MTBLS39
0.0010	0.1000	-401.9370	MTBLS39	MTBLS39
0.0010	0.1500	-401.9370	MTBLS39	MTBLS39
0.0010	0.2500	-401.9376	MTBLS39	MTBLS39
0.0010	0.5000	-401.9376	MTBLS39	MTBLS39
0.0010	1.0000	-401.3398	MTBLS39	MTBLS39
0.0010	1.5000	-400.7625	MTBLS39	MTBLS39
0.0010	2.0000	-400.2062	MTBLS39	MTBLS39
0.0100	0.0100	-401.6646	MTBLS39	MTBLS39
0.0100	0.0250	-401.6646	MTBLS39	MTBLS39
0.0100	0.0500	-401.6646	MTBLS39	MTBLS39
0.0100	0.1000	-401.6646	MTBLS39	MTBLS39
0.0100	0.1500	-401.6646	MTBLS39	MTBLS39
0.0100	0.2500	-401.6709	MTBLS39	MTBLS39
0.0100	0.5000	-401.6665	MTBLS39	MTBLS39
0.0100	1.0000	-401.0685	MTBLS39	MTBLS39
0.0100	1.5000	-400.4916	MTBLS39	MTBLS39
0.0100	2.0000	-399.9356	MTBLS39	MTBLS39
0.1000	0.0100	-398.9464	MTBLS39	MTBLS39
0.1000	0.0250	-398.9464	MTBLS39	MTBLS39
0.1000	0.0500	-398.9464	MTBLS39	MTBLS39
0.1000	0.1000	-398.9464	MTBLS39	MTBLS39
0.1000	0.1500	-398.9464	MTBLS39	MTBLS39
0.1000	0.2500	-399.0097	MTBLS39	MTBLS39
0.1000	0.5000	-398.9558	MTBLS39	MTBLS39
0.1000	1.0000	-398.3615	MTBLS39	MTBLS39
0.1000	1.5000	-397.7883	MTBLS39	MTBLS39
0.1000	2.0000	-397.2361	MTBLS39	MTBLS39
1.0000	0.0100	-372.9694	MTBLS39	MTBLS39
1.0000	0.0250	-372.9681	MTBLS39	MTBLS39
1.0000	0.0500	-372.9643	MTBLS39	MTBLS39
1.0000	0.1000	-372.9163	MTBLS39	MTBLS39
1.0000	0.1500	-372.8580	MTBLS39	MTBLS39
1.0000	0.2500	-372.7419	MTBLS39	MTBLS39
1.0000	0.5000	-372.4555	MTBLS39	MTBLS39
1.0000	1.0000	-371.8983	MTBLS39	MTBLS39
1.0000	1.5000	-371.3622	MTBLS39	MTBLS39
1.0000	2.0000	-370.8470	MTBLS39	MTBLS39
10.0000	0.0100	-174.4250	MTBLS39	MTBLS39
10.0000	0.0250	-174.3810	MTBLS39	MTBLS39
10.0000	0.0500	-174.3078	MTBLS39	MTBLS39
10.0000	0.1000	-174.1617	MTBLS39	MTBLS39
10.0000	0.1500	-174.0165	MTBLS39	MTBLS39
10.0000	0.2500	-173.7283	MTBLS39	MTBLS39
10.0000	0.5000	-173.0153	MTBLS39	MTBLS39
10.0000	1.0000	-171.1937	MTBLS39	MTBLS39
10.0000	1.5000	-168.3596	MTBLS39	MTBLS39
10.0000	2.0000	-172.6152	MTBLS39	MTBLS39
100.0000	0.0100	-66.8811	MTBLS39	MTBLS39
100.0000	0.0250	-67.0703	MTBLS39	MTBLS39
100.0000	0.0500	-67.3830	MTBLS39	MTBLS39
100.0000	0.1000	-68.0224	MTBLS39	MTBLS39
100.0000	0.1500	-68.6628	MTBLS39	MTBLS39
100.0000	0.2500	-69.9610	MTBLS39	MTBLS39
100.0000	0.5000	-73.3246	MTBLS39	MTBLS39
100.0000	1.0000	-80.5082	MTBLS39	MTBLS39
100.0000	1.5000	-88.7922	MTBLS39	MTBLS39
100.0000	2.0000	-96.6370	MTBLS39	MTBLS39
0.0010	0.0100	-4.0452	MTBLS39	MTBLS39
0.0010	0.0250	-4.0452	MTBLS39	MTBLS39
0.0010	0.0500	-4.0452	MTBLS39	MTBLS39
0.0010	0.1000	-4.0452	MTBLS39	MTBLS39
0.0010	0.1500	-4.0452	MTBLS39	MTBLS39
0.0010	0.2500	-4.0452	MTBLS39	MTBLS39
0.0010	0.5000	-4.0452	MTBLS39	MTBLS39
0.0010	1.0000	-4.0452	MTBLS39	MTBLS39
0.0010	1.5000	-4.0489	MTBLS39	MTBLS39
0.0010	2.0000	-4.0693	MTBLS39	MTBLS39
0.0100	0.0100	-4.0440	MTBLS39	MTBLS39
0.0100	0.0250	-4.0440	MTBLS39	MTBLS39
0.0100	0.0500	-4.0440	MTBLS39	MTBLS39
0.0100	0.1000	-4.0440	MTBLS39	MTBLS39
