C	epsilon	score	target_system	training_systems
0.0010	0.1500	-0.3486	MTBLS38	MTBLS38
0.0010	0.2500	-0.3905	MTBLS38	MTBLS38
0.0010	0.5000	-0.4813	MTBLS38	MTBLS38
0.0010	1.0000	-0.7156	MTBLS38	MTBLS38
0.0010	1.5000	-1.2582	MTBLS38	MTBLS38
0.0010	2.0000	-1.8033	MTBLS38	MTBLS38
0.0100	0.0100	-0.2780	MTBLS38	MTBLS38
0.0100	0.0250	-0.2832	MTBLS38	MTBLS38
0.0100	0.0500	-0.2946	MTBLS38	MTBLS38
0.0100	0.1000	-0.3163	MTBLS38	MTBLS38
0.0100	0.1500	-0.3393	MTBLS38	MTBLS38
0.0100	0.2500	-0.3838	MTBLS38	MTBLS38
0.0100	0.5000	-0.4813	MTBLS38	MTBLS38
0.0100	1.0000	-0.7167	MTBLS38	MTBLS38
0.0100	1.5000	-1.2663	MTBLS38	MTBLS38
0.0100	2.0000	-1.7976	MTBLS38	MTBLS38
0.1000	0.0100	-0.2349	MTBLS38	MTBLS38
0.1000	0.0250	-0.2411	MTBLS38	MTBLS38
0.1000	0.0500	-0.2520	MTBLS38	MTBLS38
0.1000	0.1000	-0.2783	MTBLS38	MTBLS38
0.1000	0.1500	-0.3077	MTBLS38	MTBLS38
0.1000	0.2500	-0.3686	MTBLS38	MTBLS38
0.1000	0.5000	-0.4383	MTBLS38	MTBLS38
0.1000	1.0000	-0.6914	MTBLS38	MTBLS38
0.1000	1.5000	-1.2768	MTBLS38	MTBLS38
0.1000	2.0000	-1.7361	MTBLS38	MTBLS38
1.0000	0.0100	-0.2331	MTBLS38	MTBLS38
1.0000	0.0250	-0.2252	MTBLS38	MTBLS38
1.0000	0.0500	-0.2100	MTBLS38	MTBLS38
1.0000	0.1000	-0.1835	MTBLS38	MTBLS38
1.0000	0.1500	-0.1684	MTBLS38	MTBLS38
1.0000	0.2500	-0.1736	MTBLS38	MTBLS38
1.0000	0.5000	-0.2412	MTBLS38	MTBLS38
1.0000	1.0000	-0.6545	MTBLS38	MTBLS38
1.0000	1.5000	-0.9951	MTBLS38	MTBLS38
1.0000	2.0000	-1.8585	MTBLS38	MTBLS38
10.0000	0.0100	-0.3546	MTBLS38	MTBLS38
10.0000	0.0250	-0.3611	MTBLS38	MTBLS38
10.0000	0.0500	-0.3722	MTBLS38	MTBLS38
10.0000	0.1000	-0.3966	MTBLS38	MTBLS38
10.0000	0.1500	-0.4215	MTBLS38	MTBLS38
10.0000	0.2500	-0.4734	MTBLS38	MTBLS38
10.0000	0.5000	-0.6512	MTBLS38	MTBLS38
10.0000	1.0000	-1.0159	MTBLS38	MTBLS38
10.0000	1.5000	-1.4960	MTBLS38	MTBLS38
10.0000	2.0000	-2.0024	MTBLS38	MTBLS38
100.0000	0.0100	-0.3099	MTBLS38	MTBLS38
100.0000	0.0250	-0.3184	MTBLS38	MTBLS38
100.0000	0.0500	-0.3327	MTBLS38	MTBLS38
100.0000	0.1000	-0.3605	MTBLS38	MTBLS38
100.0000	0.1500	-0.3884	MTBLS38	MTBLS38
100.0000	0.2500	-0.4476	MTBLS38	MTBLS38
100.0000	0.5000	-0.6367	MTBLS38	MTBLS38
100.0000	1.0000	-1.0157	MTBLS38	MTBLS38
100.0000	1.5000	-1.4960	MTBLS38	MTBLS38
100.0000	2.0000	-2.0024	MTBLS38	MTBLS38
0.0010	0.0100	-0.4289	MTBLS38	MTBLS38
0.0010	0.0250	-0.4303	MTBLS38	MTBLS38
0.0010	0.0500	-0.4333	MTBLS38	MTBLS38
0.0010	0.1000	-0.4341	MTBLS38	MTBLS38
0.0010	0.1500	-0.4299	MTBLS38	MTBLS38
0.0010	0.2500	-0.4336	MTBLS38	MTBLS38
0.0010	0.5000	-0.4329	MTBLS38	MTBLS38
0.0010	1.0000	-0.6870	MTBLS38	MTBLS38
0.0010	1.5000	-1.0764	MTBLS38	MTBLS38
0.0010	2.0000	-1.6525	MTBLS38	MTBLS38
0.0100	0.0100	-0.4146	MTBLS38	MTBLS38
0.0100	0.0250	-0.4167	MTBLS38	MTBLS38
0.0100	0.0500	-0.4199	MTBLS38	MTBLS38
0.0100	0.1000	-0.4195	MTBLS38	MTBLS38
0.0100	0.1500	-0.4161	MTBLS38	MTBLS38
0.0100	0.2500	-0.4206	MTBLS38	MTBLS38
0.0100	0.5000	-0.4263	MTBLS38	MTBLS38
0.0100	1.0000	-0.6851	MTBLS38	MTBLS38
0.0100	1.5000	-1.0775	MTBLS38	MTBLS38
0.0100	2.0000	-1.6348	MTBLS38	MTBLS38
0.1000	0.0100	-0.3069	MTBLS38	MTBLS38
0.1000	0.0250	-0.3075	MTBLS38	MTBLS38
0.1000	0.0500	-0.3062	MTBLS38	MTBLS38
0.1000	0.1000	-0.3032	MTBLS38	MTBLS38
0.1000	0.1500	-0.3043	MTBLS38	MTBLS38
0.1000	0.2500	-0.2863	MTBLS38	MTBLS38
0.1000	0.5000	-0.3819	MTBLS38	MTBLS38
0.1000	1.0000	-0.6515	MTBLS38	MTBLS38
0.1000	1.5000	-1.0978	MTBLS38	MTBLS38
0.1000	2.0000	-1.4709	MTBLS38	MTBLS38
1.0000	0.0100	0.0032	MTBLS38	MTBLS38
1.0000	0.0250	0.0007	MTBLS38	MTBLS38
1.0000	0.0500	-0.0043	MTBLS38	MTBLS38
1.0000	0.1000	-0.0192	MTBLS38	MTBLS38
1.0000	0.1500	-0.0370	MTBLS38	MTBLS38
1.0000	0.2500	-0.0773	MTBLS38	MTBLS38
1.0000	0.5000	-0.2502	MTBLS38	MTBLS38
1.0000	1.0000	-0.4560	MTBLS38	MTBLS38
1.0000	1.5000	-0.5068	MTBLS38	MTBLS38
1.0000	2.0000	-0.6383	MTBLS38	MTBLS38
10.0000	0.0100	-0.1396	MTBLS38	MTBLS38
10.0000	0.0250	-0.1428	MTBLS38	MTBLS38
10.0000	0.0500	-0.1482	MTBLS38	MTBLS38
10.0000	0.1000	-0.1620	MTBLS38	MTBLS38
10.0000	0.1500	-0.1796	MTBLS38	MTBLS38
10.0000	0.2500	-0.2234	MTBLS38	MTBLS38
10.0000	0.5000	-0.3409	MTBLS38	MTBLS38
10.0000	1.0000	-0.5130	MTBLS38	MTBLS38
10.0000	1.5000	-0.8038	MTBLS38	MTBLS38
10.0000	2.0000	-1.2617	MTBLS38	MTBLS38
100.0000	0.0100	-0.2111	MTBLS38	MTBLS38
100.0000	0.0250	-0.2132	MTBLS38	MTBLS38
100.0000	0.0500	-0.2172	MTBLS38	MTBLS38
100.0000	0.1000	-0.2261	MTBLS38	MTBLS38
100.0000	0.1500	-0.2372	MTBLS38	MTBLS38
100.0000	0.2500	-0.2662	MTBLS38	MTBLS38
100.0000	0.5000	-0.3447	MTBLS38	MTBLS38
100.0000	1.0000	-0.5130	MTBLS38	MTBLS38
100.0000	1.5000	-0.8038	MTBLS38	MTBLS38
100.0000	2.0000	-1.2617	MTBLS38	MTBLS38
0.0010	0.0100	-1.0215	MTBLS38	MTBLS38
0.0010	0.0250	-1.0226	MTBLS38	MTBLS38
0.0010	0.0500	-1.0262	MTBLS38	MTBLS38
0.0010	0.1000	-1.0318	MTBLS38	MTBLS38
0.0010	0.1500	-1.0038	MTBLS38	MTBLS38
0.0010	0.2500	-0.9077	MTBLS38	MTBLS38
0.0010	0.5000	-0.8929	MTBLS38	MTBLS38
0.0010	1.0000	-1.3813	MTBLS38	MTBLS38
0.0010	1.5000	-2.0335	MTBLS38	MTBLS38
0.0010	2.0000	-2.5660	MTBLS38	MTBLS38
0.0100	0.0100	-1.0048	MTBLS38	MTBLS38
0.0100	0.0250	-1.0063	MTBLS38	MTBLS38
0.0100	0.0500	-1.0101	MTBLS38	MTBLS38
0.0100	0.1000	-1.0153	MTBLS38	MTBLS38
0.0100	0.1500	-0.9760	MTBLS38	MTBLS38
0.0100	0.2500	-0.8821	MTBLS38	MTBLS38
0.0100	0.5000	-0.8822	MTBLS38	MTBLS38
0.0100	1.0000	-1.3733	MTBLS38	MTBLS38
0.0100	1.5000	-2.0365	MTBLS38	MTBLS38
0.0100	2.0000	-2.5451	MTBLS38	MTBLS38
0.1000	0.0100	-0.8562	MTBLS38	MTBLS38
0.1000	0.0250	-0.8436	MTBLS38	MTBLS38
0.1000	0.0500	-0.8188	MTBLS38	MTBLS38
0.1000	0.1000	-0.7711	MTBLS38	MTBLS38
0.1000	0.1500	-0.7254	MTBLS38	MTBLS38
0.1000	0.2500	-0.7062	MTBLS38	MTBLS38
0.1000	0.5000	-0.8511	MTBLS38	MTBLS38
0.1000	1.0000	-1.3291	MTBLS38	MTBLS38
0.1000	1.5000	-2.0098	MTBLS38	MTBLS38
0.1000	2.0000	-2.3434	MTBLS38	MTBLS38
1.0000	0.0100	-0.2467	MTBLS38	MTBLS38
1.0000	0.0250	-0.2490	MTBLS38	MTBLS38
1.0000	0.0500	-0.2520	MTBLS38	MTBLS38
1.0000	0.1000	-0.2528	MTBLS38	MTBLS38
1.0000	0.1500	-0.2593	MTBLS38	MTBLS38
1.0000	0.2500	-0.2861	MTBLS38	MTBLS38
1.0000	0.5000	-0.4675	MTBLS38	MTBLS38
1.0000	1.0000	-0.7086	MTBLS38	MTBLS38
1.0000	1.5000	-1.1877	MTBLS38	MTBLS38
1.0000	2.0000	-1.8678	MTBLS38	MTBLS38
10.0000	0.0100	0.0435	MTBLS38	MTBLS38
10.0000	0.0250	0.0428	MTBLS38	MTBLS38
10.0000	0.0500	0.0418	MTBLS38	MTBLS38
10.0000	0.1000	0.0375	MTBLS38	MTBLS38
10.0000	0.1500	0.0313	MTBLS38	MTBLS38
10.0000	0.2500	0.0138	MTBLS38	MTBLS38
10.0000	0.5000	-0.0787	MTBLS38	MTBLS38
10.0000	1.0000	-0.4453	MTBLS38	MTBLS38
10.0000	1.5000	-0.9646	MTBLS38	MTBLS38
10.0000	2.0000	-1.6552	MTBLS38	MTBLS38
100.0000	0.0100	0.0290	MTBLS38	MTBLS38
100.0000	0.0250	0.0292	MTBLS38	MTBLS38
100.0000	0.0500	0.0290	MTBLS38	MTBLS38
100.0000	0.1000	0.0263	MTBLS38	MTBLS38
100.0000	0.1500	0.0212	MTBLS38	MTBLS38
100.0000	0.2500	0.0071	MTBLS38	MTBLS38
100.0000	0.5000	-0.0776	MTBLS38	MTBLS38
100.0000	1.0000	-0.4453	MTBLS38	MTBLS38
100.0000	1.5000	-0.9646	MTBLS38	MTBLS38
100.0000	2.0000	-1.6552	MTBLS38	MTBLS38
0.0010	0.0100	-0.3800	MTBLS38	MTBLS38
0.0010	0.0250	-0.3808	MTBLS38	MTBLS38
0.0010	0.0500	-0.3819	MTBLS38	MTBLS38
0.0010	0.1000	-0.3897	MTBLS38	MTBLS38
0.0010	0.1500	-0.4006	MTBLS38	MTBLS38
0.0010	0.2500	-0.4425	MTBLS38	MTBLS38
0.0010	0.5000	-0.4848	MTBLS38	MTBLS38
0.0010	1.0000	-0.5918	MTBLS38	MTBLS38
0.0010	1.5000	-0.8075	MTBLS38	MTBLS38
0.0010	2.0000	-0.8916	MTBLS38	MTBLS38
0.0100	0.0100	-0.3683	MTBLS38	MTBLS38
0.0100	0.0250	-0.3694	MTBLS38	MTBLS38
0.0100	0.0500	-0.3715	MTBLS38	MTBLS38
0.0100	0.1000	-0.3794	MTBLS38	MTBLS38
0.0100	0.1500	-0.3920	MTBLS38	MTBLS38
0.0100	0.2500	-0.4361	MTBLS38	MTBLS38
0.0100	0.5000	-0.4761	MTBLS38	MTBLS38
0.0100	1.0000	-0.5818	MTBLS38	MTBLS38
0.0100	1.5000	-0.7970	MTBLS38	MTBLS38
0.0100	2.0000	-0.8745	MTBLS38	MTBLS38
0.1000	0.0100	-0.2841	MTBLS38	MTBLS38
0.1000	0.0250	-0.2836	MTBLS38	MTBLS38
0.1000	0.0500	-0.2837	MTBLS38	MTBLS38
0.1000	0.1000	-0.2929	MTBLS38	MTBLS38
0.1000	0.1500	-0.3113	MTBLS38	MTBLS38
0.1000	0.2500	-0.3580	MTBLS38	MTBLS38
0.1000	0.5000	-0.3902	MTBLS38	MTBLS38
0.1000	1.0000	-0.4841	MTBLS38	MTBLS38
0.1000	1.5000	-0.6930	MTBLS38	MTBLS38
0.1000	2.0000	-0.7435	MTBLS38	MTBLS38
1.0000	0.0100	-0.0391	MTBLS38	MTBLS38
1.0000	0.0250	-0.0384	MTBLS38	MTBLS38
1.0000	0.0500	-0.0377	MTBLS38	MTBLS38
1.0000	0.1000	-0.0369	MTBLS38	MTBLS38
1.0000	0.1500	-0.0342	MTBLS38	MTBLS38
1.0000	0.2500	-0.0245	MTBLS38	MTBLS38
1.0000	0.5000	-0.0107	MTBLS38	MTBLS38
1.0000	1.0000	-0.0109	MTBLS38	MTBLS38
1.0000	1.5000	-0.1364	MTBLS38	MTBLS38
1.0000	2.0000	-0.4386	MTBLS38	MTBLS38
10.0000	0.0100	0.3842	MTBLS38	MTBLS38
10.0000	0.0250	0.3827	MTBLS38	MTBLS38
10.0000	0.0500	0.3800	MTBLS38	MTBLS38
10.0000	0.1000	0.3742	MTBLS38	MTBLS38
10.0000	0.1500	0.3683	MTBLS38	MTBLS38
10.0000	0.2500	0.3531	MTBLS38	MTBLS38
10.0000	0.5000	0.2984	MTBLS38	MTBLS38
10.0000	1.0000	0.1613	MTBLS38	MTBLS38
10.0000	1.5000	-0.0413	MTBLS38	MTBLS38
10.0000	2.0000	-0.3248	MTBLS38	MTBLS38
100.0000	0.0100	0.3882	MTBLS38	MTBLS38
100.0000	0.0250	0.3871	MTBLS38	MTBLS38
100.0000	0.0500	0.3852	MTBLS38	MTBLS38
100.0000	0.1000	0.3811	MTBLS38	MTBLS38
100.0000	0.1500	0.3764	MTBLS38	MTBLS38
100.0000	0.2500	0.3638	MTBLS38	MTBLS38
100.0000	0.5000	0.3105	MTBLS38	MTBLS38
100.0000	1.0000	0.1615	MTBLS38	MTBLS38
100.0000	1.5000	-0.0413	MTBLS38	MTBLS38
100.0000	2.0000	-0.3248	MTBLS38	MTBLS38
0.0010	0.0100	-1.1525	MTBLS38	MTBLS38
0.0010	0.0250	-1.1525	MTBLS38	MTBLS38
0.0010	0.0500	-1.1525	MTBLS38	MTBLS38
0.0010	0.1000	-1.1461	MTBLS38	MTBLS38
0.0010	0.1500	-1.1368	MTBLS38	MTBLS38
0.0010	0.2500	-1.1024	MTBLS38	MTBLS38
0.0010	0.5000	-1.0241	MTBLS38	MTBLS38
0.0010	1.0000	-1.0995	MTBLS38	MTBLS38
0.0010	1.5000	-1.0176	MTBLS38	MTBLS38
0.0010	2.0000	-0.9478	MTBLS38	MTBLS38
0.0100	0.0100	-1.1422	MTBLS38	MTBLS38
0.0100	0.0250	-1.1422	MTBLS38	MTBLS38
0.0100	0.0500	-1.1422	MTBLS38	MTBLS38
0.0100	0.1000	-1.1360	MTBLS38	MTBLS38
0.0100	0.1500	-1.1262	MTBLS38	MTBLS38
0.0100	0.2500	-1.0880	MTBLS38	MTBLS38
0.0100	0.5000	-1.0095	MTBLS38	MTBLS38
0.0100	1.0000	-1.0811	MTBLS38	MTBLS38
0.0100	1.5000	-0.9991	MTBLS38	MTBLS38
0.0100	2.0000	-0.9422	MTBLS38	MTBLS38
0.1000	0.0100	-1.0317	MTBLS38	MTBLS38
0.1000	0.0250	-1.0315	MTBLS38	MTBLS38
0.1000	0.0500	-1.0284	MTBLS38	MTBLS38
0.1000	0.1000	-1.0191	MTBLS38	MTBLS38
0.1000	0.1500	-1.0033	MTBLS38	MTBLS38
0.1000	0.2500	-0.9574	MTBLS38	MTBLS38
0.1000	0.5000	-0.8784	MTBLS38	MTBLS38
0.1000	1.0000	-0.9292	MTBLS38	MTBLS38
0.1000	1.5000	-0.8379	MTBLS38	MTBLS38
0.1000	2.0000	-0.8909	MTBLS38	MTBLS38
1.0000	0.0100	-0.3550	MTBLS38	MTBLS38
1.0000	0.0250	-0.3527	MTBLS38	MTBLS38
1.0000	0.0500	-0.3487	MTBLS38	MTBLS38
1.0000	0.1000	-0.3410	MTBLS38	MTBLS38
1.0000	0.1500	-0.3332	MTBLS38	MTBLS38
1.0000	0.2500	-0.3158	MTBLS38	MTBLS38
1.0000	0.5000	-0.2786	MTBLS38	MTBLS38
1.0000	1.0000	-0.3207	MTBLS38	MTBLS38
1.0000	1.5000	-0.3640	MTBLS38	MTBLS38
1.0000	2.0000	-0.5116	MTBLS38	MTBLS38
10.0000	0.0100	0.1884	MTBLS38	MTBLS38
10.0000	0.0250	0.1875	MTBLS38	MTBLS38
10.0000	0.0500	0.1858	MTBLS38	MTBLS38
10.0000	0.1000	0.1816	MTBLS38	MTBLS38
10.0000	0.1500	0.1764	MTBLS38	MTBLS38
10.0000	0.2500	0.1653	MTBLS38	MTBLS38
10.0000	0.5000	0.1376	MTBLS38	MTBLS38
10.0000	1.0000	0.0012	MTBLS38	MTBLS38
10.0000	1.5000	-0.2090	MTBLS38	MTBLS38
10.0000	2.0000	-0.4190	MTBLS38	MTBLS38
100.0000	0.0100	0.2327	MTBLS38	MTBLS38
100.0000	0.0250	0.2314	MTBLS38	MTBLS38
100.0000	0.0500	0.2291	MTBLS38	MTBLS38
100.0000	0.1000	0.2238	MTBLS38	MTBLS38
100.0000	0.1500	0.2182	MTBLS38	MTBLS38
100.0000	0.2500	0.2051	MTBLS38	MTBLS38
100.0000	0.5000	0.1626	MTBLS38	MTBLS38
100.0000	1.0000	0.0061	MTBLS38	MTBLS38
100.0000	1.5000	-0.2090	MTBLS38	MTBLS38
100.0000	2.0000	-0.4190	MTBLS38	MTBLS38
0.0010	0.0100	-0.2514	MTBLS38	MTBLS38
0.0010	0.0250	-0.2517	MTBLS38	MTBLS38
0.0010	0.0500	-0.2537	MTBLS38	MTBLS38
0.0010	0.1000	-0.2565	MTBLS38	MTBLS38
0.0010	0.1500	-0.2618	MTBLS38	MTBLS38
0.0010	0.2500	-0.2797	MTBLS38	MTBLS38
0.0010	0.5000	-0.2865	MTBLS38	MTBLS38
0.0010	1.0000	-0.3577	MTBLS38	MTBLS38
0.0010	1.5000	-0.5599	MTBLS38	MTBLS38
0.0010	2.0000	-0.7697	MTBLS38	MTBLS38
0.0100	0.0100	-0.2478	MTBLS38	MTBLS38
0.0100	0.0250	-0.2484	MTBLS38	MTBLS38
0.0100	0.0500	-0.2506	MTBLS38	MTBLS38
0.0100	0.1000	-0.2538	MTBLS38	MTBLS38
0.0100	0.1500	-0.2595	MTBLS38	MTBLS38
0.0100	0.2500	-0.2774	MTBLS38	MTBLS38
0.0100	0.5000	-0.2847	MTBLS38	MTBLS38
0.0100	1.0000	-0.3568	MTBLS38	MTBLS38
0.0100	1.5000	-0.5610	MTBLS38	MTBLS38
0.0100	2.0000	-0.7620	MTBLS38	MTBLS38
0.1000	0.0100	-0.2256	MTBLS38	MTBLS38
0.1000	0.0250	-0.2253	MTBLS38	MTBLS38
0.1000	0.0500	-0.2253	MTBLS38	MTBLS38
0.1000	0.1000	-0.2287	MTBLS38	MTBLS38
0.1000	0.1500	-0.2354	MTBLS38	MTBLS38
0.1000	0.2500	-0.2475	MTBLS38	MTBLS38
0.1000	0.5000	-0.2705	MTBLS38	MTBLS38
0.1000	1.0000	-0.3549	MTBLS38	MTBLS38
0.1000	1.5000	-0.5783	MTBLS38	MTBLS38
0.1000	2.0000	-0.7096	MTBLS38	MTBLS38
1.0000	0.0100	-0.1863	MTBLS38	MTBLS38
1.0000	0.0250	-0.1898	MTBLS38	MTBLS38
1.0000	0.0500	-0.1953	MTBLS38	MTBLS38
1.0000	0.1000	-0.2038	MTBLS38	MTBLS38
1.0000	0.1500	-0.2179	MTBLS38	MTBLS38
1.0000	0.2500	-0.2321	MTBLS38	MTBLS38
1.0000	0.5000	-0.2440	MTBLS38	MTBLS38
1.0000	1.0000	-0.2842	MTBLS38	MTBLS38
1.0000	1.5000	-0.3524	MTBLS38	MTBLS38
1.0000	2.0000	-0.6390	MTBLS38	MTBLS38
10.0000	0.0100	-0.3301	MTBLS38	MTBLS38
10.0000	0.0250	-0.3277	MTBLS38	MTBLS38
10.0000	0.0500	-0.3233	MTBLS38	MTBLS38
10.0000	0.1000	-0.3146	MTBLS38	MTBLS38
10.0000	0.1500	-0.3094	MTBLS38	MTBLS38
10.0000	0.2500	-0.3068	MTBLS38	MTBLS38
10.0000	0.5000	-0.3188	MTBLS38	MTBLS38
10.0000	1.0000	-0.3826	MTBLS38	MTBLS38
10.0000	1.5000	-0.4906	MTBLS38	MTBLS38
10.0000	2.0000	-0.6370	MTBLS38	MTBLS38
100.0000	0.0100	-0.3262	MTBLS38	MTBLS38
100.0000	0.0250	-0.3243	MTBLS38	MTBLS38
100.0000	0.0500	-0.3205	MTBLS38	MTBLS38
100.0000	0.1000	-0.3133	MTBLS38	MTBLS38
100.0000	0.1500	-0.3082	MTBLS38	MTBLS38
100.0000	0.2500	-0.3050	MTBLS38	MTBLS38
100.0000	0.5000	-0.3187	MTBLS38	MTBLS38
100.0000	1.0000	-0.3826	MTBLS38	MTBLS38
100.0000	1.5000	-0.4906	MTBLS38	MTBLS38
100.0000	2.0000	-0.6370	MTBLS38	MTBLS38
0.0010	0.0100	-1.1188	MTBLS38	MTBLS38
0.0010	0.0250	-1.1188	MTBLS38	MTBLS38
0.0010	0.0500	-1.1179	MTBLS38	MTBLS38
0.0010	0.1000	-1.1099	MTBLS38	MTBLS38
0.0010	0.1500	-1.0951	MTBLS38	MTBLS38
0.0010	0.2500	-1.0510	MTBLS38	MTBLS38
0.0010	0.5000	-0.9546	MTBLS38	MTBLS38
0.0010	1.0000	-1.0339	MTBLS38	MTBLS38
0.0010	1.5000	-0.9666	MTBLS38	MTBLS38
0.0010	2.0000	-0.9150	MTBLS38	MTBLS38
0.0100	0.0100	-1.0985	MTBLS38	MTBLS38
0.0100	0.0250	-1.0982	MTBLS38	MTBLS38
0.0100	0.0500	-1.0969	MTBLS38	MTBLS38
0.0100	0.1000	-1.0891	MTBLS38	MTBLS38
0.0100	0.1500	-1.0755	MTBLS38	MTBLS38
0.0100	0.2500	-1.0307	MTBLS38	MTBLS38
0.0100	0.5000	-0.9378	MTBLS38	MTBLS38
0.0100	1.0000	-1.0141	MTBLS38	MTBLS38
0.0100	1.5000	-0.9478	MTBLS38	MTBLS38
0.0100	2.0000	-0.9104	MTBLS38	MTBLS38
0.1000	0.0100	-0.9012	MTBLS38	MTBLS38
0.1000	0.0250	-0.9013	MTBLS38	MTBLS38
0.1000	0.0500	-0.9011	MTBLS38	MTBLS38
0.1000	0.1000	-0.8978	MTBLS38	MTBLS38
0.1000	0.1500	-0.8868	MTBLS38	MTBLS38
0.1000	0.2500	-0.8615	MTBLS38	MTBLS38
0.1000	0.5000	-0.7685	MTBLS38	MTBLS38
0.1000	1.0000	-0.8351	MTBLS38	MTBLS38
0.1000	1.5000	-0.7840	MTBLS38	MTBLS38
0.1000	2.0000	-0.8752	MTBLS38	MTBLS38
1.0000	0.0100	-0.4710	MTBLS38	MTBLS38
1.0000	0.0250	-0.4711	MTBLS38	MTBLS38
1.0000	0.0500	-0.4719	MTBLS38	MTBLS38
1.0000	0.1000	-0.4749	MTBLS38	MTBLS38
1.0000	0.1500	-0.4786	MTBLS38	MTBLS38
1.0000	0.2500	-0.4857	MTBLS38	MTBLS38
1.0000	0.5000	-0.4529	MTBLS38	MTBLS38
1.0000	1.0000	-0.4700	MTBLS38	MTBLS38
1.0000	1.5000	-0.6782	MTBLS38	MTBLS38
1.0000	2.0000	-1.0984	MTBLS38	MTBLS38
10.0000	0.0100	-0.3959	MTBLS38	MTBLS38
10.0000	0.0250	-0.3997	MTBLS38	MTBLS38
10.0000	0.0500	-0.4036	MTBLS38	MTBLS38
10.0000	0.1000	-0.4113	MTBLS38	MTBLS38
10.0000	0.1500	-0.4198	MTBLS38	MTBLS38
10.0000	0.2500	-0.4335	MTBLS38	MTBLS38
10.0000	0.5000	-0.4668	MTBLS38	MTBLS38
10.0000	1.0000	-0.5919	MTBLS38	MTBLS38
10.0000	1.5000	-0.7222	MTBLS38	MTBLS38
10.0000	2.0000	-0.8852	MTBLS38	MTBLS38
100.0000	0.0100	-0.3703	MTBLS38	MTBLS38
100.0000	0.0250	-0.3748	MTBLS38	MTBLS38
100.0000	0.0500	-0.3789	MTBLS38	MTBLS38
100.0000	0.1000	-0.3874	MTBLS38	MTBLS38
100.0000	0.1500	-0.3970	MTBLS38	MTBLS38
100.0000	0.2500	-0.4168	MTBLS38	MTBLS38
100.0000	0.5000	-0.4649	MTBLS38	MTBLS38
100.0000	1.0000	-0.5919	MTBLS38	MTBLS38
100.0000	1.5000	-0.7222	MTBLS38	MTBLS38
100.0000	2.0000	-0.8852	MTBLS38	MTBLS38
0.0010	0.0100	-0.4647	MTBLS38	MTBLS38
0.0010	0.0250	-0.4655	MTBLS38	MTBLS38
0.0010	0.0500	-0.4793	MTBLS38	MTBLS38
0.0010	0.1000	-0.4995	MTBLS38	MTBLS38
0.0010	0.1500	-0.5347	MTBLS38	MTBLS38
0.0010	0.2500	-0.6173	MTBLS38	MTBLS38
0.0010	0.5000	-0.7952	MTBLS38	MTBLS38
0.0010	1.0000	-1.2075	MTBLS38	MTBLS38
0.0010	1.5000	-1.8712	MTBLS38	MTBLS38
0.0010	2.0000	-2.2561	MTBLS38	MTBLS38
0.0100	0.0100	-0.4551	MTBLS38	MTBLS38
0.0100	0.0250	-0.4591	MTBLS38	MTBLS38
0.0100	0.0500	-0.4759	MTBLS38	MTBLS38
0.0100	0.1000	-0.4977	MTBLS38	MTBLS38
0.0100	0.1500	-0.5336	MTBLS38	MTBLS38
0.0100	0.2500	-0.6168	MTBLS38	MTBLS38
0.0100	0.5000	-0.7944	MTBLS38	MTBLS38
0.0100	1.0000	-1.2095	MTBLS38	MTBLS38
0.0100	1.5000	-1.8764	MTBLS38	MTBLS38
0.0100	2.0000	-2.2366	MTBLS38	MTBLS38
0.1000	0.0100	-0.4279	MTBLS38	MTBLS38
0.1000	0.0250	-0.4340	MTBLS38	MTBLS38
0.1000	0.0500	-0.4477	MTBLS38	MTBLS38
0.1000	0.1000	-0.4655	MTBLS38	MTBLS38
0.1000	0.1500	-0.4894	MTBLS38	MTBLS38
0.1000	0.2500	-0.5663	MTBLS38	MTBLS38
0.1000	0.5000	-0.7348	MTBLS38	MTBLS38
0.1000	1.0000	-1.1512	MTBLS38	MTBLS38
0.1000	1.5000	-1.8245	MTBLS38	MTBLS38
0.1000	2.0000	-2.0658	MTBLS38	MTBLS38
1.0000	0.0100	-0.5874	MTBLS38	MTBLS38
1.0000	0.0250	-0.5937	MTBLS38	MTBLS38
1.0000	0.0500	-0.6031	MTBLS38	MTBLS38
1.0000	0.1000	-0.6203	MTBLS38	MTBLS38
1.0000	0.1500	-0.6381	MTBLS38	MTBLS38
1.0000	0.2500	-0.6917	MTBLS38	MTBLS38
1.0000	0.5000	-0.8467	MTBLS38	MTBLS38
1.0000	1.0000	-0.9636	MTBLS38	MTBLS38
1.0000	1.5000	-1.2094	MTBLS38	MTBLS38
1.0000	2.0000	-1.8926	MTBLS38	MTBLS38
10.0000	0.0100	-0.7416	MTBLS38	MTBLS38
10.0000	0.0250	-0.7434	MTBLS38	MTBLS38
10.0000	0.0500	-0.7472	MTBLS38	MTBLS38
10.0000	0.1000	-0.7585	MTBLS38	MTBLS38
10.0000	0.1500	-0.7691	MTBLS38	MTBLS38
10.0000	0.2500	-0.7907	MTBLS38	MTBLS38
10.0000	0.5000	-0.8881	MTBLS38	MTBLS38
10.0000	1.0000	-1.1340	MTBLS38	MTBLS38
10.0000	1.5000	-1.4756	MTBLS38	MTBLS38
10.0000	2.0000	-1.9852	MTBLS38	MTBLS38
100.0000	0.0100	-0.7386	MTBLS38	MTBLS38
