C	epsilon	score	target_system	training_systems
100.0000	1.0000	-0.0494	RIKEN	RIKEN
100.0000	1.5000	-0.0494	RIKEN	RIKEN
100.0000	2.0000	-0.0494	RIKEN	RIKEN
0.0010	0.0100	-0.1075	RIKEN	RIKEN
0.0010	0.0250	-0.1065	RIKEN	RIKEN
0.0010	0.0500	-0.1047	RIKEN	RIKEN
0.0010	0.1000	-0.1112	RIKEN	RIKEN
0.0010	0.1500	-0.1224	RIKEN	RIKEN
0.0010	0.2500	-0.1173	RIKEN	RIKEN
0.0010	0.5000	-0.2061	RIKEN	RIKEN
0.0010	1.0000	-0.1110	RIKEN	RIKEN
0.0010	1.5000	-0.1110	RIKEN	RIKEN
0.0010	2.0000	-0.1110	RIKEN	RIKEN
0.0100	0.0100	0.0013	RIKEN	RIKEN
0.0100	0.0250	-0.0068	RIKEN	RIKEN
0.0100	0.0500	-0.0076	RIKEN	RIKEN
0.0100	0.1000	-0.0197	RIKEN	RIKEN
0.0100	0.1500	-0.0355	RIKEN	RIKEN
0.0100	0.2500	-0.0531	RIKEN	RIKEN
0.0100	0.5000	-0.1690	RIKEN	RIKEN
0.0100	1.0000	-0.1110	RIKEN	RIKEN
0.0100	1.5000	-0.1110	RIKEN	RIKEN
0.0100	2.0000	-0.1110	RIKEN	RIKEN
0.1000	0.0100	0.2909	RIKEN	RIKEN
0.1000	0.0250	0.2897	RIKEN	RIKEN
0.1000	0.0500	0.2893	RIKEN	RIKEN
0.1000	0.1000	0.2782	RIKEN	RIKEN
0.1000	0.1500	0.2821	RIKEN	RIKEN
0.1000	0.2500	0.2561	RIKEN	RIKEN
0.1000	0.5000	0.0164	RIKEN	RIKEN
0.1000	1.0000	-0.1110	RIKEN	RIKEN
0.1000	1.5000	-0.1110	RIKEN	RIKEN
0.1000	2.0000	-0.1110	RIKEN	RIKEN
1.0000	0.0100	0.4898	RIKEN	RIKEN
1.0000	0.0250	0.4850	RIKEN	RIKEN
1.0000	0.0500	0.4801	RIKEN	RIKEN
1.0000	0.1000	0.4759	RIKEN	RIKEN
1.0000	0.1500	0.4528	RIKEN	RIKEN
1.0000	0.2500	0.4007	RIKEN	RIKEN
1.0000	0.5000	0.2063	RIKEN	RIKEN
1.0000	1.0000	-0.1110	RIKEN	RIKEN
1.0000	1.5000	-0.1110	RIKEN	RIKEN
1.0000	2.0000	-0.1110	RIKEN	RIKEN
10.0000	0.0100	0.4065	RIKEN	RIKEN
10.0000	0.0250	0.4070	RIKEN	RIKEN
10.0000	0.0500	0.4090	RIKEN	RIKEN
10.0000	0.1000	0.4077	RIKEN	RIKEN
10.0000	0.1500	0.4091	RIKEN	RIKEN
10.0000	0.2500	0.3898	RIKEN	RIKEN
10.0000	0.5000	0.2074	RIKEN	RIKEN
10.0000	1.0000	-0.1110	RIKEN	RIKEN
10.0000	1.5000	-0.1110	RIKEN	RIKEN
10.0000	2.0000	-0.1110	RIKEN	RIKEN
100.0000	0.0100	0.4021	RIKEN	RIKEN
100.0000	0.0250	0.4024	RIKEN	RIKEN
100.0000	0.0500	0.4042	RIKEN	RIKEN
100.0000	0.1000	0.4077	RIKEN	RIKEN
100.0000	0.1500	0.4091	RIKEN	RIKEN
100.0000	0.2500	0.3898	RIKEN	RIKEN
100.0000	0.5000	0.2074	RIKEN	RIKEN
100.0000	1.0000	-0.1110	RIKEN	RIKEN
100.0000	1.5000	-0.1110	RIKEN	RIKEN
100.0000	2.0000	-0.1110	RIKEN	RIKEN
0.0010	0.0100	-0.0343	RIKEN	RIKEN
0.0010	0.0250	-0.0318	RIKEN	RIKEN
0.0010	0.0500	-0.0341	RIKEN	RIKEN
0.0010	0.1000	-0.0546	RIKEN	RIKEN
0.0010	0.1500	-0.0625	RIKEN	RIKEN
0.0010	0.2500	-0.0343	RIKEN	RIKEN
0.0010	0.5000	-0.1004	RIKEN	RIKEN
0.0010	1.0000	-0.0600	RIKEN	RIKEN
0.0010	1.5000	-0.0600	RIKEN	RIKEN
0.0010	2.0000	-0.0600	RIKEN	RIKEN
0.0100	0.0100	0.0534	RIKEN	RIKEN
0.0100	0.0250	0.0497	RIKEN	RIKEN
0.0100	0.0500	0.0455	RIKEN	RIKEN
0.0100	0.1000	0.0242	RIKEN	RIKEN
0.0100	0.1500	0.0305	RIKEN	RIKEN
0.0100	0.2500	0.0511	RIKEN	RIKEN
0.0100	0.5000	-0.0690	RIKEN	RIKEN
0.0100	1.0000	-0.0600	RIKEN	RIKEN
0.0100	1.5000	-0.0600	RIKEN	RIKEN
0.0100	2.0000	-0.0600	RIKEN	RIKEN
0.1000	0.0100	0.2830	RIKEN	RIKEN
0.1000	0.0250	0.2856	RIKEN	RIKEN
0.1000	0.0500	0.2899	RIKEN	RIKEN
0.1000	0.1000	0.2884	RIKEN	RIKEN
0.1000	0.1500	0.3023	RIKEN	RIKEN
0.1000	0.2500	0.2896	RIKEN	RIKEN
0.1000	0.5000	0.1144	RIKEN	RIKEN
0.1000	1.0000	-0.0600	RIKEN	RIKEN
0.1000	1.5000	-0.0600	RIKEN	RIKEN
0.1000	2.0000	-0.0600	RIKEN	RIKEN
1.0000	0.0100	0.4694	RIKEN	RIKEN
1.0000	0.0250	0.4698	RIKEN	RIKEN
1.0000	0.0500	0.4737	RIKEN	RIKEN
1.0000	0.1000	0.4673	RIKEN	RIKEN
1.0000	0.1500	0.4467	RIKEN	RIKEN
1.0000	0.2500	0.4150	RIKEN	RIKEN
1.0000	0.5000	0.2429	RIKEN	RIKEN
1.0000	1.0000	-0.0600	RIKEN	RIKEN
1.0000	1.5000	-0.0600	RIKEN	RIKEN
1.0000	2.0000	-0.0600	RIKEN	RIKEN
10.0000	0.0100	0.4531	RIKEN	RIKEN
10.0000	0.0250	0.4588	RIKEN	RIKEN
10.0000	0.0500	0.4621	RIKEN	RIKEN
10.0000	0.1000	0.4546	RIKEN	RIKEN
10.0000	0.1500	0.4446	RIKEN	RIKEN
10.0000	0.2500	0.4211	RIKEN	RIKEN
10.0000	0.5000	0.2428	RIKEN	RIKEN
10.0000	1.0000	-0.0600	RIKEN	RIKEN
10.0000	1.5000	-0.0600	RIKEN	RIKEN
10.0000	2.0000	-0.0600	RIKEN	RIKEN
100.0000	0.0100	0.4519	RIKEN	RIKEN
100.0000	0.0250	0.4584	RIKEN	RIKEN
100.0000	0.0500	0.4635	RIKEN	RIKEN
100.0000	0.1000	0.4546	RIKEN	RIKEN
100.0000	0.1500	0.4446	RIKEN	RIKEN
100.0000	0.2500	0.4211	RIKEN	RIKEN
100.0000	0.5000	0.2428	RIKEN	RIKEN
100.0000	1.0000	-0.0600	RIKEN	RIKEN
100.0000	1.5000	-0.0600	RIKEN	RIKEN
100.0000	2.0000	-0.0600	RIKEN	RIKEN
0.0010	0.0100	-0.1000	RIKEN	RIKEN
0.0010	0.0250	-0.0975	RIKEN	RIKEN
0.0010	0.0500	-0.1010	RIKEN	RIKEN
0.0010	0.1000	-0.1267	RIKEN	RIKEN
0.0010	0.1500	-0.1452	RIKEN	RIKEN
0.0010	0.2500	-0.1094	RIKEN	RIKEN
0.0010	0.5000	-0.1702	RIKEN	RIKEN
0.0010	1.0000	-0.1285	RIKEN	RIKEN
0.0010	1.5000	-0.1285	RIKEN	RIKEN
0.0010	2.0000	-0.1285	RIKEN	RIKEN
0.0100	0.0100	-0.0055	RIKEN	RIKEN
0.0100	0.0250	-0.0127	RIKEN	RIKEN
0.0100	0.0500	-0.0248	RIKEN	RIKEN
0.0100	0.1000	-0.0365	RIKEN	RIKEN
0.0100	0.1500	-0.0394	RIKEN	RIKEN
0.0100	0.2500	-0.0132	RIKEN	RIKEN
0.0100	0.5000	-0.1351	RIKEN	RIKEN
0.0100	1.0000	-0.1285	RIKEN	RIKEN
0.0100	1.5000	-0.1285	RIKEN	RIKEN
0.0100	2.0000	-0.1285	RIKEN	RIKEN
0.1000	0.0100	0.2861	RIKEN	RIKEN
0.1000	0.0250	0.2796	RIKEN	RIKEN
0.1000	0.0500	0.2754	RIKEN	RIKEN
0.1000	0.1000	0.2843	RIKEN	RIKEN
0.1000	0.1500	0.2708	RIKEN	RIKEN
0.1000	0.2500	0.2570	RIKEN	RIKEN
0.1000	0.5000	0.0737	RIKEN	RIKEN
0.1000	1.0000	-0.1285	RIKEN	RIKEN
0.1000	1.5000	-0.1285	RIKEN	RIKEN
0.1000	2.0000	-0.1285	RIKEN	RIKEN
1.0000	0.0100	0.5327	RIKEN	RIKEN
1.0000	0.0250	0.5354	RIKEN	RIKEN
1.0000	0.0500	0.5327	RIKEN	RIKEN
1.0000	0.1000	0.5203	RIKEN	RIKEN
1.0000	0.1500	0.5007	RIKEN	RIKEN
1.0000	0.2500	0.4578	RIKEN	RIKEN
1.0000	0.5000	0.2525	RIKEN	RIKEN
1.0000	1.0000	-0.1285	RIKEN	RIKEN
1.0000	1.5000	-0.1285	RIKEN	RIKEN
1.0000	2.0000	-0.1285	RIKEN	RIKEN
10.0000	0.0100	0.4847	RIKEN	RIKEN
10.0000	0.0250	0.4896	RIKEN	RIKEN
10.0000	0.0500	0.4925	RIKEN	RIKEN
10.0000	0.1000	0.4898	RIKEN	RIKEN
10.0000	0.1500	0.4858	RIKEN	RIKEN
10.0000	0.2500	0.4544	RIKEN	RIKEN
10.0000	0.5000	0.2559	RIKEN	RIKEN
10.0000	1.0000	-0.1285	RIKEN	RIKEN
10.0000	1.5000	-0.1285	RIKEN	RIKEN
10.0000	2.0000	-0.1285	RIKEN	RIKEN
100.0000	0.0100	0.4839	RIKEN	RIKEN
100.0000	0.0250	0.4879	RIKEN	RIKEN
100.0000	0.0500	0.4919	RIKEN	RIKEN
100.0000	0.1000	0.4898	RIKEN	RIKEN
100.0000	0.1500	0.4858	RIKEN	RIKEN
100.0000	0.2500	0.4544	RIKEN	RIKEN
100.0000	0.5000	0.2559	RIKEN	RIKEN
100.0000	1.0000	-0.1285	RIKEN	RIKEN
100.0000	1.5000	-0.1285	RIKEN	RIKEN
100.0000	2.0000	-0.1285	RIKEN	RIKEN
0.0010	0.0100	-0.0534	RIKEN	RIKEN
0.0010	0.0250	-0.0550	RIKEN	RIKEN
0.0010	0.0500	-0.0517	RIKEN	RIKEN
0.0010	0.1000	-0.0771	RIKEN	RIKEN
0.0010	0.1500	-0.0964	RIKEN	RIKEN
0.0010	0.2500	-0.0554	RIKEN	RIKEN
0.0010	0.5000	-0.1087	RIKEN	RIKEN
0.0010	1.0000	-0.0898	RIKEN	RIKEN
0.0010	1.5000	-0.0898	RIKEN	RIKEN
0.0010	2.0000	-0.0898	RIKEN	RIKEN
0.0100	0.0100	0.0482	RIKEN	RIKEN
0.0100	0.0250	0.0412	RIKEN	RIKEN
0.0100	0.0500	0.0358	RIKEN	RIKEN
0.0100	0.1000	0.0147	RIKEN	RIKEN
0.0100	0.1500	-0.0022	RIKEN	RIKEN
0.0100	0.2500	0.0240	RIKEN	RIKEN
0.0100	0.5000	-0.0555	RIKEN	RIKEN
0.0100	1.0000	-0.0898	RIKEN	RIKEN
0.0100	1.5000	-0.0898	RIKEN	RIKEN
0.0100	2.0000	-0.0898	RIKEN	RIKEN
0.1000	0.0100	0.3299	RIKEN	RIKEN
0.1000	0.0250	0.3292	RIKEN	RIKEN
0.1000	0.0500	0.3425	RIKEN	RIKEN
0.1000	0.1000	0.3389	RIKEN	RIKEN
0.1000	0.1500	0.3405	RIKEN	RIKEN
0.1000	0.2500	0.3261	RIKEN	RIKEN
0.1000	0.5000	0.1387	RIKEN	RIKEN
0.1000	1.0000	-0.0898	RIKEN	RIKEN
0.1000	1.5000	-0.0898	RIKEN	RIKEN
0.1000	2.0000	-0.0898	RIKEN	RIKEN
1.0000	0.0100	0.5132	RIKEN	RIKEN
1.0000	0.0250	0.5174	RIKEN	RIKEN
1.0000	0.0500	0.5171	RIKEN	RIKEN
1.0000	0.1000	0.5261	RIKEN	RIKEN
1.0000	0.1500	0.5178	RIKEN	RIKEN
1.0000	0.2500	0.4729	RIKEN	RIKEN
1.0000	0.5000	0.3082	RIKEN	RIKEN
1.0000	1.0000	-0.0898	RIKEN	RIKEN
1.0000	1.5000	-0.0898	RIKEN	RIKEN
1.0000	2.0000	-0.0898	RIKEN	RIKEN
10.0000	0.0100	0.5192	RIKEN	RIKEN
10.0000	0.0250	0.5168	RIKEN	RIKEN
10.0000	0.0500	0.5103	RIKEN	RIKEN
10.0000	0.1000	0.5095	RIKEN	RIKEN
10.0000	0.1500	0.5082	RIKEN	RIKEN
10.0000	0.2500	0.4700	RIKEN	RIKEN
10.0000	0.5000	0.3098	RIKEN	RIKEN
10.0000	1.0000	-0.0898	RIKEN	RIKEN
10.0000	1.5000	-0.0898	RIKEN	RIKEN
10.0000	2.0000	-0.0898	RIKEN	RIKEN
100.0000	0.0100	0.5219	RIKEN	RIKEN
100.0000	0.0250	0.5190	RIKEN	RIKEN
100.0000	0.0500	0.5118	RIKEN	RIKEN
100.0000	0.1000	0.5095	RIKEN	RIKEN
100.0000	0.1500	0.5082	RIKEN	RIKEN
100.0000	0.2500	0.4700	RIKEN	RIKEN
100.0000	0.5000	0.3098	RIKEN	RIKEN
100.0000	1.0000	-0.0898	RIKEN	RIKEN
100.0000	1.5000	-0.0898	RIKEN	RIKEN
100.0000	2.0000	-0.0898	RIKEN	RIKEN
0.0010	0.0100	-0.1545	RIKEN	RIKEN
0.0010	0.0250	-0.1515	RIKEN	RIKEN
0.0010	0.0500	-0.1519	RIKEN	RIKEN
0.0010	0.1000	-0.1517	RIKEN	RIKEN
0.0010	0.1500	-0.1641	RIKEN	RIKEN
0.0010	0.2500	-0.1670	RIKEN	RIKEN
0.0010	0.5000	-0.2390	RIKEN	RIKEN
0.0010	1.0000	-0.1544	RIKEN	RIKEN
0.0010	1.5000	-0.1544	RIKEN	RIKEN
0.0010	2.0000	-0.1544	RIKEN	RIKEN
0.0100	0.0100	-0.0350	RIKEN	RIKEN
0.0100	0.0250	-0.0467	RIKEN	RIKEN
0.0100	0.0500	-0.0489	RIKEN	RIKEN
0.0100	0.1000	-0.0580	RIKEN	RIKEN
0.0100	0.1500	-0.0660	RIKEN	RIKEN
0.0100	0.2500	-0.0857	RIKEN	RIKEN
0.0100	0.5000	-0.1958	RIKEN	RIKEN
0.0100	1.0000	-0.1544	RIKEN	RIKEN
0.0100	1.5000	-0.1544	RIKEN	RIKEN
0.0100	2.0000	-0.1544	RIKEN	RIKEN
0.1000	0.0100	0.3360	RIKEN	RIKEN
0.1000	0.0250	0.3302	RIKEN	RIKEN
0.1000	0.0500	0.3242	RIKEN	RIKEN
0.1000	0.1000	0.3246	RIKEN	RIKEN
0.1000	0.1500	0.3162	RIKEN	RIKEN
0.1000	0.2500	0.2779	RIKEN	RIKEN
0.1000	0.5000	0.0467	RIKEN	RIKEN
0.1000	1.0000	-0.1544	RIKEN	RIKEN
0.1000	1.5000	-0.1544	RIKEN	RIKEN
0.1000	2.0000	-0.1544	RIKEN	RIKEN
1.0000	0.0100	0.5186	RIKEN	RIKEN
1.0000	0.0250	0.5179	RIKEN	RIKEN
1.0000	0.0500	0.5124	RIKEN	RIKEN
1.0000	0.1000	0.5038	RIKEN	RIKEN
1.0000	0.1500	0.5067	RIKEN	RIKEN
1.0000	0.2500	0.4797	RIKEN	RIKEN
1.0000	0.5000	0.2770	RIKEN	RIKEN
1.0000	1.0000	-0.1544	RIKEN	RIKEN
1.0000	1.5000	-0.1544	RIKEN	RIKEN
1.0000	2.0000	-0.1544	RIKEN	RIKEN
10.0000	0.0100	0.5117	RIKEN	RIKEN
10.0000	0.0250	0.5108	RIKEN	RIKEN
10.0000	0.0500	0.5106	RIKEN	RIKEN
10.0000	0.1000	0.5121	RIKEN	RIKEN
10.0000	0.1500	0.5116	RIKEN	RIKEN
10.0000	0.2500	0.4818	RIKEN	RIKEN
10.0000	0.5000	0.2788	RIKEN	RIKEN
10.0000	1.0000	-0.1544	RIKEN	RIKEN
10.0000	1.5000	-0.1544	RIKEN	RIKEN
10.0000	2.0000	-0.1544	RIKEN	RIKEN
100.0000	0.0100	0.5103	RIKEN	RIKEN
100.0000	0.0250	0.5116	RIKEN	RIKEN
100.0000	0.0500	0.5114	RIKEN	RIKEN
100.0000	0.1000	0.5121	RIKEN	RIKEN
100.0000	0.1500	0.5116	RIKEN	RIKEN
100.0000	0.2500	0.4818	RIKEN	RIKEN
100.0000	0.5000	0.2788	RIKEN	RIKEN
100.0000	1.0000	-0.1544	RIKEN	RIKEN
100.0000	1.5000	-0.1544	RIKEN	RIKEN
100.0000	2.0000	-0.1544	RIKEN	RIKEN
0.0010	0.0100	-0.0912	RIKEN	RIKEN
0.0010	0.0250	-0.0895	RIKEN	RIKEN
0.0010	0.0500	-0.0856	RIKEN	RIKEN
0.0010	0.1000	-0.1014	RIKEN	RIKEN
0.0010	0.1500	-0.1163	RIKEN	RIKEN
0.0010	0.2500	-0.0929	RIKEN	RIKEN
0.0010	0.5000	-0.1753	RIKEN	RIKEN
0.0010	1.0000	-0.1182	RIKEN	RIKEN
0.0010	1.5000	-0.1182	RIKEN	RIKEN
0.0010	2.0000	-0.1182	RIKEN	RIKEN
0.0100	0.0100	0.0181	RIKEN	RIKEN
0.0100	0.0250	0.0098	RIKEN	RIKEN
0.0100	0.0500	0.0042	RIKEN	RIKEN
0.0100	0.1000	-0.0138	RIKEN	RIKEN
0.0100	0.1500	-0.0241	RIKEN	RIKEN
0.0100	0.2500	-0.0271	RIKEN	RIKEN
0.0100	0.5000	-0.1289	RIKEN	RIKEN
0.0100	1.0000	-0.1182	RIKEN	RIKEN
0.0100	1.5000	-0.1182	RIKEN	RIKEN
0.0100	2.0000	-0.1182	RIKEN	RIKEN
0.1000	0.0100	0.3044	RIKEN	RIKEN
0.1000	0.0250	0.3018	RIKEN	RIKEN
0.1000	0.0500	0.2981	RIKEN	RIKEN
0.1000	0.1000	0.2849	RIKEN	RIKEN
0.1000	0.1500	0.2956	RIKEN	RIKEN
0.1000	0.2500	0.2544	RIKEN	RIKEN
0.1000	0.5000	0.0740	RIKEN	RIKEN
0.1000	1.0000	-0.1182	RIKEN	RIKEN
0.1000	1.5000	-0.1182	RIKEN	RIKEN
0.1000	2.0000	-0.1182	RIKEN	RIKEN
1.0000	0.0100	0.4838	RIKEN	RIKEN
1.0000	0.0250	0.4914	RIKEN	RIKEN
1.0000	0.0500	0.4928	RIKEN	RIKEN
1.0000	0.1000	0.4783	RIKEN	RIKEN
1.0000	0.1500	0.4662	RIKEN	RIKEN
1.0000	0.2500	0.4273	RIKEN	RIKEN
1.0000	0.5000	0.2845	RIKEN	RIKEN
1.0000	1.0000	-0.1182	RIKEN	RIKEN
1.0000	1.5000	-0.1182	RIKEN	RIKEN
1.0000	2.0000	-0.1182	RIKEN	RIKEN
10.0000	0.0100	0.4898	RIKEN	RIKEN
10.0000	0.0250	0.4925	RIKEN	RIKEN
10.0000	0.0500	0.4916	RIKEN	RIKEN
10.0000	0.1000	0.4861	RIKEN	RIKEN
10.0000	0.1500	0.4707	RIKEN	RIKEN
10.0000	0.2500	0.4403	RIKEN	RIKEN
10.0000	0.5000	0.2845	RIKEN	RIKEN
10.0000	1.0000	-0.1182	RIKEN	RIKEN
10.0000	1.5000	-0.1182	RIKEN	RIKEN
10.0000	2.0000	-0.1182	RIKEN	RIKEN
100.0000	0.0100	0.4903	RIKEN	RIKEN
100.0000	0.0250	0.4930	RIKEN	RIKEN
100.0000	0.0500	0.4914	RIKEN	RIKEN
100.0000	0.1000	0.4861	RIKEN	RIKEN
100.0000	0.1500	0.4707	RIKEN	RIKEN
100.0000	0.2500	0.4403	RIKEN	RIKEN
100.0000	0.5000	0.2845	RIKEN	RIKEN
100.0000	1.0000	-0.1182	RIKEN	RIKEN
100.0000	1.5000	-0.1182	RIKEN	RIKEN
100.0000	2.0000	-0.1182	RIKEN	RIKEN
0.0010	0.0100	-0.1105	RIKEN	RIKEN
0.0010	0.0250	-0.1063	RIKEN	RIKEN
0.0010	0.0500	-0.0973	RIKEN	RIKEN
0.0010	0.1000	-0.1111	RIKEN	RIKEN
0.0010	0.1500	-0.1208	RIKEN	RIKEN
0.0010	0.2500	-0.1110	RIKEN	RIKEN
0.0010	0.5000	-0.2278	RIKEN	RIKEN
0.0010	1.0000	-0.1179	RIKEN	RIKEN
0.0010	1.5000	-0.1179	RIKEN	RIKEN
0.0010	2.0000	-0.1179	RIKEN	RIKEN
0.0100	0.0100	-0.0097	RIKEN	RIKEN
0.0100	0.0250	-0.0196	RIKEN	RIKEN
0.0100	0.0500	-0.0242	RIKEN	RIKEN
0.0100	0.1000	-0.0294	RIKEN	RIKEN
0.0100	0.1500	-0.0393	RIKEN	RIKEN
0.0100	0.2500	-0.0526	RIKEN	RIKEN
0.0100	0.5000	-0.1795	RIKEN	RIKEN
0.0100	1.0000	-0.1179	RIKEN	RIKEN
0.0100	1.5000	-0.1179	RIKEN	RIKEN
0.0100	2.0000	-0.1179	RIKEN	RIKEN
0.1000	0.0100	0.2677	RIKEN	RIKEN
0.1000	0.0250	0.2636	RIKEN	RIKEN
0.1000	0.0500	0.2698	RIKEN	RIKEN
0.1000	0.1000	0.2888	RIKEN	RIKEN
0.1000	0.1500	0.2817	RIKEN	RIKEN
0.1000	0.2500	0.2461	RIKEN	RIKEN
0.1000	0.5000	0.0360	RIKEN	RIKEN
0.1000	1.0000	-0.1179	RIKEN	RIKEN
0.1000	1.5000	-0.1179	RIKEN	RIKEN
0.1000	2.0000	-0.1179	RIKEN	RIKEN
1.0000	0.0100	0.4515	RIKEN	RIKEN
1.0000	0.0250	0.4545	RIKEN	RIKEN
1.0000	0.0500	0.4554	RIKEN	RIKEN
1.0000	0.1000	0.4492	RIKEN	RIKEN
1.0000	0.1500	0.4417	RIKEN	RIKEN
1.0000	0.2500	0.4165	RIKEN	RIKEN
1.0000	0.5000	0.2495	RIKEN	RIKEN
1.0000	1.0000	-0.1179	RIKEN	RIKEN
1.0000	1.5000	-0.1179	RIKEN	RIKEN
1.0000	2.0000	-0.1179	RIKEN	RIKEN
10.0000	0.0100	0.4832	RIKEN	RIKEN
10.0000	0.0250	0.4794	RIKEN	RIKEN
10.0000	0.0500	0.4650	RIKEN	RIKEN
10.0000	0.1000	0.4538	RIKEN	RIKEN
10.0000	0.1500	0.4492	RIKEN	RIKEN
10.0000	0.2500	0.4183	RIKEN	RIKEN
10.0000	0.5000	0.2519	RIKEN	RIKEN
10.0000	1.0000	-0.1179	RIKEN	RIKEN
10.0000	1.5000	-0.1179	RIKEN	RIKEN
10.0000	2.0000	-0.1179	RIKEN	RIKEN
100.0000	0.0100	0.4836	RIKEN	RIKEN
100.0000	0.0250	0.4799	RIKEN	RIKEN
100.0000	0.0500	0.4665	RIKEN	RIKEN
100.0000	0.1000	0.4538	RIKEN	RIKEN
100.0000	0.1500	0.4492	RIKEN	RIKEN
100.0000	0.2500	0.4183	RIKEN	RIKEN
100.0000	0.5000	0.2519	RIKEN	RIKEN
100.0000	1.0000	-0.1179	RIKEN	RIKEN
100.0000	1.5000	-0.1179	RIKEN	RIKEN
100.0000	2.0000	-0.1179	RIKEN	RIKEN
0.0010	0.0100	-0.0523	RIKEN	RIKEN
0.0010	0.0250	-0.0524	RIKEN	RIKEN
0.0010	0.0500	-0.0549	RIKEN	RIKEN
0.0010	0.1000	-0.0700	RIKEN	RIKEN
0.0010	0.1500	-0.0757	RIKEN	RIKEN
0.0010	0.2500	-0.0466	RIKEN	RIKEN
0.0010	0.5000	-0.1187	RIKEN	RIKEN
0.0010	1.0000	-0.0747	RIKEN	RIKEN
0.0010	1.5000	-0.0747	RIKEN	RIKEN
0.0010	2.0000	-0.0747	RIKEN	RIKEN
0.0100	0.0100	0.0408	RIKEN	RIKEN
0.0100	0.0250	0.0362	RIKEN	RIKEN
0.0100	0.0500	0.0297	RIKEN	RIKEN
0.0100	0.1000	0.0144	RIKEN	RIKEN
0.0100	0.1500	0.0137	RIKEN	RIKEN
0.0100	0.2500	0.0233	RIKEN	RIKEN
0.0100	0.5000	-0.0671	RIKEN	RIKEN
0.0100	1.0000	-0.0747	RIKEN	RIKEN
0.0100	1.5000	-0.0747	RIKEN	RIKEN
0.0100	2.0000	-0.0747	RIKEN	RIKEN
0.1000	0.0100	0.3372	RIKEN	RIKEN
0.1000	0.0250	0.3373	RIKEN	RIKEN
0.1000	0.0500	0.3386	RIKEN	RIKEN
0.1000	0.1000	0.3332	RIKEN	RIKEN
0.1000	0.1500	0.3317	RIKEN	RIKEN
0.1000	0.2500	0.3010	RIKEN	RIKEN
0.1000	0.5000	0.1325	RIKEN	RIKEN
0.1000	1.0000	-0.0747	RIKEN	RIKEN
0.1000	1.5000	-0.0747	RIKEN	RIKEN
0.1000	2.0000	-0.0747	RIKEN	RIKEN
1.0000	0.0100	0.4950	RIKEN	RIKEN
1.0000	0.0250	0.5023	RIKEN	RIKEN
1.0000	0.0500	0.5037	RIKEN	RIKEN
1.0000	0.1000	0.4903	RIKEN	RIKEN
1.0000	0.1500	0.4729	RIKEN	RIKEN
1.0000	0.2500	0.4488	RIKEN	RIKEN
1.0000	0.5000	0.3163	RIKEN	RIKEN
1.0000	1.0000	-0.0747	RIKEN	RIKEN
1.0000	1.5000	-0.0747	RIKEN	RIKEN
1.0000	2.0000	-0.0747	RIKEN	RIKEN
10.0000	0.0100	0.4740	RIKEN	RIKEN
10.0000	0.0250	0.4797	RIKEN	RIKEN
10.0000	0.0500	0.4833	RIKEN	RIKEN
10.0000	0.1000	0.4721	RIKEN	RIKEN
10.0000	0.1500	0.4642	RIKEN	RIKEN
10.0000	0.2500	0.4370	RIKEN	RIKEN
10.0000	0.5000	0.3168	RIKEN	RIKEN
10.0000	1.0000	-0.0747	RIKEN	RIKEN
10.0000	1.5000	-0.0747	RIKEN	RIKEN
10.0000	2.0000	-0.0747	RIKEN	RIKEN
100.0000	0.0100	0.4732	RIKEN	RIKEN
100.0000	0.0250	0.4794	RIKEN	RIKEN
100.0000	0.0500	0.4830	RIKEN	RIKEN
100.0000	0.1000	0.4721	RIKEN	RIKEN
100.0000	0.1500	0.4642	RIKEN	RIKEN
100.0000	0.2500	0.4370	RIKEN	RIKEN
100.0000	0.5000	0.3168	RIKEN	RIKEN
100.0000	1.0000	-0.0747	RIKEN	RIKEN
100.0000	1.5000	-0.0747	RIKEN	RIKEN
100.0000	2.0000	-0.0747	RIKEN	RIKEN
0.0010	0.0100	-0.0428	RIKEN	RIKEN
0.0010	0.0250	-0.0438	RIKEN	RIKEN
0.0010	0.0500	-0.0441	RIKEN	RIKEN
0.0010	0.1000	-0.0612	RIKEN	RIKEN
0.0010	0.1500	-0.0708	RIKEN	RIKEN
0.0010	0.2500	-0.0402	RIKEN	RIKEN
0.0010	0.5000	-0.0980	RIKEN	RIKEN
0.0010	1.0000	-0.0770	RIKEN	RIKEN
0.0010	1.5000	-0.0770	RIKEN	RIKEN
0.0010	2.0000	-0.0770	RIKEN	RIKEN
0.0100	0.0100	0.0362	RIKEN	RIKEN
0.0100	0.0250	0.0331	RIKEN	RIKEN
0.0100	0.0500	0.0297	RIKEN	RIKEN
0.0100	0.1000	0.0156	RIKEN	RIKEN
0.0100	0.1500	0.0097	RIKEN	RIKEN
0.0100	0.2500	0.0351	RIKEN	RIKEN
0.0100	0.5000	-0.0549	RIKEN	RIKEN
0.0100	1.0000	-0.0770	RIKEN	RIKEN
0.0100	1.5000	-0.0770	RIKEN	RIKEN
0.0100	2.0000	-0.0770	RIKEN	RIKEN
0.1000	0.0100	0.2828	RIKEN	RIKEN
0.1000	0.0250	0.2822	RIKEN	RIKEN
0.1000	0.0500	0.2773	RIKEN	RIKEN
0.1000	0.1000	0.2871	RIKEN	RIKEN
0.1000	0.1500	0.2925	RIKEN	RIKEN
