C	epsilon	score	target_system	training_systems
0.1000	0.1500	0.3322	RIKEN	RIKEN
0.1000	0.2500	0.2999	RIKEN	RIKEN
0.1000	0.5000	0.0716	RIKEN	RIKEN
0.1000	1.0000	-0.1558	RIKEN	RIKEN
0.1000	1.5000	-0.1558	RIKEN	RIKEN
0.1000	2.0000	-0.1558	RIKEN	RIKEN
1.0000	0.0100	0.5448	RIKEN	RIKEN
1.0000	0.0250	0.5389	RIKEN	RIKEN
1.0000	0.0500	0.5317	RIKEN	RIKEN
1.0000	0.1000	0.5059	RIKEN	RIKEN
1.0000	0.1500	0.4839	RIKEN	RIKEN
1.0000	0.2500	0.4353	RIKEN	RIKEN
1.0000	0.5000	0.3049	RIKEN	RIKEN
1.0000	1.0000	-0.1558	RIKEN	RIKEN
1.0000	1.5000	-0.1558	RIKEN	RIKEN
1.0000	2.0000	-0.1558	RIKEN	RIKEN
10.0000	0.0100	0.4730	RIKEN	RIKEN
10.0000	0.0250	0.4738	RIKEN	RIKEN
10.0000	0.0500	0.4716	RIKEN	RIKEN
10.0000	0.1000	0.4645	RIKEN	RIKEN
10.0000	0.1500	0.4604	RIKEN	RIKEN
10.0000	0.2500	0.4228	RIKEN	RIKEN
10.0000	0.5000	0.3049	RIKEN	RIKEN
10.0000	1.0000	-0.1558	RIKEN	RIKEN
10.0000	1.5000	-0.1558	RIKEN	RIKEN
10.0000	2.0000	-0.1558	RIKEN	RIKEN
100.0000	0.0100	0.4730	RIKEN	RIKEN
100.0000	0.0250	0.4750	RIKEN	RIKEN
100.0000	0.0500	0.4721	RIKEN	RIKEN
100.0000	0.1000	0.4645	RIKEN	RIKEN
100.0000	0.1500	0.4604	RIKEN	RIKEN
100.0000	0.2500	0.4228	RIKEN	RIKEN
100.0000	0.5000	0.3049	RIKEN	RIKEN
100.0000	1.0000	-0.1558	RIKEN	RIKEN
100.0000	1.5000	-0.1558	RIKEN	RIKEN
100.0000	2.0000	-0.1558	RIKEN	RIKEN
0.0010	0.0100	-0.0502	RIKEN	RIKEN
0.0010	0.0250	-0.0524	RIKEN	RIKEN
0.0010	0.0500	-0.0551	RIKEN	RIKEN
0.0010	0.1000	-0.0699	RIKEN	RIKEN
0.0010	0.1500	-0.0902	RIKEN	RIKEN
0.0010	0.2500	-0.0515	RIKEN	RIKEN
0.0010	0.5000	-0.1175	RIKEN	RIKEN
0.0010	1.0000	-0.0776	RIKEN	RIKEN
0.0010	1.5000	-0.0776	RIKEN	RIKEN
0.0010	2.0000	-0.0776	RIKEN	RIKEN
0.0100	0.0100	0.0445	RIKEN	RIKEN
0.0100	0.0250	0.0465	RIKEN	RIKEN
0.0100	0.0500	0.0419	RIKEN	RIKEN
0.0100	0.1000	0.0260	RIKEN	RIKEN
0.0100	0.1500	0.0121	RIKEN	RIKEN
0.0100	0.2500	0.0339	RIKEN	RIKEN
0.0100	0.5000	-0.0687	RIKEN	RIKEN
0.0100	1.0000	-0.0776	RIKEN	RIKEN
0.0100	1.5000	-0.0776	RIKEN	RIKEN
0.0100	2.0000	-0.0776	RIKEN	RIKEN
0.1000	0.0100	0.4124	RIKEN	RIKEN
0.1000	0.0250	0.4117	RIKEN	RIKEN
0.1000	0.0500	0.4054	RIKEN	RIKEN
0.1000	0.1000	0.3942	RIKEN	RIKEN
0.1000	0.1500	0.3886	RIKEN	RIKEN
0.1000	0.2500	0.3760	RIKEN	RIKEN
0.1000	0.5000	0.1659	RIKEN	RIKEN
0.1000	1.0000	-0.0776	RIKEN	RIKEN
0.1000	1.5000	-0.0776	RIKEN	RIKEN
0.1000	2.0000	-0.0776	RIKEN	RIKEN
1.0000	0.0100	0.6039	RIKEN	RIKEN
1.0000	0.0250	0.5965	RIKEN	RIKEN
1.0000	0.0500	0.5892	RIKEN	RIKEN
1.0000	0.1000	0.5823	RIKEN	RIKEN
1.0000	0.1500	0.5710	RIKEN	RIKEN
1.0000	0.2500	0.5317	RIKEN	RIKEN
1.0000	0.5000	0.3629	RIKEN	RIKEN
1.0000	1.0000	-0.0776	RIKEN	RIKEN
1.0000	1.5000	-0.0776	RIKEN	RIKEN
1.0000	2.0000	-0.0776	RIKEN	RIKEN
10.0000	0.0100	0.5633	RIKEN	RIKEN
10.0000	0.0250	0.5673	RIKEN	RIKEN
10.0000	0.0500	0.5672	RIKEN	RIKEN
10.0000	0.1000	0.5639	RIKEN	RIKEN
10.0000	0.1500	0.5593	RIKEN	RIKEN
10.0000	0.2500	0.5243	RIKEN	RIKEN
10.0000	0.5000	0.3629	RIKEN	RIKEN
10.0000	1.0000	-0.0776	RIKEN	RIKEN
10.0000	1.5000	-0.0776	RIKEN	RIKEN
10.0000	2.0000	-0.0776	RIKEN	RIKEN
100.0000	0.0100	0.5633	RIKEN	RIKEN
100.0000	0.0250	0.5664	RIKEN	RIKEN
100.0000	0.0500	0.5670	RIKEN	RIKEN
100.0000	0.1000	0.5639	RIKEN	RIKEN
100.0000	0.1500	0.5593	RIKEN	RIKEN
100.0000	0.2500	0.5243	RIKEN	RIKEN
100.0000	0.5000	0.3629	RIKEN	RIKEN
100.0000	1.0000	-0.0776	RIKEN	RIKEN
100.0000	1.5000	-0.0776	RIKEN	RIKEN
100.0000	2.0000	-0.0776	RIKEN	RIKEN
0.0010	0.0100	-0.0314	RIKEN	RIKEN
0.0010	0.0250	-0.0298	RIKEN	RIKEN
0.0010	0.0500	-0.0325	RIKEN	RIKEN
0.0010	0.1000	-0.0442	RIKEN	RIKEN
0.0010	0.1500	-0.0602	RIKEN	RIKEN
0.0010	0.2500	-0.0245	RIKEN	RIKEN
0.0010	0.5000	-0.0661	RIKEN	RIKEN
0.0010	1.0000	-0.0507	RIKEN	RIKEN
0.0010	1.5000	-0.0507	RIKEN	RIKEN
0.0010	2.0000	-0.0507	RIKEN	RIKEN
0.0100	0.0100	0.0823	RIKEN	RIKEN
0.0100	0.0250	0.0827	RIKEN	RIKEN
0.0100	0.0500	0.0762	RIKEN	RIKEN
0.0100	0.1000	0.0585	RIKEN	RIKEN
0.0100	0.1500	0.0452	RIKEN	RIKEN
0.0100	0.2500	0.0652	RIKEN	RIKEN
0.0100	0.5000	-0.0210	RIKEN	RIKEN
0.0100	1.0000	-0.0507	RIKEN	RIKEN
0.0100	1.5000	-0.0507	RIKEN	RIKEN
0.0100	2.0000	-0.0507	RIKEN	RIKEN
0.1000	0.0100	0.4555	RIKEN	RIKEN
0.1000	0.0250	0.4572	RIKEN	RIKEN
0.1000	0.0500	0.4518	RIKEN	RIKEN
0.1000	0.1000	0.4359	RIKEN	RIKEN
0.1000	0.1500	0.4276	RIKEN	RIKEN
0.1000	0.2500	0.4055	RIKEN	RIKEN
0.1000	0.5000	0.1956	RIKEN	RIKEN
0.1000	1.0000	-0.0507	RIKEN	RIKEN
0.1000	1.5000	-0.0507	RIKEN	RIKEN
0.1000	2.0000	-0.0507	RIKEN	RIKEN
1.0000	0.0100	0.6813	RIKEN	RIKEN
1.0000	0.0250	0.6833	RIKEN	RIKEN
1.0000	0.0500	0.6817	RIKEN	RIKEN
1.0000	0.1000	0.6625	RIKEN	RIKEN
1.0000	0.1500	0.6445	RIKEN	RIKEN
1.0000	0.2500	0.5863	RIKEN	RIKEN
1.0000	0.5000	0.4095	RIKEN	RIKEN
1.0000	1.0000	-0.0507	RIKEN	RIKEN
1.0000	1.5000	-0.0507	RIKEN	RIKEN
1.0000	2.0000	-0.0507	RIKEN	RIKEN
10.0000	0.0100	0.6641	RIKEN	RIKEN
10.0000	0.0250	0.6665	RIKEN	RIKEN
10.0000	0.0500	0.6620	RIKEN	RIKEN
10.0000	0.1000	0.6505	RIKEN	RIKEN
10.0000	0.1500	0.6386	RIKEN	RIKEN
10.0000	0.2500	0.5910	RIKEN	RIKEN
10.0000	0.5000	0.4095	RIKEN	RIKEN
10.0000	1.0000	-0.0507	RIKEN	RIKEN
10.0000	1.5000	-0.0507	RIKEN	RIKEN
10.0000	2.0000	-0.0507	RIKEN	RIKEN
100.0000	0.0100	0.6659	RIKEN	RIKEN
100.0000	0.0250	0.6660	RIKEN	RIKEN
100.0000	0.0500	0.6608	RIKEN	RIKEN
100.0000	0.1000	0.6505	RIKEN	RIKEN
100.0000	0.1500	0.6386	RIKEN	RIKEN
100.0000	0.2500	0.5910	RIKEN	RIKEN
100.0000	0.5000	0.4095	RIKEN	RIKEN
100.0000	1.0000	-0.0507	RIKEN	RIKEN
100.0000	1.5000	-0.0507	RIKEN	RIKEN
100.0000	2.0000	-0.0507	RIKEN	RIKEN
0.0010	0.0100	-0.2245	RIKEN	RIKEN
0.0010	0.0250	-0.2316	RIKEN	RIKEN
0.0010	0.0500	-0.2256	RIKEN	RIKEN
0.0010	0.1000	-0.2432	RIKEN	RIKEN
0.0010	0.1500	-0.2736	RIKEN	RIKEN
0.0010	0.2500	-0.2840	RIKEN	RIKEN
0.0010	0.5000	-0.3716	RIKEN	RIKEN
0.0010	1.0000	-0.2424	RIKEN	RIKEN
0.0010	1.5000	-0.2424	RIKEN	RIKEN
0.0010	2.0000	-0.2424	RIKEN	RIKEN
0.0100	0.0100	-0.1223	RIKEN	RIKEN
0.0100	0.0250	-0.1171	RIKEN	RIKEN
0.0100	0.0500	-0.1153	RIKEN	RIKEN
0.0100	0.1000	-0.1362	RIKEN	RIKEN
0.0100	0.1500	-0.1670	RIKEN	RIKEN
0.0100	0.2500	-0.1936	RIKEN	RIKEN
0.0100	0.5000	-0.3092	RIKEN	RIKEN
0.0100	1.0000	-0.2424	RIKEN	RIKEN
0.0100	1.5000	-0.2424	RIKEN	RIKEN
0.0100	2.0000	-0.2424	RIKEN	RIKEN
0.1000	0.0100	0.3080	RIKEN	RIKEN
0.1000	0.0250	0.3087	RIKEN	RIKEN
0.1000	0.0500	0.2977	RIKEN	RIKEN
0.1000	0.1000	0.2626	RIKEN	RIKEN
0.1000	0.1500	0.2494	RIKEN	RIKEN
0.1000	0.2500	0.2172	RIKEN	RIKEN
0.1000	0.5000	-0.0039	RIKEN	RIKEN
0.1000	1.0000	-0.2424	RIKEN	RIKEN
0.1000	1.5000	-0.2424	RIKEN	RIKEN
0.1000	2.0000	-0.2424	RIKEN	RIKEN
1.0000	0.0100	0.5157	RIKEN	RIKEN
1.0000	0.0250	0.5101	RIKEN	RIKEN
1.0000	0.0500	0.5062	RIKEN	RIKEN
1.0000	0.1000	0.4947	RIKEN	RIKEN
1.0000	0.1500	0.4703	RIKEN	RIKEN
1.0000	0.2500	0.3916	RIKEN	RIKEN
1.0000	0.5000	0.2087	RIKEN	RIKEN
1.0000	1.0000	-0.2424	RIKEN	RIKEN
1.0000	1.5000	-0.2424	RIKEN	RIKEN
1.0000	2.0000	-0.2424	RIKEN	RIKEN
10.0000	0.0100	0.5040	RIKEN	RIKEN
10.0000	0.0250	0.5018	RIKEN	RIKEN
10.0000	0.0500	0.4910	RIKEN	RIKEN
10.0000	0.1000	0.4680	RIKEN	RIKEN
10.0000	0.1500	0.4525	RIKEN	RIKEN
10.0000	0.2500	0.3934	RIKEN	RIKEN
10.0000	0.5000	0.2087	RIKEN	RIKEN
10.0000	1.0000	-0.2424	RIKEN	RIKEN
10.0000	1.5000	-0.2424	RIKEN	RIKEN
10.0000	2.0000	-0.2424	RIKEN	RIKEN
100.0000	0.0100	0.5053	RIKEN	RIKEN
100.0000	0.0250	0.5034	RIKEN	RIKEN
100.0000	0.0500	0.4921	RIKEN	RIKEN
100.0000	0.1000	0.4680	RIKEN	RIKEN
100.0000	0.1500	0.4525	RIKEN	RIKEN
100.0000	0.2500	0.3934	RIKEN	RIKEN
100.0000	0.5000	0.2087	RIKEN	RIKEN
100.0000	1.0000	-0.2424	RIKEN	RIKEN
100.0000	1.5000	-0.2424	RIKEN	RIKEN
100.0000	2.0000	-0.2424	RIKEN	RIKEN
0.0010	0.0100	-0.0495	RIKEN	RIKEN
0.0010	0.0250	-0.0490	RIKEN	RIKEN
0.0010	0.0500	-0.0484	RIKEN	RIKEN
0.0010	0.1000	-0.0578	RIKEN	RIKEN
0.0010	0.1500	-0.0702	RIKEN	RIKEN
0.0010	0.2500	-0.0564	RIKEN	RIKEN
0.0010	0.5000	-0.1458	RIKEN	RIKEN
0.0010	1.0000	-0.0614	RIKEN	RIKEN
0.0010	1.5000	-0.0614	RIKEN	RIKEN
0.0010	2.0000	-0.0614	RIKEN	RIKEN
0.0100	0.0100	0.0507	RIKEN	RIKEN
0.0100	0.0250	0.0457	RIKEN	RIKEN
0.0100	0.0500	0.0427	RIKEN	RIKEN
0.0100	0.1000	0.0364	RIKEN	RIKEN
0.0100	0.1500	0.0187	RIKEN	RIKEN
0.0100	0.2500	0.0143	RIKEN	RIKEN
0.0100	0.5000	-0.1036	RIKEN	RIKEN
0.0100	1.0000	-0.0614	RIKEN	RIKEN
0.0100	1.5000	-0.0614	RIKEN	RIKEN
0.0100	2.0000	-0.0614	RIKEN	RIKEN
0.1000	0.0100	0.4169	RIKEN	RIKEN
0.1000	0.0250	0.4179	RIKEN	RIKEN
0.1000	0.0500	0.4192	RIKEN	RIKEN
0.1000	0.1000	0.4097	RIKEN	RIKEN
0.1000	0.1500	0.3954	RIKEN	RIKEN
0.1000	0.2500	0.3456	RIKEN	RIKEN
0.1000	0.5000	0.1365	RIKEN	RIKEN
0.1000	1.0000	-0.0614	RIKEN	RIKEN
0.1000	1.5000	-0.0614	RIKEN	RIKEN
0.1000	2.0000	-0.0614	RIKEN	RIKEN
1.0000	0.0100	0.5598	RIKEN	RIKEN
1.0000	0.0250	0.5644	RIKEN	RIKEN
1.0000	0.0500	0.5695	RIKEN	RIKEN
1.0000	0.1000	0.5626	RIKEN	RIKEN
1.0000	0.1500	0.5558	RIKEN	RIKEN
1.0000	0.2500	0.5174	RIKEN	RIKEN
1.0000	0.5000	0.3479	RIKEN	RIKEN
1.0000	1.0000	-0.0614	RIKEN	RIKEN
1.0000	1.5000	-0.0614	RIKEN	RIKEN
1.0000	2.0000	-0.0614	RIKEN	RIKEN
10.0000	0.0100	0.5364	RIKEN	RIKEN
10.0000	0.0250	0.5403	RIKEN	RIKEN
10.0000	0.0500	0.5454	RIKEN	RIKEN
10.0000	0.1000	0.5520	RIKEN	RIKEN
10.0000	0.1500	0.5520	RIKEN	RIKEN
10.0000	0.2500	0.5178	RIKEN	RIKEN
10.0000	0.5000	0.3479	RIKEN	RIKEN
10.0000	1.0000	-0.0614	RIKEN	RIKEN
10.0000	1.5000	-0.0614	RIKEN	RIKEN
10.0000	2.0000	-0.0614	RIKEN	RIKEN
100.0000	0.0100	0.5311	RIKEN	RIKEN
100.0000	0.0250	0.5364	RIKEN	RIKEN
100.0000	0.0500	0.5446	RIKEN	RIKEN
100.0000	0.1000	0.5520	RIKEN	RIKEN
100.0000	0.1500	0.5520	RIKEN	RIKEN
100.0000	0.2500	0.5178	RIKEN	RIKEN
100.0000	0.5000	0.3479	RIKEN	RIKEN
100.0000	1.0000	-0.0614	RIKEN	RIKEN
100.0000	1.5000	-0.0614	RIKEN	RIKEN
100.0000	2.0000	-0.0614	RIKEN	RIKEN
0.0010	0.0100	-0.0610	RIKEN	RIKEN
0.0010	0.0250	-0.0617	RIKEN	RIKEN
0.0010	0.0500	-0.0609	RIKEN	RIKEN
0.0010	0.1000	-0.0720	RIKEN	RIKEN
0.0010	0.1500	-0.0904	RIKEN	RIKEN
0.0010	0.2500	-0.0740	RIKEN	RIKEN
0.0010	0.5000	-0.1235	RIKEN	RIKEN
0.0010	1.0000	-0.0671	RIKEN	RIKEN
0.0010	1.5000	-0.0671	RIKEN	RIKEN
0.0010	2.0000	-0.0671	RIKEN	RIKEN
0.0100	0.0100	0.0384	RIKEN	RIKEN
0.0100	0.0250	0.0310	RIKEN	RIKEN
0.0100	0.0500	0.0272	RIKEN	RIKEN
0.0100	0.1000	0.0059	RIKEN	RIKEN
0.0100	0.1500	-0.0143	RIKEN	RIKEN
0.0100	0.2500	-0.0117	RIKEN	RIKEN
0.0100	0.5000	-0.0847	RIKEN	RIKEN
0.0100	1.0000	-0.0671	RIKEN	RIKEN
0.0100	1.5000	-0.0671	RIKEN	RIKEN
0.0100	2.0000	-0.0671	RIKEN	RIKEN
0.1000	0.0100	0.3291	RIKEN	RIKEN
0.1000	0.0250	0.3248	RIKEN	RIKEN
0.1000	0.0500	0.3146	RIKEN	RIKEN
0.1000	0.1000	0.3020	RIKEN	RIKEN
0.1000	0.1500	0.3073	RIKEN	RIKEN
0.1000	0.2500	0.2760	RIKEN	RIKEN
0.1000	0.5000	0.1144	RIKEN	RIKEN
0.1000	1.0000	-0.0671	RIKEN	RIKEN
0.1000	1.5000	-0.0671	RIKEN	RIKEN
0.1000	2.0000	-0.0671	RIKEN	RIKEN
1.0000	0.0100	0.5467	RIKEN	RIKEN
1.0000	0.0250	0.5407	RIKEN	RIKEN
1.0000	0.0500	0.5304	RIKEN	RIKEN
1.0000	0.1000	0.5058	RIKEN	RIKEN
1.0000	0.1500	0.4897	RIKEN	RIKEN
1.0000	0.2500	0.4630	RIKEN	RIKEN
1.0000	0.5000	0.3580	RIKEN	RIKEN
1.0000	1.0000	-0.0671	RIKEN	RIKEN
1.0000	1.5000	-0.0671	RIKEN	RIKEN
1.0000	2.0000	-0.0671	RIKEN	RIKEN
10.0000	0.0100	0.4269	RIKEN	RIKEN
10.0000	0.0250	0.4315	RIKEN	RIKEN
10.0000	0.0500	0.4368	RIKEN	RIKEN
10.0000	0.1000	0.4486	RIKEN	RIKEN
10.0000	0.1500	0.4634	RIKEN	RIKEN
10.0000	0.2500	0.4583	RIKEN	RIKEN
10.0000	0.5000	0.3580	RIKEN	RIKEN
10.0000	1.0000	-0.0671	RIKEN	RIKEN
10.0000	1.5000	-0.0671	RIKEN	RIKEN
10.0000	2.0000	-0.0671	RIKEN	RIKEN
100.0000	0.0100	0.4264	RIKEN	RIKEN
100.0000	0.0250	0.4336	RIKEN	RIKEN
100.0000	0.0500	0.4404	RIKEN	RIKEN
100.0000	0.1000	0.4486	RIKEN	RIKEN
100.0000	0.1500	0.4634	RIKEN	RIKEN
100.0000	0.2500	0.4583	RIKEN	RIKEN
100.0000	0.5000	0.3580	RIKEN	RIKEN
100.0000	1.0000	-0.0671	RIKEN	RIKEN
100.0000	1.5000	-0.0671	RIKEN	RIKEN
100.0000	2.0000	-0.0671	RIKEN	RIKEN
0.0010	0.0100	-0.0956	RIKEN	RIKEN
0.0010	0.0250	-0.0959	RIKEN	RIKEN
0.0010	0.0500	-0.0963	RIKEN	RIKEN
0.0010	0.1000	-0.1033	RIKEN	RIKEN
0.0010	0.1500	-0.1200	RIKEN	RIKEN
0.0010	0.2500	-0.1094	RIKEN	RIKEN
0.0010	0.5000	-0.1841	RIKEN	RIKEN
0.0010	1.0000	-0.0993	RIKEN	RIKEN
0.0010	1.5000	-0.0993	RIKEN	RIKEN
0.0010	2.0000	-0.0993	RIKEN	RIKEN
0.0100	0.0100	0.0034	RIKEN	RIKEN
0.0100	0.0250	-0.0020	RIKEN	RIKEN
0.0100	0.0500	-0.0071	RIKEN	RIKEN
0.0100	0.1000	-0.0262	RIKEN	RIKEN
0.0100	0.1500	-0.0362	RIKEN	RIKEN
0.0100	0.2500	-0.0470	RIKEN	RIKEN
0.0100	0.5000	-0.1427	RIKEN	RIKEN
0.0100	1.0000	-0.0993	RIKEN	RIKEN
0.0100	1.5000	-0.0993	RIKEN	RIKEN
0.0100	2.0000	-0.0993	RIKEN	RIKEN
0.1000	0.0100	0.3267	RIKEN	RIKEN
0.1000	0.0250	0.3191	RIKEN	RIKEN
0.1000	0.0500	0.3083	RIKEN	RIKEN
0.1000	0.1000	0.3034	RIKEN	RIKEN
0.1000	0.1500	0.3006	RIKEN	RIKEN
0.1000	0.2500	0.2673	RIKEN	RIKEN
0.1000	0.5000	0.0783	RIKEN	RIKEN
0.1000	1.0000	-0.0993	RIKEN	RIKEN
0.1000	1.5000	-0.0993	RIKEN	RIKEN
0.1000	2.0000	-0.0993	RIKEN	RIKEN
1.0000	0.0100	0.4453	RIKEN	RIKEN
1.0000	0.0250	0.4476	RIKEN	RIKEN
1.0000	0.0500	0.4518	RIKEN	RIKEN
1.0000	0.1000	0.4551	RIKEN	RIKEN
1.0000	0.1500	0.4478	RIKEN	RIKEN
1.0000	0.2500	0.4411	RIKEN	RIKEN
1.0000	0.5000	0.2906	RIKEN	RIKEN
1.0000	1.0000	-0.0993	RIKEN	RIKEN
1.0000	1.5000	-0.0993	RIKEN	RIKEN
1.0000	2.0000	-0.0993	RIKEN	RIKEN
10.0000	0.0100	0.4422	RIKEN	RIKEN
10.0000	0.0250	0.4465	RIKEN	RIKEN
10.0000	0.0500	0.4503	RIKEN	RIKEN
10.0000	0.1000	0.4478	RIKEN	RIKEN
10.0000	0.1500	0.4449	RIKEN	RIKEN
10.0000	0.2500	0.4251	RIKEN	RIKEN
10.0000	0.5000	0.2916	RIKEN	RIKEN
10.0000	1.0000	-0.0993	RIKEN	RIKEN
10.0000	1.5000	-0.0993	RIKEN	RIKEN
10.0000	2.0000	-0.0993	RIKEN	RIKEN
100.0000	0.0100	0.4407	RIKEN	RIKEN
100.0000	0.0250	0.4453	RIKEN	RIKEN
100.0000	0.0500	0.4500	RIKEN	RIKEN
100.0000	0.1000	0.4478	RIKEN	RIKEN
100.0000	0.1500	0.4449	RIKEN	RIKEN
100.0000	0.2500	0.4251	RIKEN	RIKEN
100.0000	0.5000	0.2916	RIKEN	RIKEN
100.0000	1.0000	-0.0993	RIKEN	RIKEN
100.0000	1.5000	-0.0993	RIKEN	RIKEN
100.0000	2.0000	-0.0993	RIKEN	RIKEN
0.0010	0.0100	-0.1277	RIKEN	RIKEN
0.0010	0.0250	-0.1223	RIKEN	RIKEN
0.0010	0.0500	-0.1182	RIKEN	RIKEN
0.0010	0.1000	-0.1319	RIKEN	RIKEN
0.0010	0.1500	-0.1467	RIKEN	RIKEN
0.0010	0.2500	-0.1250	RIKEN	RIKEN
0.0010	0.5000	-0.1914	RIKEN	RIKEN
0.0010	1.0000	-0.1308	RIKEN	RIKEN
0.0010	1.5000	-0.1308	RIKEN	RIKEN
0.0010	2.0000	-0.1308	RIKEN	RIKEN
0.0100	0.0100	-0.0104	RIKEN	RIKEN
0.0100	0.0250	-0.0168	RIKEN	RIKEN
0.0100	0.0500	-0.0231	RIKEN	RIKEN
0.0100	0.1000	-0.0463	RIKEN	RIKEN
0.0100	0.1500	-0.0528	RIKEN	RIKEN
0.0100	0.2500	-0.0449	RIKEN	RIKEN
0.0100	0.5000	-0.1514	RIKEN	RIKEN
0.0100	1.0000	-0.1308	RIKEN	RIKEN
0.0100	1.5000	-0.1308	RIKEN	RIKEN
0.0100	2.0000	-0.1308	RIKEN	RIKEN
0.1000	0.0100	0.2826	RIKEN	RIKEN
0.1000	0.0250	0.2827	RIKEN	RIKEN
0.1000	0.0500	0.2757	RIKEN	RIKEN
0.1000	0.1000	0.2555	RIKEN	RIKEN
0.1000	0.1500	0.2621	RIKEN	RIKEN
0.1000	0.2500	0.2352	RIKEN	RIKEN
0.1000	0.5000	0.0608	RIKEN	RIKEN
0.1000	1.0000	-0.1308	RIKEN	RIKEN
0.1000	1.5000	-0.1308	RIKEN	RIKEN
0.1000	2.0000	-0.1308	RIKEN	RIKEN
1.0000	0.0100	0.3576	RIKEN	RIKEN
1.0000	0.0250	0.3581	RIKEN	RIKEN
1.0000	0.0500	0.3536	RIKEN	RIKEN
1.0000	0.1000	0.3486	RIKEN	RIKEN
1.0000	0.1500	0.3575	RIKEN	RIKEN
1.0000	0.2500	0.3662	RIKEN	RIKEN
1.0000	0.5000	0.2736	RIKEN	RIKEN
1.0000	1.0000	-0.1308	RIKEN	RIKEN
1.0000	1.5000	-0.1308	RIKEN	RIKEN
1.0000	2.0000	-0.1308	RIKEN	RIKEN
10.0000	0.0100	0.3151	RIKEN	RIKEN
10.0000	0.0250	0.3256	RIKEN	RIKEN
10.0000	0.0500	0.3411	RIKEN	RIKEN
10.0000	0.1000	0.3405	RIKEN	RIKEN
10.0000	0.1500	0.3405	RIKEN	RIKEN
10.0000	0.2500	0.3520	RIKEN	RIKEN
10.0000	0.5000	0.2736	RIKEN	RIKEN
10.0000	1.0000	-0.1308	RIKEN	RIKEN
10.0000	1.5000	-0.1308	RIKEN	RIKEN
10.0000	2.0000	-0.1308	RIKEN	RIKEN
100.0000	0.0100	0.3175	RIKEN	RIKEN
100.0000	0.0250	0.3273	RIKEN	RIKEN
100.0000	0.0500	0.3438	RIKEN	RIKEN
100.0000	0.1000	0.3405	RIKEN	RIKEN
100.0000	0.1500	0.3405	RIKEN	RIKEN
100.0000	0.2500	0.3520	RIKEN	RIKEN
100.0000	0.5000	0.2736	RIKEN	RIKEN
100.0000	1.0000	-0.1308	RIKEN	RIKEN
100.0000	1.5000	-0.1308	RIKEN	RIKEN
100.0000	2.0000	-0.1308	RIKEN	RIKEN
0.0010	0.0100	-0.0747	RIKEN	RIKEN
0.0010	0.0250	-0.0782	RIKEN	RIKEN
0.0010	0.0500	-0.0801	RIKEN	RIKEN
0.0010	0.1000	-0.0908	RIKEN	RIKEN
0.0010	0.1500	-0.1063	RIKEN	RIKEN
0.0010	0.2500	-0.0876	RIKEN	RIKEN
0.0010	0.5000	-0.1002	RIKEN	RIKEN
0.0010	1.0000	-0.0856	RIKEN	RIKEN
0.0010	1.5000	-0.0856	RIKEN	RIKEN
0.0010	2.0000	-0.0856	RIKEN	RIKEN
0.0100	0.0100	0.0359	RIKEN	RIKEN
0.0100	0.0250	0.0266	RIKEN	RIKEN
0.0100	0.0500	0.0189	RIKEN	RIKEN
0.0100	0.1000	-0.0042	RIKEN	RIKEN
0.0100	0.1500	-0.0193	RIKEN	RIKEN
0.0100	0.2500	-0.0049	RIKEN	RIKEN
0.0100	0.5000	-0.0536	RIKEN	RIKEN
0.0100	1.0000	-0.0856	RIKEN	RIKEN
0.0100	1.5000	-0.0856	RIKEN	RIKEN
0.0100	2.0000	-0.0856	RIKEN	RIKEN
0.1000	0.0100	0.3554	RIKEN	RIKEN
0.1000	0.0250	0.3518	RIKEN	RIKEN
0.1000	0.0500	0.3476	RIKEN	RIKEN
0.1000	0.1000	0.3328	RIKEN	RIKEN
0.1000	0.1500	0.3294	RIKEN	RIKEN
0.1000	0.2500	0.3134	RIKEN	RIKEN
0.1000	0.5000	0.1396	RIKEN	RIKEN
0.1000	1.0000	-0.0856	RIKEN	RIKEN
0.1000	1.5000	-0.0856	RIKEN	RIKEN
0.1000	2.0000	-0.0856	RIKEN	RIKEN
1.0000	0.0100	0.5002	RIKEN	RIKEN
1.0000	0.0250	0.5060	RIKEN	RIKEN
1.0000	0.0500	0.5107	RIKEN	RIKEN
1.0000	0.1000	0.5069	RIKEN	RIKEN
1.0000	0.1500	0.4996	RIKEN	RIKEN
1.0000	0.2500	0.4764	RIKEN	RIKEN
1.0000	0.5000	0.3441	RIKEN	RIKEN
1.0000	1.0000	-0.0856	RIKEN	RIKEN
1.0000	1.5000	-0.0856	RIKEN	RIKEN
1.0000	2.0000	-0.0856	RIKEN	RIKEN
10.0000	0.0100	0.3820	RIKEN	RIKEN
10.0000	0.0250	0.3945	RIKEN	RIKEN
10.0000	0.0500	0.4103	RIKEN	RIKEN
10.0000	0.1000	0.4282	RIKEN	RIKEN
10.0000	0.1500	0.4508	RIKEN	RIKEN
10.0000	0.2500	0.4505	RIKEN	RIKEN
10.0000	0.5000	0.3446	RIKEN	RIKEN
10.0000	1.0000	-0.0856	RIKEN	RIKEN
10.0000	1.5000	-0.0856	RIKEN	RIKEN
10.0000	2.0000	-0.0856	RIKEN	RIKEN
100.0000	0.0100	0.3809	RIKEN	RIKEN
100.0000	0.0250	0.3940	RIKEN	RIKEN
