C	epsilon	score	target_system	training_systems
10.0000	0.2500	-0.0880	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	-0.0930	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	-0.1021	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	-0.1183	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	-0.1399	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-0.2482	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-0.2475	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-0.2464	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-0.2442	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	-0.2420	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-0.2375	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-0.2300	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-0.2291	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	-0.2492	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	-0.2791	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1110	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1108	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1106	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1105	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1115	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1124	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1123	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1076	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.0933	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0876	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1105	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1103	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1101	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1101	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1110	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1116	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1114	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1067	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.0925	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0870	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1065	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1065	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1064	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1057	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1054	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1065	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1041	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0980	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0852	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0808	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0655	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0652	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0647	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0635	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-0.0624	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0603	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0587	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0557	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	-0.0497	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	-0.0377	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	-0.0317	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	-0.0316	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	-0.0315	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	-0.0314	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	-0.0312	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	-0.0316	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	-0.0350	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	-0.0443	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	-0.0578	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	-0.0699	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-0.1976	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-0.1974	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-0.1972	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-0.1968	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	-0.1965	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-0.1963	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-0.1966	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-0.2013	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	-0.2109	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	-0.2229	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1404	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1413	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1427	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1417	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1416	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1387	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1299	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1211	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1181	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1203	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1394	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1403	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1413	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1406	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1402	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1374	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1285	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1196	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1171	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1198	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1279	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1279	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1280	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1283	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1269	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1252	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1170	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1066	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.1079	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.1148	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0366	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0370	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0373	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0382	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-0.0392	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0395	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0386	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0577	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	-0.0770	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	-0.0699	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.0728	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.0723	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.0717	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.0705	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.0695	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.0674	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.0630	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.0523	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.0370	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.0195	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.0375	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.0379	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.0385	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.0396	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.0407	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.0421	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.0420	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.0322	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.0137	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	-0.0119	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1538	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1533	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1524	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1520	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1522	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1472	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1334	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1273	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1291	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1191	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1519	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1513	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1506	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1502	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1504	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1454	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1319	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1261	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1281	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1181	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1334	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1334	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1336	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1333	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1323	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1287	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1183	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1154	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.1187	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.1077	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0457	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0458	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0459	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0462	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-0.0469	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0495	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0558	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0610	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	-0.0475	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	-0.0232	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.0872	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.0872	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.0872	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.0873	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.0874	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.0876	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.0864	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.0785	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.0748	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.0699	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-0.0258	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-0.0254	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-0.0249	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-0.0240	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	-0.0231	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-0.0215	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-0.0192	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-0.0207	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	-0.0293	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	-0.0393	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1138	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1137	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1136	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1123	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1096	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1028	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.0944	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.0945	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.0763	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0811	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1131	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1130	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1127	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1114	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1086	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1018	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.0937	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.0935	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.0757	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0808	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1066	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1059	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1047	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1022	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0991	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0941	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0868	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0838	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0685	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0774	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0459	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0456	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0451	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0442	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-0.0434	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0412	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0382	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0342	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	-0.0258	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	-0.0333	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	-0.0065	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	-0.0062	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	-0.0058	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	-0.0051	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	-0.0046	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	-0.0038	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	-0.0032	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	-0.0143	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	-0.0201	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	-0.0241	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-0.1184	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-0.1175	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-0.1161	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-0.1134	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	-0.1109	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-0.1059	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-0.0965	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-0.0892	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	-0.0862	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	-0.0826	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1963	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1965	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1967	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1975	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1969	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1911	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1753	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1678	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1633	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1485	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1945	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1947	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1949	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1955	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1947	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1889	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1739	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1667	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1628	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1476	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1783	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1781	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1774	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1762	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1743	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1709	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1617	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1555	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.1578	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.1383	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0826	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0825	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0823	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0823	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-0.0828	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0840	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0924	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0945	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	-0.0910	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	-0.0611	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.0141	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.0142	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.0144	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.0149	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.0154	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.0162	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.0190	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.0260	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.0261	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.0177	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-0.1742	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-0.1727	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-0.1703	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-0.1656	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	-0.1610	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-0.1527	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-0.1356	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-0.1149	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	-0.1162	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	-0.1213	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1577	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1577	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1576	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1565	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1553	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1530	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1447	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1420	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1214	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1209	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1566	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1566	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1565	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1553	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1541	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1518	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1437	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1407	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1207	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1202	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1453	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1453	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1449	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1431	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1417	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1402	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1353	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1286	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.1154	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.1117	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0522	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0522	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0519	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0515	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	-0.0513	UFZ_Phenomenex	UFZ_Phenomenex
