C	epsilon	score	target_system	training_systems
1.0000	0.0500	-1.9239	MTBLS19	MTBLS19
1.0000	0.1000	-1.8339	MTBLS19	MTBLS19
1.0000	0.1500	-1.7557	MTBLS19	MTBLS19
1.0000	0.2500	-1.7089	MTBLS19	MTBLS19
1.0000	0.5000	-1.7287	MTBLS19	MTBLS19
1.0000	1.0000	-1.5754	MTBLS19	MTBLS19
1.0000	1.5000	-1.2712	MTBLS19	MTBLS19
1.0000	2.0000	-1.0339	MTBLS19	MTBLS19
10.0000	0.0100	-1.2459	MTBLS19	MTBLS19
10.0000	0.0250	-1.2481	MTBLS19	MTBLS19
10.0000	0.0500	-1.2527	MTBLS19	MTBLS19
10.0000	0.1000	-1.2533	MTBLS19	MTBLS19
10.0000	0.1500	-1.2518	MTBLS19	MTBLS19
10.0000	0.2500	-1.2595	MTBLS19	MTBLS19
10.0000	0.5000	-1.2630	MTBLS19	MTBLS19
10.0000	1.0000	-1.2017	MTBLS19	MTBLS19
10.0000	1.5000	-1.1359	MTBLS19	MTBLS19
10.0000	2.0000	-1.0339	MTBLS19	MTBLS19
100.0000	0.0100	-1.2459	MTBLS19	MTBLS19
100.0000	0.0250	-1.2481	MTBLS19	MTBLS19
100.0000	0.0500	-1.2527	MTBLS19	MTBLS19
100.0000	0.1000	-1.2532	MTBLS19	MTBLS19
100.0000	0.1500	-1.2518	MTBLS19	MTBLS19
100.0000	0.2500	-1.2595	MTBLS19	MTBLS19
100.0000	0.5000	-1.2630	MTBLS19	MTBLS19
100.0000	1.0000	-1.2017	MTBLS19	MTBLS19
100.0000	1.5000	-1.1359	MTBLS19	MTBLS19
100.0000	2.0000	-1.0339	MTBLS19	MTBLS19
0.0010	0.0100	-1.4402	MTBLS19	MTBLS19
0.0010	0.0250	-1.4402	MTBLS19	MTBLS19
0.0010	0.0500	-1.4402	MTBLS19	MTBLS19
0.0010	0.1000	-1.4402	MTBLS19	MTBLS19
0.0010	0.1500	-1.4402	MTBLS19	MTBLS19
0.0010	0.2500	-1.4510	MTBLS19	MTBLS19
0.0010	0.5000	-1.3905	MTBLS19	MTBLS19
0.0010	1.0000	-1.0564	MTBLS19	MTBLS19
0.0010	1.5000	-0.8916	MTBLS19	MTBLS19
0.0010	2.0000	-0.7161	MTBLS19	MTBLS19
0.0100	0.0100	-1.4359	MTBLS19	MTBLS19
0.0100	0.0250	-1.4359	MTBLS19	MTBLS19
0.0100	0.0500	-1.4359	MTBLS19	MTBLS19
0.0100	0.1000	-1.4360	MTBLS19	MTBLS19
0.0100	0.1500	-1.4361	MTBLS19	MTBLS19
0.0100	0.2500	-1.4487	MTBLS19	MTBLS19
0.0100	0.5000	-1.3884	MTBLS19	MTBLS19
0.0100	1.0000	-1.0519	MTBLS19	MTBLS19
0.0100	1.5000	-0.8897	MTBLS19	MTBLS19
0.0100	2.0000	-0.7131	MTBLS19	MTBLS19
0.1000	0.0100	-1.3952	MTBLS19	MTBLS19
0.1000	0.0250	-1.3949	MTBLS19	MTBLS19
0.1000	0.0500	-1.3945	MTBLS19	MTBLS19
0.1000	0.1000	-1.3980	MTBLS19	MTBLS19
0.1000	0.1500	-1.4074	MTBLS19	MTBLS19
0.1000	0.2500	-1.4281	MTBLS19	MTBLS19
0.1000	0.5000	-1.3658	MTBLS19	MTBLS19
0.1000	1.0000	-1.0110	MTBLS19	MTBLS19
0.1000	1.5000	-0.8678	MTBLS19	MTBLS19
0.1000	2.0000	-0.6832	MTBLS19	MTBLS19
1.0000	0.0100	-1.1676	MTBLS19	MTBLS19
1.0000	0.0250	-1.1648	MTBLS19	MTBLS19
1.0000	0.0500	-1.1619	MTBLS19	MTBLS19
1.0000	0.1000	-1.1568	MTBLS19	MTBLS19
1.0000	0.1500	-1.1539	MTBLS19	MTBLS19
1.0000	0.2500	-1.1464	MTBLS19	MTBLS19
1.0000	0.5000	-1.0256	MTBLS19	MTBLS19
1.0000	1.0000	-0.8493	MTBLS19	MTBLS19
1.0000	1.5000	-0.7330	MTBLS19	MTBLS19
1.0000	2.0000	-0.5831	MTBLS19	MTBLS19
10.0000	0.0100	-0.6258	MTBLS19	MTBLS19
10.0000	0.0250	-0.6216	MTBLS19	MTBLS19
10.0000	0.0500	-0.6152	MTBLS19	MTBLS19
10.0000	0.1000	-0.6030	MTBLS19	MTBLS19
10.0000	0.1500	-0.5921	MTBLS19	MTBLS19
10.0000	0.2500	-0.5803	MTBLS19	MTBLS19
10.0000	0.5000	-0.6157	MTBLS19	MTBLS19
10.0000	1.0000	-0.6519	MTBLS19	MTBLS19
10.0000	1.5000	-0.6431	MTBLS19	MTBLS19
10.0000	2.0000	-0.5831	MTBLS19	MTBLS19
100.0000	0.0100	-0.6250	MTBLS19	MTBLS19
100.0000	0.0250	-0.6212	MTBLS19	MTBLS19
100.0000	0.0500	-0.6149	MTBLS19	MTBLS19
100.0000	0.1000	-0.6030	MTBLS19	MTBLS19
100.0000	0.1500	-0.5921	MTBLS19	MTBLS19
100.0000	0.2500	-0.5803	MTBLS19	MTBLS19
100.0000	0.5000	-0.6157	MTBLS19	MTBLS19
100.0000	1.0000	-0.6519	MTBLS19	MTBLS19
100.0000	1.5000	-0.6431	MTBLS19	MTBLS19
100.0000	2.0000	-0.5831	MTBLS19	MTBLS19
0.0010	0.0100	-0.6389	MTBLS19	MTBLS19
0.0010	0.0250	-0.6389	MTBLS19	MTBLS19
0.0010	0.0500	-0.6393	MTBLS19	MTBLS19
0.0010	0.1000	-0.6482	MTBLS19	MTBLS19
0.0010	0.1500	-0.6607	MTBLS19	MTBLS19
0.0010	0.2500	-0.6624	MTBLS19	MTBLS19
0.0010	0.5000	-0.6103	MTBLS19	MTBLS19
0.0010	1.0000	-0.4921	MTBLS19	MTBLS19
0.0010	1.5000	-0.2316	MTBLS19	MTBLS19
0.0010	2.0000	-0.3750	MTBLS19	MTBLS19
0.0100	0.0100	-0.6277	MTBLS19	MTBLS19
0.0100	0.0250	-0.6277	MTBLS19	MTBLS19
0.0100	0.0500	-0.6282	MTBLS19	MTBLS19
0.0100	0.1000	-0.6364	MTBLS19	MTBLS19
0.0100	0.1500	-0.6489	MTBLS19	MTBLS19
0.0100	0.2500	-0.6515	MTBLS19	MTBLS19
0.0100	0.5000	-0.6007	MTBLS19	MTBLS19
0.0100	1.0000	-0.4841	MTBLS19	MTBLS19
0.0100	1.5000	-0.2275	MTBLS19	MTBLS19
0.0100	2.0000	-0.3759	MTBLS19	MTBLS19
0.1000	0.0100	-0.5218	MTBLS19	MTBLS19
0.1000	0.0250	-0.5216	MTBLS19	MTBLS19
0.1000	0.0500	-0.5222	MTBLS19	MTBLS19
0.1000	0.1000	-0.5262	MTBLS19	MTBLS19
0.1000	0.1500	-0.5359	MTBLS19	MTBLS19
0.1000	0.2500	-0.5498	MTBLS19	MTBLS19
0.1000	0.5000	-0.5029	MTBLS19	MTBLS19
0.1000	1.0000	-0.4210	MTBLS19	MTBLS19
0.1000	1.5000	-0.1906	MTBLS19	MTBLS19
0.1000	2.0000	-0.3750	MTBLS19	MTBLS19
1.0000	0.0100	-0.0029	MTBLS19	MTBLS19
1.0000	0.0250	-0.0029	MTBLS19	MTBLS19
1.0000	0.0500	-0.0033	MTBLS19	MTBLS19
1.0000	0.1000	-0.0071	MTBLS19	MTBLS19
1.0000	0.1500	-0.0154	MTBLS19	MTBLS19
1.0000	0.2500	-0.0402	MTBLS19	MTBLS19
1.0000	0.5000	-0.0556	MTBLS19	MTBLS19
1.0000	1.0000	-0.0136	MTBLS19	MTBLS19
1.0000	1.5000	-0.1445	MTBLS19	MTBLS19
1.0000	2.0000	-0.3547	MTBLS19	MTBLS19
10.0000	0.0100	0.2506	MTBLS19	MTBLS19
10.0000	0.0250	0.2539	MTBLS19	MTBLS19
10.0000	0.0500	0.2585	MTBLS19	MTBLS19
10.0000	0.1000	0.2672	MTBLS19	MTBLS19
10.0000	0.1500	0.2740	MTBLS19	MTBLS19
10.0000	0.2500	0.2764	MTBLS19	MTBLS19
10.0000	0.5000	0.2261	MTBLS19	MTBLS19
10.0000	1.0000	0.0468	MTBLS19	MTBLS19
10.0000	1.5000	-0.1445	MTBLS19	MTBLS19
10.0000	2.0000	-0.3547	MTBLS19	MTBLS19
100.0000	0.0100	0.2500	MTBLS19	MTBLS19
100.0000	0.0250	0.2535	MTBLS19	MTBLS19
100.0000	0.0500	0.2583	MTBLS19	MTBLS19
100.0000	0.1000	0.2672	MTBLS19	MTBLS19
100.0000	0.1500	0.2741	MTBLS19	MTBLS19
100.0000	0.2500	0.2764	MTBLS19	MTBLS19
100.0000	0.5000	0.2261	MTBLS19	MTBLS19
100.0000	1.0000	0.0468	MTBLS19	MTBLS19
100.0000	1.5000	-0.1445	MTBLS19	MTBLS19
100.0000	2.0000	-0.3547	MTBLS19	MTBLS19
0.0010	0.0100	-0.5164	MTBLS19	MTBLS19
0.0010	0.0250	-0.5164	MTBLS19	MTBLS19
0.0010	0.0500	-0.5164	MTBLS19	MTBLS19
0.0010	0.1000	-0.5165	MTBLS19	MTBLS19
0.0010	0.1500	-0.5207	MTBLS19	MTBLS19
0.0010	0.2500	-0.5386	MTBLS19	MTBLS19
0.0010	0.5000	-0.5392	MTBLS19	MTBLS19
0.0010	1.0000	-0.4413	MTBLS19	MTBLS19
0.0010	1.5000	-0.2068	MTBLS19	MTBLS19
0.0010	2.0000	-0.1790	MTBLS19	MTBLS19
0.0100	0.0100	-0.5115	MTBLS19	MTBLS19
0.0100	0.0250	-0.5115	MTBLS19	MTBLS19
0.0100	0.0500	-0.5116	MTBLS19	MTBLS19
0.0100	0.1000	-0.5122	MTBLS19	MTBLS19
0.0100	0.1500	-0.5172	MTBLS19	MTBLS19
0.0100	0.2500	-0.5348	MTBLS19	MTBLS19
0.0100	0.5000	-0.5343	MTBLS19	MTBLS19
0.0100	1.0000	-0.4385	MTBLS19	MTBLS19
0.0100	1.5000	-0.2031	MTBLS19	MTBLS19
0.0100	2.0000	-0.1790	MTBLS19	MTBLS19
0.1000	0.0100	-0.4658	MTBLS19	MTBLS19
0.1000	0.0250	-0.4658	MTBLS19	MTBLS19
0.1000	0.0500	-0.4674	MTBLS19	MTBLS19
0.1000	0.1000	-0.4720	MTBLS19	MTBLS19
0.1000	0.1500	-0.4850	MTBLS19	MTBLS19
0.1000	0.2500	-0.5007	MTBLS19	MTBLS19
0.1000	0.5000	-0.4898	MTBLS19	MTBLS19
0.1000	1.0000	-0.3990	MTBLS19	MTBLS19
0.1000	1.5000	-0.1707	MTBLS19	MTBLS19
0.1000	2.0000	-0.1790	MTBLS19	MTBLS19
1.0000	0.0100	-0.1214	MTBLS19	MTBLS19
1.0000	0.0250	-0.1198	MTBLS19	MTBLS19
1.0000	0.0500	-0.1218	MTBLS19	MTBLS19
1.0000	0.1000	-0.1277	MTBLS19	MTBLS19
1.0000	0.1500	-0.1345	MTBLS19	MTBLS19
1.0000	0.2500	-0.1534	MTBLS19	MTBLS19
1.0000	0.5000	-0.1824	MTBLS19	MTBLS19
1.0000	1.0000	-0.0981	MTBLS19	MTBLS19
1.0000	1.5000	-0.1476	MTBLS19	MTBLS19
1.0000	2.0000	-0.1790	MTBLS19	MTBLS19
10.0000	0.0100	0.0937	MTBLS19	MTBLS19
10.0000	0.0250	0.1018	MTBLS19	MTBLS19
10.0000	0.0500	0.1147	MTBLS19	MTBLS19
10.0000	0.1000	0.1371	MTBLS19	MTBLS19
10.0000	0.1500	0.1588	MTBLS19	MTBLS19
10.0000	0.2500	0.1621	MTBLS19	MTBLS19
10.0000	0.5000	0.0811	MTBLS19	MTBLS19
10.0000	1.0000	-0.0292	MTBLS19	MTBLS19
10.0000	1.5000	-0.1476	MTBLS19	MTBLS19
10.0000	2.0000	-0.1790	MTBLS19	MTBLS19
100.0000	0.0100	0.0938	MTBLS19	MTBLS19
100.0000	0.0250	0.1018	MTBLS19	MTBLS19
100.0000	0.0500	0.1147	MTBLS19	MTBLS19
100.0000	0.1000	0.1371	MTBLS19	MTBLS19
100.0000	0.1500	0.1588	MTBLS19	MTBLS19
100.0000	0.2500	0.1621	MTBLS19	MTBLS19
100.0000	0.5000	0.0811	MTBLS19	MTBLS19
100.0000	1.0000	-0.0292	MTBLS19	MTBLS19
100.0000	1.5000	-0.1476	MTBLS19	MTBLS19
100.0000	2.0000	-0.1790	MTBLS19	MTBLS19
0.0010	0.0100	-1.5758	MTBLS19	MTBLS19
0.0010	0.0250	-1.5758	MTBLS19	MTBLS19
0.0010	0.0500	-1.5758	MTBLS19	MTBLS19
0.0010	0.1000	-1.5759	MTBLS19	MTBLS19
0.0010	0.1500	-1.5777	MTBLS19	MTBLS19
0.0010	0.2500	-1.5860	MTBLS19	MTBLS19
0.0010	0.5000	-1.6341	MTBLS19	MTBLS19
0.0010	1.0000	-1.5552	MTBLS19	MTBLS19
0.0010	1.5000	-1.7827	MTBLS19	MTBLS19
0.0010	2.0000	-2.6841	MTBLS19	MTBLS19
0.0100	0.0100	-1.5976	MTBLS19	MTBLS19
0.0100	0.0250	-1.5976	MTBLS19	MTBLS19
0.0100	0.0500	-1.5976	MTBLS19	MTBLS19
0.0100	0.1000	-1.5980	MTBLS19	MTBLS19
0.0100	0.1500	-1.5997	MTBLS19	MTBLS19
0.0100	0.2500	-1.6085	MTBLS19	MTBLS19
0.0100	0.5000	-1.6566	MTBLS19	MTBLS19
0.0100	1.0000	-1.5511	MTBLS19	MTBLS19
0.0100	1.5000	-1.7860	MTBLS19	MTBLS19
0.0100	2.0000	-2.6867	MTBLS19	MTBLS19
0.1000	0.0100	-1.8280	MTBLS19	MTBLS19
0.1000	0.0250	-1.8281	MTBLS19	MTBLS19
0.1000	0.0500	-1.8290	MTBLS19	MTBLS19
0.1000	0.1000	-1.8316	MTBLS19	MTBLS19
0.1000	0.1500	-1.8310	MTBLS19	MTBLS19
0.1000	0.2500	-1.8467	MTBLS19	MTBLS19
0.1000	0.5000	-1.8549	MTBLS19	MTBLS19
0.1000	1.0000	-1.5286	MTBLS19	MTBLS19
0.1000	1.5000	-1.8355	MTBLS19	MTBLS19
0.1000	2.0000	-2.6912	MTBLS19	MTBLS19
1.0000	0.0100	-2.5046	MTBLS19	MTBLS19
1.0000	0.0250	-2.4759	MTBLS19	MTBLS19
1.0000	0.0500	-2.4248	MTBLS19	MTBLS19
1.0000	0.1000	-2.3218	MTBLS19	MTBLS19
1.0000	0.1500	-2.2277	MTBLS19	MTBLS19
1.0000	0.2500	-2.1457	MTBLS19	MTBLS19
1.0000	0.5000	-1.9771	MTBLS19	MTBLS19
1.0000	1.0000	-1.5337	MTBLS19	MTBLS19
1.0000	1.5000	-2.0074	MTBLS19	MTBLS19
1.0000	2.0000	-2.6912	MTBLS19	MTBLS19
10.0000	0.0100	-2.2846	MTBLS19	MTBLS19
10.0000	0.0250	-2.2649	MTBLS19	MTBLS19
10.0000	0.0500	-2.2302	MTBLS19	MTBLS19
10.0000	0.1000	-2.1612	MTBLS19	MTBLS19
10.0000	0.1500	-2.0874	MTBLS19	MTBLS19
10.0000	0.2500	-1.9459	MTBLS19	MTBLS19
10.0000	0.5000	-1.7246	MTBLS19	MTBLS19
10.0000	1.0000	-1.4706	MTBLS19	MTBLS19
10.0000	1.5000	-2.0074	MTBLS19	MTBLS19
10.0000	2.0000	-2.6912	MTBLS19	MTBLS19
100.0000	0.0100	-2.2382	MTBLS19	MTBLS19
100.0000	0.0250	-2.2203	MTBLS19	MTBLS19
100.0000	0.0500	-2.1916	MTBLS19	MTBLS19
100.0000	0.1000	-2.1311	MTBLS19	MTBLS19
100.0000	0.1500	-2.0622	MTBLS19	MTBLS19
100.0000	0.2500	-1.9218	MTBLS19	MTBLS19
100.0000	0.5000	-1.7246	MTBLS19	MTBLS19
100.0000	1.0000	-1.4706	MTBLS19	MTBLS19
100.0000	1.5000	-2.0074	MTBLS19	MTBLS19
100.0000	2.0000	-2.6912	MTBLS19	MTBLS19
0.0010	0.0100	-1.0676	MTBLS19	MTBLS19
0.0010	0.0250	-1.0676	MTBLS19	MTBLS19
0.0010	0.0500	-1.0676	MTBLS19	MTBLS19
0.0010	0.1000	-1.0676	MTBLS19	MTBLS19
0.0010	0.1500	-1.0654	MTBLS19	MTBLS19
0.0010	0.2500	-1.0278	MTBLS19	MTBLS19
0.0010	0.5000	-0.9074	MTBLS19	MTBLS19
0.0010	1.0000	-0.8273	MTBLS19	MTBLS19
0.0010	1.5000	-0.5283	MTBLS19	MTBLS19
0.0010	2.0000	-0.4896	MTBLS19	MTBLS19
0.0100	0.0100	-1.0629	MTBLS19	MTBLS19
0.0100	0.0250	-1.0629	MTBLS19	MTBLS19
0.0100	0.0500	-1.0629	MTBLS19	MTBLS19
0.0100	0.1000	-1.0628	MTBLS19	MTBLS19
0.0100	0.1500	-1.0608	MTBLS19	MTBLS19
0.0100	0.2500	-1.0205	MTBLS19	MTBLS19
0.0100	0.5000	-0.8978	MTBLS19	MTBLS19
0.0100	1.0000	-0.8215	MTBLS19	MTBLS19
0.0100	1.5000	-0.5240	MTBLS19	MTBLS19
0.0100	2.0000	-0.4884	MTBLS19	MTBLS19
0.1000	0.0100	-1.0208	MTBLS19	MTBLS19
0.1000	0.0250	-1.0211	MTBLS19	MTBLS19
0.1000	0.0500	-1.0210	MTBLS19	MTBLS19
0.1000	0.1000	-1.0118	MTBLS19	MTBLS19
0.1000	0.1500	-0.9939	MTBLS19	MTBLS19
0.1000	0.2500	-0.9536	MTBLS19	MTBLS19
0.1000	0.5000	-0.8022	MTBLS19	MTBLS19
0.1000	1.0000	-0.7651	MTBLS19	MTBLS19
0.1000	1.5000	-0.4856	MTBLS19	MTBLS19
0.1000	2.0000	-0.4749	MTBLS19	MTBLS19
1.0000	0.0100	-0.6344	MTBLS19	MTBLS19
1.0000	0.0250	-0.6352	MTBLS19	MTBLS19
1.0000	0.0500	-0.6355	MTBLS19	MTBLS19
1.0000	0.1000	-0.6244	MTBLS19	MTBLS19
1.0000	0.1500	-0.6120	MTBLS19	MTBLS19
1.0000	0.2500	-0.5923	MTBLS19	MTBLS19
1.0000	0.5000	-0.5150	MTBLS19	MTBLS19
1.0000	1.0000	-0.4950	MTBLS19	MTBLS19
1.0000	1.5000	-0.4682	MTBLS19	MTBLS19
1.0000	2.0000	-0.4467	MTBLS19	MTBLS19
10.0000	0.0100	-0.3001	MTBLS19	MTBLS19
10.0000	0.0250	-0.2932	MTBLS19	MTBLS19
10.0000	0.0500	-0.2823	MTBLS19	MTBLS19
10.0000	0.1000	-0.2623	MTBLS19	MTBLS19
10.0000	0.1500	-0.2496	MTBLS19	MTBLS19
10.0000	0.2500	-0.2356	MTBLS19	MTBLS19
10.0000	0.5000	-0.2517	MTBLS19	MTBLS19
10.0000	1.0000	-0.3462	MTBLS19	MTBLS19
10.0000	1.5000	-0.4678	MTBLS19	MTBLS19
10.0000	2.0000	-0.4467	MTBLS19	MTBLS19
100.0000	0.0100	-0.3001	MTBLS19	MTBLS19
100.0000	0.0250	-0.2932	MTBLS19	MTBLS19
100.0000	0.0500	-0.2823	MTBLS19	MTBLS19
100.0000	0.1000	-0.2623	MTBLS19	MTBLS19
100.0000	0.1500	-0.2496	MTBLS19	MTBLS19
100.0000	0.2500	-0.2356	MTBLS19	MTBLS19
100.0000	0.5000	-0.2517	MTBLS19	MTBLS19
100.0000	1.0000	-0.3462	MTBLS19	MTBLS19
100.0000	1.5000	-0.4678	MTBLS19	MTBLS19
100.0000	2.0000	-0.4467	MTBLS19	MTBLS19
0.0010	0.0100	-0.3603	MTBLS19	MTBLS19
0.0010	0.0250	-0.3603	MTBLS19	MTBLS19
0.0010	0.0500	-0.3603	MTBLS19	MTBLS19
0.0010	0.1000	-0.3604	MTBLS19	MTBLS19
0.0010	0.1500	-0.3575	MTBLS19	MTBLS19
0.0010	0.2500	-0.3692	MTBLS19	MTBLS19
0.0010	0.5000	-0.4743	MTBLS19	MTBLS19
0.0010	1.0000	-0.5030	MTBLS19	MTBLS19
0.0010	1.5000	-0.4762	MTBLS19	MTBLS19
0.0010	2.0000	-0.7614	MTBLS19	MTBLS19
0.0100	0.0100	-0.3551	MTBLS19	MTBLS19
0.0100	0.0250	-0.3551	MTBLS19	MTBLS19
0.0100	0.0500	-0.3552	MTBLS19	MTBLS19
0.0100	0.1000	-0.3555	MTBLS19	MTBLS19
0.0100	0.1500	-0.3529	MTBLS19	MTBLS19
0.0100	0.2500	-0.3670	MTBLS19	MTBLS19
0.0100	0.5000	-0.4735	MTBLS19	MTBLS19
0.0100	1.0000	-0.4951	MTBLS19	MTBLS19
0.0100	1.5000	-0.4722	MTBLS19	MTBLS19
0.0100	2.0000	-0.7642	MTBLS19	MTBLS19
0.1000	0.0100	-0.3062	MTBLS19	MTBLS19
0.1000	0.0250	-0.3063	MTBLS19	MTBLS19
0.1000	0.0500	-0.3086	MTBLS19	MTBLS19
0.1000	0.1000	-0.3113	MTBLS19	MTBLS19
0.1000	0.1500	-0.3252	MTBLS19	MTBLS19
0.1000	0.2500	-0.3433	MTBLS19	MTBLS19
0.1000	0.5000	-0.4676	MTBLS19	MTBLS19
0.1000	1.0000	-0.4250	MTBLS19	MTBLS19
0.1000	1.5000	-0.4375	MTBLS19	MTBLS19
0.1000	2.0000	-0.7816	MTBLS19	MTBLS19
1.0000	0.0100	-0.1292	MTBLS19	MTBLS19
1.0000	0.0250	-0.1287	MTBLS19	MTBLS19
1.0000	0.0500	-0.1329	MTBLS19	MTBLS19
1.0000	0.1000	-0.1439	MTBLS19	MTBLS19
1.0000	0.1500	-0.1452	MTBLS19	MTBLS19
1.0000	0.2500	-0.1467	MTBLS19	MTBLS19
1.0000	0.5000	-0.1371	MTBLS19	MTBLS19
1.0000	1.0000	-0.1891	MTBLS19	MTBLS19
1.0000	1.5000	-0.4552	MTBLS19	MTBLS19
1.0000	2.0000	-0.7830	MTBLS19	MTBLS19
10.0000	0.0100	0.1621	MTBLS19	MTBLS19
10.0000	0.0250	0.1642	MTBLS19	MTBLS19
10.0000	0.0500	0.1678	MTBLS19	MTBLS19
10.0000	0.1000	0.1701	MTBLS19	MTBLS19
10.0000	0.1500	0.1734	MTBLS19	MTBLS19
10.0000	0.2500	0.1713	MTBLS19	MTBLS19
10.0000	0.5000	0.0642	MTBLS19	MTBLS19
10.0000	1.0000	-0.1743	MTBLS19	MTBLS19
10.0000	1.5000	-0.4551	MTBLS19	MTBLS19
10.0000	2.0000	-0.7830	MTBLS19	MTBLS19
100.0000	0.0100	0.1612	MTBLS19	MTBLS19
100.0000	0.0250	0.1635	MTBLS19	MTBLS19
100.0000	0.0500	0.1674	MTBLS19	MTBLS19
100.0000	0.1000	0.1704	MTBLS19	MTBLS19
100.0000	0.1500	0.1734	MTBLS19	MTBLS19
100.0000	0.2500	0.1713	MTBLS19	MTBLS19
100.0000	0.5000	0.0642	MTBLS19	MTBLS19
100.0000	1.0000	-0.1743	MTBLS19	MTBLS19
100.0000	1.5000	-0.4551	MTBLS19	MTBLS19
100.0000	2.0000	-0.7830	MTBLS19	MTBLS19
0.0010	0.0100	-1.0995	MTBLS19	MTBLS19
0.0010	0.0250	-1.0995	MTBLS19	MTBLS19
0.0010	0.0500	-1.0995	MTBLS19	MTBLS19
0.0010	0.1000	-1.0995	MTBLS19	MTBLS19
0.0010	0.1500	-1.0990	MTBLS19	MTBLS19
0.0010	0.2500	-1.0338	MTBLS19	MTBLS19
0.0010	0.5000	-0.8268	MTBLS19	MTBLS19
0.0010	1.0000	-0.7231	MTBLS19	MTBLS19
0.0010	1.5000	-0.5145	MTBLS19	MTBLS19
0.0010	2.0000	-0.5103	MTBLS19	MTBLS19
0.0100	0.0100	-1.0985	MTBLS19	MTBLS19
0.0100	0.0250	-1.0985	MTBLS19	MTBLS19
0.0100	0.0500	-1.0986	MTBLS19	MTBLS19
0.0100	0.1000	-1.0985	MTBLS19	MTBLS19
0.0100	0.1500	-1.0975	MTBLS19	MTBLS19
0.0100	0.2500	-1.0284	MTBLS19	MTBLS19
0.0100	0.5000	-0.8220	MTBLS19	MTBLS19
0.0100	1.0000	-0.7211	MTBLS19	MTBLS19
0.0100	1.5000	-0.5119	MTBLS19	MTBLS19
0.0100	2.0000	-0.5118	MTBLS19	MTBLS19
0.1000	0.0100	-1.0946	MTBLS19	MTBLS19
0.1000	0.0250	-1.0947	MTBLS19	MTBLS19
0.1000	0.0500	-1.0998	MTBLS19	MTBLS19
0.1000	0.1000	-1.0994	MTBLS19	MTBLS19
0.1000	0.1500	-1.0551	MTBLS19	MTBLS19
0.1000	0.2500	-0.9812	MTBLS19	MTBLS19
0.1000	0.5000	-0.7788	MTBLS19	MTBLS19
0.1000	1.0000	-0.7022	MTBLS19	MTBLS19
0.1000	1.5000	-0.4858	MTBLS19	MTBLS19
0.1000	2.0000	-0.5251	MTBLS19	MTBLS19
1.0000	0.0100	-0.9390	MTBLS19	MTBLS19
1.0000	0.0250	-0.9339	MTBLS19	MTBLS19
1.0000	0.0500	-0.9259	MTBLS19	MTBLS19
1.0000	0.1000	-0.9109	MTBLS19	MTBLS19
1.0000	0.1500	-0.8905	MTBLS19	MTBLS19
1.0000	0.2500	-0.8398	MTBLS19	MTBLS19
1.0000	0.5000	-0.6964	MTBLS19	MTBLS19
1.0000	1.0000	-0.4685	MTBLS19	MTBLS19
1.0000	1.5000	-0.4149	MTBLS19	MTBLS19
1.0000	2.0000	-0.5379	MTBLS19	MTBLS19
10.0000	0.0100	-0.4129	MTBLS19	MTBLS19
10.0000	0.0250	-0.4014	MTBLS19	MTBLS19
10.0000	0.0500	-0.3832	MTBLS19	MTBLS19
10.0000	0.1000	-0.3480	MTBLS19	MTBLS19
10.0000	0.1500	-0.3170	MTBLS19	MTBLS19
10.0000	0.2500	-0.2737	MTBLS19	MTBLS19
10.0000	0.5000	-0.2778	MTBLS19	MTBLS19
10.0000	1.0000	-0.3949	MTBLS19	MTBLS19
10.0000	1.5000	-0.4149	MTBLS19	MTBLS19
10.0000	2.0000	-0.5379	MTBLS19	MTBLS19
100.0000	0.0100	-0.3735	MTBLS19	MTBLS19
100.0000	0.0250	-0.3638	MTBLS19	MTBLS19
100.0000	0.0500	-0.3493	MTBLS19	MTBLS19
100.0000	0.1000	-0.3219	MTBLS19	MTBLS19
100.0000	0.1500	-0.2992	MTBLS19	MTBLS19
100.0000	0.2500	-0.2713	MTBLS19	MTBLS19
100.0000	0.5000	-0.2778	MTBLS19	MTBLS19
100.0000	1.0000	-0.3949	MTBLS19	MTBLS19
100.0000	1.5000	-0.4149	MTBLS19	MTBLS19
100.0000	2.0000	-0.5379	MTBLS19	MTBLS19
0.0010	0.0100	-0.7224	MTBLS19	MTBLS19
0.0010	0.0250	-0.7224	MTBLS19	MTBLS19
0.0010	0.0500	-0.7224	MTBLS19	MTBLS19
0.0010	0.1000	-0.7224	MTBLS19	MTBLS19
0.0010	0.1500	-0.7085	MTBLS19	MTBLS19
0.0010	0.2500	-0.6576	MTBLS19	MTBLS19
0.0010	0.5000	-0.7271	MTBLS19	MTBLS19
0.0010	1.0000	-0.9668	MTBLS19	MTBLS19
0.0010	1.5000	-1.0762	MTBLS19	MTBLS19
0.0010	2.0000	-1.7476	MTBLS19	MTBLS19
0.0100	0.0100	-0.7145	MTBLS19	MTBLS19
0.0100	0.0250	-0.7145	MTBLS19	MTBLS19
0.0100	0.0500	-0.7147	MTBLS19	MTBLS19
0.0100	0.1000	-0.7150	MTBLS19	MTBLS19
0.0100	0.1500	-0.7009	MTBLS19	MTBLS19
0.0100	0.2500	-0.6561	MTBLS19	MTBLS19
0.0100	0.5000	-0.7289	MTBLS19	MTBLS19
0.0100	1.0000	-0.9680	MTBLS19	MTBLS19
0.0100	1.5000	-1.0765	MTBLS19	MTBLS19
