C	epsilon	score	target_system	training_systems
1.0000	0.0100	-0.0888	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.0884	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.0874	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.0848	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.0818	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.0745	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.0612	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.0900	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.0997	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.0523	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.1313	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.1306	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.1294	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.1273	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.1267	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.1235	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.1171	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.0831	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.0393	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.0263	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.1518	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.1512	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.1502	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.1482	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.1464	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.1438	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.1335	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.1032	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.0555	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.0291	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.2136	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.2136	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.2135	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.2129	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.2109	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.2080	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.2150	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.2398	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.2678	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.2645	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.2115	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.2115	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.2113	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.2102	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.2084	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.2056	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.2124	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.2373	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.2646	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.2610	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.1899	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.1895	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.1886	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.1871	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.1855	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.1835	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.1910	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.2139	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.2321	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.2285	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.0554	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.0552	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.0552	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.0554	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.0549	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.0535	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.0456	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.0119	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.0338	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.0184	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	0.3786	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	0.3798	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	0.3818	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	0.3852	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	0.3882	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	0.3935	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	0.4068	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	0.4100	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	0.3798	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	0.3354	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	0.4363	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	0.4368	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	0.4376	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	0.4392	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	0.4402	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	0.4412	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	0.4422	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	0.4324	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	0.3905	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	0.3375	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.3994	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.3994	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.3994	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.4017	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.4031	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.4071	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.4422	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.4629	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.4582	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.4999	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.3972	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.3972	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.3972	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.3991	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.3997	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.4037	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.4397	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.4592	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.4545	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.4968	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.3797	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.3785	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.3764	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.3728	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.3685	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.3738	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.4194	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.4343	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.4176	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.4699	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.2510	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.2511	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.2505	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.2506	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.2518	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.2611	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.2808	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.2788	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.2930	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.3376	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.1461	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.1471	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.1485	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.1515	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.1558	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.1619	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.1802	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.1919	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.1809	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.1965	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.2340	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.2343	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.2347	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.2364	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.2383	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.2447	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.2623	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.2647	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.2307	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.2244	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.2651	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.2650	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.2643	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.2607	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.2572	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.2543	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.2598	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.2173	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.2151	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.2724	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.2632	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.2630	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.2616	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.2578	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.2544	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.2508	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.2571	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.2132	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.2115	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.2693	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.2358	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.2349	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.2331	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.2297	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.2266	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.2197	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.2236	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.1797	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.1788	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.2344	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	0.0297	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	0.0296	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	0.0297	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	0.0297	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	0.0298	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	0.0240	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	0.0141	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	0.0095	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	0.0279	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	0.0170	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	0.4893	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	0.4899	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	0.4909	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	0.4921	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	0.4926	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	0.4936	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	0.4916	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	0.4699	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	0.4208	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	0.3666	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	0.5029	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	0.5027	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	0.5023	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	0.5014	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	0.5007	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	0.4978	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	0.4883	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	0.4526	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	0.4024	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	0.3617	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.3119	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.3122	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.3128	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.3136	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.3152	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.3184	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.3160	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.3712	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.3781	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.3134	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.3074	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.3077	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.3083	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.3082	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.3099	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.3131	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.3112	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.3666	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.3736	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.3079	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.2647	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.2641	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.2631	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.2616	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.2647	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.2640	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.2726	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.3260	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.3259	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.2563	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.0340	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.0353	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.0380	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.0446	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.0509	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.0625	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.0663	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.0494	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.1035	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.1278	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	0.0236	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	0.0256	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	0.0283	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	0.0332	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	0.0384	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	0.0501	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	0.0616	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	0.0616	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	0.0943	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	0.0971	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.0205	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.0173	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.0123	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.0025	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	0.0070	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	0.0257	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	0.0663	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	0.0934	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	0.1094	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	0.1018	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.2556	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.2569	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.2590	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.2652	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.2715	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.2882	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.3067	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.3951	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.4089	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.3704	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.2489	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.2502	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.2524	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.2599	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.2662	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.2831	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.3023	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.3894	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.4050	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.3657	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.2006	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.2011	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.2026	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.2102	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.2182	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.2341	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.2603	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.3242	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.3516	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.3190	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	0.0095	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	0.0083	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	0.0064	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	0.0035	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	0.0016	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.0009	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	0.0101	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	0.0065	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.1060	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.1521	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	0.0428	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	0.0434	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	0.0438	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	0.0452	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	0.0476	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	0.0544	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	0.0622	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	0.0123	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.0111	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	0.0054	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.0760	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.0724	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.0664	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.0549	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.0437	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.0155	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	0.0390	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	0.0456	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	0.0366	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	0.0415	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.3993	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.3993	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.3993	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.3931	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.3849	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.3749	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.3447	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.3076	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.3036	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.3859	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.3949	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.3950	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.3951	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.3883	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.3802	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.3696	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.3385	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.3044	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.2998	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.3826	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.3623	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.3601	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.3551	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.3452	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.3360	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.3173	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.2784	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.2768	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.2724	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.3463	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.1287	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.1306	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.1341	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.1425	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.1463	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.1481	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.1355	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.1386	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.1143	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.1119	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.0654	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.0668	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.0693	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.0746	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.0793	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.0810	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.1031	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.2016	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.2090	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.1952	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.2622	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.2585	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.2527	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.2426	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.2336	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.2071	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.1735	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.1794	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.1889	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.1870	MPI_Symmetry	MPI_Symmetry
