C	epsilon	score	target_system	training_systems
100.0000	0.0100	0.5865	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5871	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5879	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5894	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5910	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5933	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5951	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5799	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5494	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.5079	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0784	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0786	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0788	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0774	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0766	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0735	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0748	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0668	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0693	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0775	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0759	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0756	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0752	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0744	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0734	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0683	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0683	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0615	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0648	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0740	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0374	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0375	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0374	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0381	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0366	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0340	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0252	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0197	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0286	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0345	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1605	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1608	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1612	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1626	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.1648	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1689	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1688	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1489	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1324	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1338	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4482	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4488	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4496	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4507	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.4521	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4557	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4597	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4341	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.3912	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.3473	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5058	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5060	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5061	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5064	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5063	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5053	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.4989	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4653	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4190	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.3654	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1125	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1135	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1151	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1163	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1203	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1182	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1116	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1039	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1004	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0978	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1037	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1046	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1062	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1095	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1127	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1104	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1057	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0949	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0962	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0921	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0435	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0427	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0421	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0433	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0476	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0480	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0409	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0425	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0413	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0554	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2038	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2036	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2036	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2039	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2048	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2059	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2099	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1997	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1876	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1666	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5042	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5044	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5048	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5054	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5059	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5064	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5044	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4868	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4488	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4026	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5015	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5018	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5022	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5029	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5036	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5047	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5040	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4849	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4451	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.3947	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0827	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0825	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0824	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0813	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0814	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0791	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0706	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0674	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0647	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0784	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0789	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0791	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0795	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0769	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0765	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0745	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0651	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0618	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0606	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0749	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0380	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0379	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0372	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0350	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0350	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0328	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0255	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0154	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0242	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0385	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1534	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1537	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1543	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1553	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.1565	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1599	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1638	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1515	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1318	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1361	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4016	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4022	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4030	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4047	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.4072	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4125	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4197	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4078	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.3874	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.3685	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.4547	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.4556	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.4570	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.4599	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.4624	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.4672	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.4720	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4626	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4268	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.3839	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1597	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1601	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1606	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1625	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1590	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1608	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1543	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1334	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1103	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1031	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1565	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1566	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1556	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1575	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1559	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1550	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1459	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1268	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1067	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0990	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1237	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1234	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1217	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1178	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.1142	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1093	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0901	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0702	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0729	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0650	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.0895	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.0904	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.0918	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.0946	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.0974	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1025	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1147	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1109	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1095	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.0980	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.3749	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.3754	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.3761	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.3772	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.3782	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.3801	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.3806	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.3788	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.3521	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.3234	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.4124	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.4132	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.4144	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.4165	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.4184	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.4211	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.4250	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4195	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.3881	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.3482	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1130	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1128	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1123	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1101	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1089	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1092	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1025	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0808	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0597	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0574	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1102	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1098	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1086	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1061	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1028	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1007	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0927	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0738	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0550	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0508	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0415	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0420	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0429	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0428	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0430	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0457	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0375	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0170	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0087	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0089	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1728	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1736	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1750	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1778	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.1803	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1856	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1968	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1817	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1804	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1747	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4605	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4612	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4623	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4643	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.4661	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4684	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4688	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4662	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4476	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4181	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5116	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5118	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5121	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5126	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5128	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5147	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5144	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4991	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4745	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4395	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0770	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0774	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0781	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0763	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0764	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0737	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0625	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0513	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0427	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0464	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0734	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0732	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0733	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0722	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0704	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0653	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0550	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0451	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0378	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0414	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0176	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0177	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0178	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0183	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0183	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0155	Eawag_XBridgeC18	Eawag_XBridgeC18
