C	epsilon	score	target_system	training_systems
0.0100	0.2500	-0.0567	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0490	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0365	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0346	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0413	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0061	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0061	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0069	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0089	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0107	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0146	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0183	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0268	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0151	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0139	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2350	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2354	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2360	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2371	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2386	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2401	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2465	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2332	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2236	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2163	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5084	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5092	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5105	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5128	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5144	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5169	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5195	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5104	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4958	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4620	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5473	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5476	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5478	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5480	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5481	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5486	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5434	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5276	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5072	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4671	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0418	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0413	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0405	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0409	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0410	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0438	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0423	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0370	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0313	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0290	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0355	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0352	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0345	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0345	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0333	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0318	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0295	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0269	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0226	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0230	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0445	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0446	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0452	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0473	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0486	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0517	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0529	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0501	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0446	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0408	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2902	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2896	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2887	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2866	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2852	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2863	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2912	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2920	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2871	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2778	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5400	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5400	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5401	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5399	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5397	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5398	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5354	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5193	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5000	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4652	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5327	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5331	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5337	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5349	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5359	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5368	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5380	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5226	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4991	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4599	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0825	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0825	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0824	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0860	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0821	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0828	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0811	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0668	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0637	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0668	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0761	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0760	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0753	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0748	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0736	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0748	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0704	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0579	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0564	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0597	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0044	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0046	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0045	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0035	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0012	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0006	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0084	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0053	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0027	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0014	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2554	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2552	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2552	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2550	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2550	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2554	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2511	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2352	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2294	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2367	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5208	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5218	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5235	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5263	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5291	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5345	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5408	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5375	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5286	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.5068	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5544	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5551	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5563	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5587	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5606	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5647	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5666	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5559	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5384	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.5089	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0457	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0459	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0462	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0474	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0505	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0515	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0484	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0399	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0373	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0409	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0371	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0374	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0377	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0389	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0406	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0410	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0386	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0311	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0310	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0325	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0443	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0442	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0440	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0427	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0410	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0402	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0403	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0375	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0363	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0322	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2990	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2987	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2980	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2965	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2954	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2924	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2941	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2878	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2766	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2641	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5931	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5932	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5933	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5932	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5928	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5922	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5891	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5702	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5510	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.5289	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6001	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6001	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6002	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6003	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.6008	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6012	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5980	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5881	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5639	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.5286	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0798	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0798	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0800	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0793	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0789	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0809	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0757	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0624	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0598	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0609	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0695	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0700	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0706	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0695	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0700	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0689	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0631	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0504	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0515	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0529	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0204	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0204	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0208	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0221	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0243	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0251	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0266	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0291	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0260	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0175	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2917	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2917	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2918	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2922	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2924	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2916	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2894	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2787	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2612	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2470	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4897	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4906	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4919	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4947	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.4962	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4991	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5009	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5041	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4993	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4821	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5536	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5537	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5538	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5540	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5541	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5537	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5486	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5416	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5227	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4933	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1206	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1215	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1229	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1229	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1227	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1191	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1134	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0993	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0926	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0976	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1123	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1127	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1137	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1145	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1134	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1087	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0995	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0896	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0846	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0877	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0258	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0257	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0249	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0246	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0234	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0149	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0087	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0062	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0060	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0117	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2825	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2828	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2834	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2836	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2833	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2819	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2810	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2730	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2577	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2432	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5775	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5781	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5791	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5811	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5828	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5851	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5805	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5623	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5513	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.5237	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6040	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6041	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6044	Eawag_XBridgeC18	Eawag_XBridgeC18
