C	epsilon	score	target_system	training_systems
100.0000	1.5000	0.7640	FEM_long	FEM_long
100.0000	2.0000	0.7681	FEM_long	FEM_long
0.0010	0.0100	-0.0517	FEM_long	FEM_long
0.0010	0.0250	-0.0518	FEM_long	FEM_long
0.0010	0.0500	-0.0519	FEM_long	FEM_long
0.0010	0.1000	-0.0517	FEM_long	FEM_long
0.0010	0.1500	-0.0522	FEM_long	FEM_long
0.0010	0.2500	-0.0531	FEM_long	FEM_long
0.0010	0.5000	-0.0567	FEM_long	FEM_long
0.0010	1.0000	-0.0617	FEM_long	FEM_long
0.0010	1.5000	-0.0659	FEM_long	FEM_long
0.0010	2.0000	-0.0664	FEM_long	FEM_long
0.0100	0.0100	-0.0463	FEM_long	FEM_long
0.0100	0.0250	-0.0462	FEM_long	FEM_long
0.0100	0.0500	-0.0460	FEM_long	FEM_long
0.0100	0.1000	-0.0458	FEM_long	FEM_long
0.0100	0.1500	-0.0464	FEM_long	FEM_long
0.0100	0.2500	-0.0475	FEM_long	FEM_long
0.0100	0.5000	-0.0502	FEM_long	FEM_long
0.0100	1.0000	-0.0552	FEM_long	FEM_long
0.0100	1.5000	-0.0593	FEM_long	FEM_long
0.0100	2.0000	-0.0602	FEM_long	FEM_long
0.1000	0.0100	0.0101	FEM_long	FEM_long
0.1000	0.0250	0.0101	FEM_long	FEM_long
0.1000	0.0500	0.0100	FEM_long	FEM_long
0.1000	0.1000	0.0098	FEM_long	FEM_long
0.1000	0.1500	0.0096	FEM_long	FEM_long
0.1000	0.2500	0.0084	FEM_long	FEM_long
0.1000	0.5000	0.0069	FEM_long	FEM_long
0.1000	1.0000	0.0059	FEM_long	FEM_long
0.1000	1.5000	0.0036	FEM_long	FEM_long
0.1000	2.0000	0.0016	FEM_long	FEM_long
1.0000	0.0100	0.3800	FEM_long	FEM_long
1.0000	0.0250	0.3800	FEM_long	FEM_long
1.0000	0.0500	0.3800	FEM_long	FEM_long
1.0000	0.1000	0.3798	FEM_long	FEM_long
1.0000	0.1500	0.3796	FEM_long	FEM_long
1.0000	0.2500	0.3790	FEM_long	FEM_long
1.0000	0.5000	0.3774	FEM_long	FEM_long
1.0000	1.0000	0.3769	FEM_long	FEM_long
1.0000	1.5000	0.3741	FEM_long	FEM_long
1.0000	2.0000	0.3713	FEM_long	FEM_long
10.0000	0.0100	0.6763	FEM_long	FEM_long
10.0000	0.0250	0.6763	FEM_long	FEM_long
10.0000	0.0500	0.6763	FEM_long	FEM_long
10.0000	0.1000	0.6764	FEM_long	FEM_long
10.0000	0.1500	0.6765	FEM_long	FEM_long
10.0000	0.2500	0.6769	FEM_long	FEM_long
10.0000	0.5000	0.6774	FEM_long	FEM_long
10.0000	1.0000	0.6777	FEM_long	FEM_long
10.0000	1.5000	0.6837	FEM_long	FEM_long
10.0000	2.0000	0.6879	FEM_long	FEM_long
100.0000	0.0100	0.7052	FEM_long	FEM_long
100.0000	0.0250	0.7054	FEM_long	FEM_long
100.0000	0.0500	0.7057	FEM_long	FEM_long
100.0000	0.1000	0.7062	FEM_long	FEM_long
100.0000	0.1500	0.7066	FEM_long	FEM_long
100.0000	0.2500	0.7071	FEM_long	FEM_long
100.0000	0.5000	0.7078	FEM_long	FEM_long
100.0000	1.0000	0.7110	FEM_long	FEM_long
100.0000	1.5000	0.7181	FEM_long	FEM_long
100.0000	2.0000	0.7219	FEM_long	FEM_long
0.0010	0.0100	-0.0744	FEM_long	FEM_long
0.0010	0.0250	-0.0744	FEM_long	FEM_long
0.0010	0.0500	-0.0742	FEM_long	FEM_long
0.0010	0.1000	-0.0740	FEM_long	FEM_long
0.0010	0.1500	-0.0741	FEM_long	FEM_long
0.0010	0.2500	-0.0738	FEM_long	FEM_long
0.0010	0.5000	-0.0752	FEM_long	FEM_long
0.0010	1.0000	-0.0815	FEM_long	FEM_long
0.0010	1.5000	-0.0813	FEM_long	FEM_long
0.0010	2.0000	-0.0872	FEM_long	FEM_long
0.0100	0.0100	-0.0697	FEM_long	FEM_long
0.0100	0.0250	-0.0697	FEM_long	FEM_long
0.0100	0.0500	-0.0695	FEM_long	FEM_long
0.0100	0.1000	-0.0693	FEM_long	FEM_long
0.0100	0.1500	-0.0692	FEM_long	FEM_long
0.0100	0.2500	-0.0686	FEM_long	FEM_long
0.0100	0.5000	-0.0705	FEM_long	FEM_long
0.0100	1.0000	-0.0764	FEM_long	FEM_long
0.0100	1.5000	-0.0763	FEM_long	FEM_long
0.0100	2.0000	-0.0817	FEM_long	FEM_long
0.1000	0.0100	-0.0268	FEM_long	FEM_long
0.1000	0.0250	-0.0268	FEM_long	FEM_long
0.1000	0.0500	-0.0267	FEM_long	FEM_long
0.1000	0.1000	-0.0265	FEM_long	FEM_long
0.1000	0.1500	-0.0260	FEM_long	FEM_long
0.1000	0.2500	-0.0253	FEM_long	FEM_long
0.1000	0.5000	-0.0249	FEM_long	FEM_long
0.1000	1.0000	-0.0263	FEM_long	FEM_long
0.1000	1.5000	-0.0273	FEM_long	FEM_long
0.1000	2.0000	-0.0284	FEM_long	FEM_long
1.0000	0.0100	0.3213	FEM_long	FEM_long
1.0000	0.0250	0.3211	FEM_long	FEM_long
1.0000	0.0500	0.3208	FEM_long	FEM_long
1.0000	0.1000	0.3201	FEM_long	FEM_long
1.0000	0.1500	0.3193	FEM_long	FEM_long
1.0000	0.2500	0.3180	FEM_long	FEM_long
1.0000	0.5000	0.3151	FEM_long	FEM_long
1.0000	1.0000	0.3089	FEM_long	FEM_long
1.0000	1.5000	0.3071	FEM_long	FEM_long
1.0000	2.0000	0.3076	FEM_long	FEM_long
10.0000	0.0100	0.7150	FEM_long	FEM_long
10.0000	0.0250	0.7152	FEM_long	FEM_long
10.0000	0.0500	0.7155	FEM_long	FEM_long
10.0000	0.1000	0.7162	FEM_long	FEM_long
10.0000	0.1500	0.7171	FEM_long	FEM_long
10.0000	0.2500	0.7191	FEM_long	FEM_long
10.0000	0.5000	0.7235	FEM_long	FEM_long
10.0000	1.0000	0.7310	FEM_long	FEM_long
10.0000	1.5000	0.7354	FEM_long	FEM_long
10.0000	2.0000	0.7373	FEM_long	FEM_long
100.0000	0.0100	0.7907	FEM_long	FEM_long
100.0000	0.0250	0.7906	FEM_long	FEM_long
100.0000	0.0500	0.7905	FEM_long	FEM_long
100.0000	0.1000	0.7902	FEM_long	FEM_long
100.0000	0.1500	0.7901	FEM_long	FEM_long
100.0000	0.2500	0.7894	FEM_long	FEM_long
100.0000	0.5000	0.7884	FEM_long	FEM_long
100.0000	1.0000	0.7874	FEM_long	FEM_long
100.0000	1.5000	0.7900	FEM_long	FEM_long
100.0000	2.0000	0.7909	FEM_long	FEM_long
0.0010	0.0100	-0.0924	FEM_long	FEM_long
0.0010	0.0250	-0.0923	FEM_long	FEM_long
0.0010	0.0500	-0.0924	FEM_long	FEM_long
0.0010	0.1000	-0.0924	FEM_long	FEM_long
0.0010	0.1500	-0.0922	FEM_long	FEM_long
0.0010	0.2500	-0.0932	FEM_long	FEM_long
0.0010	0.5000	-0.0948	FEM_long	FEM_long
0.0010	1.0000	-0.1005	FEM_long	FEM_long
0.0010	1.5000	-0.1015	FEM_long	FEM_long
0.0010	2.0000	-0.1049	FEM_long	FEM_long
0.0100	0.0100	-0.0873	FEM_long	FEM_long
0.0100	0.0250	-0.0873	FEM_long	FEM_long
0.0100	0.0500	-0.0872	FEM_long	FEM_long
0.0100	0.1000	-0.0873	FEM_long	FEM_long
0.0100	0.1500	-0.0874	FEM_long	FEM_long
0.0100	0.2500	-0.0880	FEM_long	FEM_long
0.0100	0.5000	-0.0896	FEM_long	FEM_long
0.0100	1.0000	-0.0949	FEM_long	FEM_long
0.0100	1.5000	-0.0961	FEM_long	FEM_long
0.0100	2.0000	-0.0988	FEM_long	FEM_long
0.1000	0.0100	-0.0410	FEM_long	FEM_long
0.1000	0.0250	-0.0409	FEM_long	FEM_long
0.1000	0.0500	-0.0409	FEM_long	FEM_long
0.1000	0.1000	-0.0410	FEM_long	FEM_long
0.1000	0.1500	-0.0407	FEM_long	FEM_long
0.1000	0.2500	-0.0404	FEM_long	FEM_long
0.1000	0.5000	-0.0384	FEM_long	FEM_long
0.1000	1.0000	-0.0398	FEM_long	FEM_long
0.1000	1.5000	-0.0409	FEM_long	FEM_long
0.1000	2.0000	-0.0411	FEM_long	FEM_long
1.0000	0.0100	0.3283	FEM_long	FEM_long
1.0000	0.0250	0.3281	FEM_long	FEM_long
1.0000	0.0500	0.3277	FEM_long	FEM_long
1.0000	0.1000	0.3269	FEM_long	FEM_long
1.0000	0.1500	0.3261	FEM_long	FEM_long
1.0000	0.2500	0.3247	FEM_long	FEM_long
1.0000	0.5000	0.3202	FEM_long	FEM_long
1.0000	1.0000	0.3150	FEM_long	FEM_long
1.0000	1.5000	0.3162	FEM_long	FEM_long
1.0000	2.0000	0.3170	FEM_long	FEM_long
10.0000	0.0100	0.7217	FEM_long	FEM_long
10.0000	0.0250	0.7219	FEM_long	FEM_long
10.0000	0.0500	0.7221	FEM_long	FEM_long
10.0000	0.1000	0.7226	FEM_long	FEM_long
10.0000	0.1500	0.7230	FEM_long	FEM_long
10.0000	0.2500	0.7239	FEM_long	FEM_long
10.0000	0.5000	0.7251	FEM_long	FEM_long
10.0000	1.0000	0.7230	FEM_long	FEM_long
10.0000	1.5000	0.7232	FEM_long	FEM_long
10.0000	2.0000	0.7258	FEM_long	FEM_long
100.0000	0.0100	0.7584	FEM_long	FEM_long
100.0000	0.0250	0.7582	FEM_long	FEM_long
100.0000	0.0500	0.7578	FEM_long	FEM_long
100.0000	0.1000	0.7571	FEM_long	FEM_long
100.0000	0.1500	0.7565	FEM_long	FEM_long
100.0000	0.2500	0.7556	FEM_long	FEM_long
100.0000	0.5000	0.7544	FEM_long	FEM_long
100.0000	1.0000	0.7562	FEM_long	FEM_long
100.0000	1.5000	0.7580	FEM_long	FEM_long
100.0000	2.0000	0.7608	FEM_long	FEM_long
0.0010	0.0100	-0.0547	FEM_long	FEM_long
0.0010	0.0250	-0.0547	FEM_long	FEM_long
0.0010	0.0500	-0.0546	FEM_long	FEM_long
0.0010	0.1000	-0.0542	FEM_long	FEM_long
0.0010	0.1500	-0.0535	FEM_long	FEM_long
0.0010	0.2500	-0.0525	FEM_long	FEM_long
0.0010	0.5000	-0.0519	FEM_long	FEM_long
0.0010	1.0000	-0.0546	FEM_long	FEM_long
0.0010	1.5000	-0.0551	FEM_long	FEM_long
0.0010	2.0000	-0.0506	FEM_long	FEM_long
0.0100	0.0100	-0.0460	FEM_long	FEM_long
0.0100	0.0250	-0.0460	FEM_long	FEM_long
0.0100	0.0500	-0.0459	FEM_long	FEM_long
0.0100	0.1000	-0.0454	FEM_long	FEM_long
0.0100	0.1500	-0.0447	FEM_long	FEM_long
0.0100	0.2500	-0.0438	FEM_long	FEM_long
0.0100	0.5000	-0.0432	FEM_long	FEM_long
0.0100	1.0000	-0.0462	FEM_long	FEM_long
0.0100	1.5000	-0.0467	FEM_long	FEM_long
0.0100	2.0000	-0.0423	FEM_long	FEM_long
0.1000	0.0100	0.0374	FEM_long	FEM_long
0.1000	0.0250	0.0373	FEM_long	FEM_long
0.1000	0.0500	0.0372	FEM_long	FEM_long
0.1000	0.1000	0.0373	FEM_long	FEM_long
0.1000	0.1500	0.0375	FEM_long	FEM_long
0.1000	0.2500	0.0380	FEM_long	FEM_long
0.1000	0.5000	0.0375	FEM_long	FEM_long
0.1000	1.0000	0.0350	FEM_long	FEM_long
0.1000	1.5000	0.0349	FEM_long	FEM_long
0.1000	2.0000	0.0379	FEM_long	FEM_long
1.0000	0.0100	0.4328	FEM_long	FEM_long
1.0000	0.0250	0.4328	FEM_long	FEM_long
1.0000	0.0500	0.4330	FEM_long	FEM_long
1.0000	0.1000	0.4331	FEM_long	FEM_long
1.0000	0.1500	0.4333	FEM_long	FEM_long
1.0000	0.2500	0.4338	FEM_long	FEM_long
1.0000	0.5000	0.4358	FEM_long	FEM_long
1.0000	1.0000	0.4364	FEM_long	FEM_long
1.0000	1.5000	0.4414	FEM_long	FEM_long
1.0000	2.0000	0.4395	FEM_long	FEM_long
10.0000	0.0100	0.7669	FEM_long	FEM_long
10.0000	0.0250	0.7669	FEM_long	FEM_long
10.0000	0.0500	0.7668	FEM_long	FEM_long
10.0000	0.1000	0.7667	FEM_long	FEM_long
10.0000	0.1500	0.7667	FEM_long	FEM_long
10.0000	0.2500	0.7668	FEM_long	FEM_long
10.0000	0.5000	0.7666	FEM_long	FEM_long
10.0000	1.0000	0.7642	FEM_long	FEM_long
10.0000	1.5000	0.7624	FEM_long	FEM_long
10.0000	2.0000	0.7647	FEM_long	FEM_long
100.0000	0.0100	0.8410	FEM_long	FEM_long
100.0000	0.0250	0.8409	FEM_long	FEM_long
100.0000	0.0500	0.8409	FEM_long	FEM_long
100.0000	0.1000	0.8408	FEM_long	FEM_long
100.0000	0.1500	0.8407	FEM_long	FEM_long
100.0000	0.2500	0.8407	FEM_long	FEM_long
100.0000	0.5000	0.8404	FEM_long	FEM_long
100.0000	1.0000	0.8376	FEM_long	FEM_long
100.0000	1.5000	0.8352	FEM_long	FEM_long
100.0000	2.0000	0.8314	FEM_long	FEM_long
0.0010	0.0100	-0.1323	FEM_long	FEM_long
0.0010	0.0250	-0.1323	FEM_long	FEM_long
0.0010	0.0500	-0.1322	FEM_long	FEM_long
0.0010	0.1000	-0.1320	FEM_long	FEM_long
0.0010	0.1500	-0.1319	FEM_long	FEM_long
0.0010	0.2500	-0.1322	FEM_long	FEM_long
0.0010	0.5000	-0.1338	FEM_long	FEM_long
0.0010	1.0000	-0.1280	FEM_long	FEM_long
0.0010	1.5000	-0.1361	FEM_long	FEM_long
0.0010	2.0000	-0.1383	FEM_long	FEM_long
0.0100	0.0100	-0.1236	FEM_long	FEM_long
0.0100	0.0250	-0.1236	FEM_long	FEM_long
0.0100	0.0500	-0.1235	FEM_long	FEM_long
0.0100	0.1000	-0.1233	FEM_long	FEM_long
0.0100	0.1500	-0.1232	FEM_long	FEM_long
0.0100	0.2500	-0.1236	FEM_long	FEM_long
0.0100	0.5000	-0.1253	FEM_long	FEM_long
0.0100	1.0000	-0.1210	FEM_long	FEM_long
0.0100	1.5000	-0.1276	FEM_long	FEM_long
0.0100	2.0000	-0.1296	FEM_long	FEM_long
0.1000	0.0100	-0.0413	FEM_long	FEM_long
0.1000	0.0250	-0.0414	FEM_long	FEM_long
0.1000	0.0500	-0.0414	FEM_long	FEM_long
0.1000	0.1000	-0.0415	FEM_long	FEM_long
0.1000	0.1500	-0.0416	FEM_long	FEM_long
0.1000	0.2500	-0.0420	FEM_long	FEM_long
0.1000	0.5000	-0.0452	FEM_long	FEM_long
0.1000	1.0000	-0.0425	FEM_long	FEM_long
0.1000	1.5000	-0.0508	FEM_long	FEM_long
0.1000	2.0000	-0.0514	FEM_long	FEM_long
1.0000	0.0100	0.3780	FEM_long	FEM_long
1.0000	0.0250	0.3778	FEM_long	FEM_long
1.0000	0.0500	0.3774	FEM_long	FEM_long
1.0000	0.1000	0.3765	FEM_long	FEM_long
1.0000	0.1500	0.3755	FEM_long	FEM_long
1.0000	0.2500	0.3735	FEM_long	FEM_long
1.0000	0.5000	0.3711	FEM_long	FEM_long
1.0000	1.0000	0.3686	FEM_long	FEM_long
1.0000	1.5000	0.3719	FEM_long	FEM_long
1.0000	2.0000	0.3717	FEM_long	FEM_long
10.0000	0.0100	0.7294	FEM_long	FEM_long
10.0000	0.0250	0.7294	FEM_long	FEM_long
10.0000	0.0500	0.7295	FEM_long	FEM_long
10.0000	0.1000	0.7296	FEM_long	FEM_long
10.0000	0.1500	0.7296	FEM_long	FEM_long
10.0000	0.2500	0.7300	FEM_long	FEM_long
10.0000	0.5000	0.7297	FEM_long	FEM_long
10.0000	1.0000	0.7253	FEM_long	FEM_long
10.0000	1.5000	0.7195	FEM_long	FEM_long
10.0000	2.0000	0.7143	FEM_long	FEM_long
100.0000	0.0100	0.7718	FEM_long	FEM_long
100.0000	0.0250	0.7719	FEM_long	FEM_long
100.0000	0.0500	0.7719	FEM_long	FEM_long
100.0000	0.1000	0.7719	FEM_long	FEM_long
100.0000	0.1500	0.7718	FEM_long	FEM_long
100.0000	0.2500	0.7722	FEM_long	FEM_long
100.0000	0.5000	0.7731	FEM_long	FEM_long
100.0000	1.0000	0.7717	FEM_long	FEM_long
100.0000	1.5000	0.7673	FEM_long	FEM_long
100.0000	2.0000	0.7630	FEM_long	FEM_long
0.0010	0.0100	-0.0789	FEM_long	FEM_long
0.0010	0.0250	-0.0789	FEM_long	FEM_long
0.0010	0.0500	-0.0789	FEM_long	FEM_long
0.0010	0.1000	-0.0790	FEM_long	FEM_long
0.0010	0.1500	-0.0794	FEM_long	FEM_long
0.0010	0.2500	-0.0809	FEM_long	FEM_long
0.0010	0.5000	-0.0827	FEM_long	FEM_long
0.0010	1.0000	-0.0857	FEM_long	FEM_long
0.0010	1.5000	-0.0820	FEM_long	FEM_long
0.0010	2.0000	-0.0756	FEM_long	FEM_long
0.0100	0.0100	-0.0691	FEM_long	FEM_long
0.0100	0.0250	-0.0691	FEM_long	FEM_long
0.0100	0.0500	-0.0691	FEM_long	FEM_long
0.0100	0.1000	-0.0693	FEM_long	FEM_long
0.0100	0.1500	-0.0697	FEM_long	FEM_long
0.0100	0.2500	-0.0712	FEM_long	FEM_long
0.0100	0.5000	-0.0731	FEM_long	FEM_long
0.0100	1.0000	-0.0761	FEM_long	FEM_long
0.0100	1.5000	-0.0729	FEM_long	FEM_long
0.0100	2.0000	-0.0669	FEM_long	FEM_long
0.1000	0.0100	0.0203	FEM_long	FEM_long
0.1000	0.0250	0.0203	FEM_long	FEM_long
0.1000	0.0500	0.0206	FEM_long	FEM_long
0.1000	0.1000	0.0205	FEM_long	FEM_long
0.1000	0.1500	0.0200	FEM_long	FEM_long
0.1000	0.2500	0.0179	FEM_long	FEM_long
0.1000	0.5000	0.0142	FEM_long	FEM_long
0.1000	1.0000	0.0103	FEM_long	FEM_long
0.1000	1.5000	0.0142	FEM_long	FEM_long
0.1000	2.0000	0.0192	FEM_long	FEM_long
1.0000	0.0100	0.4290	FEM_long	FEM_long
1.0000	0.0250	0.4292	FEM_long	FEM_long
1.0000	0.0500	0.4295	FEM_long	FEM_long
1.0000	0.1000	0.4299	FEM_long	FEM_long
1.0000	0.1500	0.4303	FEM_long	FEM_long
1.0000	0.2500	0.4306	FEM_long	FEM_long
1.0000	0.5000	0.4306	FEM_long	FEM_long
1.0000	1.0000	0.4266	FEM_long	FEM_long
1.0000	1.5000	0.4266	FEM_long	FEM_long
1.0000	2.0000	0.4263	FEM_long	FEM_long
10.0000	0.0100	0.7545	FEM_long	FEM_long
10.0000	0.0250	0.7545	FEM_long	FEM_long
10.0000	0.0500	0.7543	FEM_long	FEM_long
10.0000	0.1000	0.7541	FEM_long	FEM_long
10.0000	0.1500	0.7540	FEM_long	FEM_long
10.0000	0.2500	0.7535	FEM_long	FEM_long
10.0000	0.5000	0.7513	FEM_long	FEM_long
10.0000	1.0000	0.7449	FEM_long	FEM_long
10.0000	1.5000	0.7432	FEM_long	FEM_long
10.0000	2.0000	0.7434	FEM_long	FEM_long
100.0000	0.0100	0.7920	FEM_long	FEM_long
100.0000	0.0250	0.7920	FEM_long	FEM_long
100.0000	0.0500	0.7921	FEM_long	FEM_long
100.0000	0.1000	0.7922	FEM_long	FEM_long
100.0000	0.1500	0.7924	FEM_long	FEM_long
100.0000	0.2500	0.7931	FEM_long	FEM_long
100.0000	0.5000	0.7952	FEM_long	FEM_long
100.0000	1.0000	0.7952	FEM_long	FEM_long
100.0000	1.5000	0.7936	FEM_long	FEM_long
100.0000	2.0000	0.7897	FEM_long	FEM_long
0.0010	0.0100	-0.1113	FEM_long	FEM_long
0.0010	0.0250	-0.1113	FEM_long	FEM_long
0.0010	0.0500	-0.1112	FEM_long	FEM_long
0.0010	0.1000	-0.1108	FEM_long	FEM_long
0.0010	0.1500	-0.1094	FEM_long	FEM_long
0.0010	0.2500	-0.1069	FEM_long	FEM_long
0.0010	0.5000	-0.1007	FEM_long	FEM_long
0.0010	1.0000	-0.1074	FEM_long	FEM_long
0.0010	1.5000	-0.1092	FEM_long	FEM_long
0.0010	2.0000	-0.1099	FEM_long	FEM_long
0.0100	0.0100	-0.1021	FEM_long	FEM_long
0.0100	0.0250	-0.1021	FEM_long	FEM_long
0.0100	0.0500	-0.1019	FEM_long	FEM_long
0.0100	0.1000	-0.1015	FEM_long	FEM_long
0.0100	0.1500	-0.1002	FEM_long	FEM_long
0.0100	0.2500	-0.0976	FEM_long	FEM_long
0.0100	0.5000	-0.0913	FEM_long	FEM_long
0.0100	1.0000	-0.0986	FEM_long	FEM_long
0.0100	1.5000	-0.1010	FEM_long	FEM_long
0.0100	2.0000	-0.1017	FEM_long	FEM_long
0.1000	0.0100	-0.0119	FEM_long	FEM_long
0.1000	0.0250	-0.0119	FEM_long	FEM_long
0.1000	0.0500	-0.0119	FEM_long	FEM_long
0.1000	0.1000	-0.0117	FEM_long	FEM_long
0.1000	0.1500	-0.0112	FEM_long	FEM_long
0.1000	0.2500	-0.0091	FEM_long	FEM_long
0.1000	0.5000	-0.0074	FEM_long	FEM_long
0.1000	1.0000	-0.0143	FEM_long	FEM_long
0.1000	1.5000	-0.0253	FEM_long	FEM_long
0.1000	2.0000	-0.0240	FEM_long	FEM_long
1.0000	0.0100	0.3938	FEM_long	FEM_long
1.0000	0.0250	0.3938	FEM_long	FEM_long
1.0000	0.0500	0.3936	FEM_long	FEM_long
1.0000	0.1000	0.3933	FEM_long	FEM_long
1.0000	0.1500	0.3930	FEM_long	FEM_long
1.0000	0.2500	0.3927	FEM_long	FEM_long
1.0000	0.5000	0.3913	FEM_long	FEM_long
1.0000	1.0000	0.3951	FEM_long	FEM_long
1.0000	1.5000	0.4009	FEM_long	FEM_long
1.0000	2.0000	0.4000	FEM_long	FEM_long
10.0000	0.0100	0.7403	FEM_long	FEM_long
10.0000	0.0250	0.7403	FEM_long	FEM_long
10.0000	0.0500	0.7402	FEM_long	FEM_long
10.0000	0.1000	0.7401	FEM_long	FEM_long
10.0000	0.1500	0.7400	FEM_long	FEM_long
10.0000	0.2500	0.7398	FEM_long	FEM_long
10.0000	0.5000	0.7385	FEM_long	FEM_long
10.0000	1.0000	0.7337	FEM_long	FEM_long
10.0000	1.5000	0.7320	FEM_long	FEM_long
10.0000	2.0000	0.7321	FEM_long	FEM_long
100.0000	0.0100	0.8076	FEM_long	FEM_long
100.0000	0.0250	0.8076	FEM_long	FEM_long
100.0000	0.0500	0.8077	FEM_long	FEM_long
100.0000	0.1000	0.8079	FEM_long	FEM_long
100.0000	0.1500	0.8081	FEM_long	FEM_long
100.0000	0.2500	0.8084	FEM_long	FEM_long
100.0000	0.5000	0.8087	FEM_long	FEM_long
100.0000	1.0000	0.8063	FEM_long	FEM_long
100.0000	1.5000	0.8034	FEM_long	FEM_long
100.0000	2.0000	0.8017	FEM_long	FEM_long
0.0010	0.0100	-0.0867	FEM_long	FEM_long
0.0010	0.0250	-0.0868	FEM_long	FEM_long
0.0010	0.0500	-0.0869	FEM_long	FEM_long
0.0010	0.1000	-0.0866	FEM_long	FEM_long
0.0010	0.1500	-0.0862	FEM_long	FEM_long
0.0010	0.2500	-0.0855	FEM_long	FEM_long
0.0010	0.5000	-0.0844	FEM_long	FEM_long
0.0010	1.0000	-0.0834	FEM_long	FEM_long
0.0010	1.5000	-0.0870	FEM_long	FEM_long
0.0010	2.0000	-0.0846	FEM_long	FEM_long
0.0100	0.0100	-0.0785	FEM_long	FEM_long
0.0100	0.0250	-0.0785	FEM_long	FEM_long
0.0100	0.0500	-0.0786	FEM_long	FEM_long
0.0100	0.1000	-0.0783	FEM_long	FEM_long
0.0100	0.1500	-0.0780	FEM_long	FEM_long
0.0100	0.2500	-0.0773	FEM_long	FEM_long
0.0100	0.5000	-0.0762	FEM_long	FEM_long
0.0100	1.0000	-0.0750	FEM_long	FEM_long
0.0100	1.5000	-0.0787	FEM_long	FEM_long
0.0100	2.0000	-0.0763	FEM_long	FEM_long
0.1000	0.0100	-0.0000	FEM_long	FEM_long
0.1000	0.0250	-0.0000	FEM_long	FEM_long
0.1000	0.0500	0.0001	FEM_long	FEM_long
0.1000	0.1000	0.0002	FEM_long	FEM_long
0.1000	0.1500	0.0004	FEM_long	FEM_long
0.1000	0.2500	0.0004	FEM_long	FEM_long
0.1000	0.5000	0.0018	FEM_long	FEM_long
0.1000	1.0000	0.0006	FEM_long	FEM_long
0.1000	1.5000	-0.0045	FEM_long	FEM_long
0.1000	2.0000	-0.0051	FEM_long	FEM_long
1.0000	0.0100	0.3956	FEM_long	FEM_long
1.0000	0.0250	0.3957	FEM_long	FEM_long
1.0000	0.0500	0.3959	FEM_long	FEM_long
1.0000	0.1000	0.3963	FEM_long	FEM_long
1.0000	0.1500	0.3968	FEM_long	FEM_long
1.0000	0.2500	0.3974	FEM_long	FEM_long
1.0000	0.5000	0.3986	FEM_long	FEM_long
1.0000	1.0000	0.3971	FEM_long	FEM_long
1.0000	1.5000	0.3982	FEM_long	FEM_long
1.0000	2.0000	0.3991	FEM_long	FEM_long
10.0000	0.0100	0.7543	FEM_long	FEM_long
10.0000	0.0250	0.7544	FEM_long	FEM_long
10.0000	0.0500	0.7546	FEM_long	FEM_long
10.0000	0.1000	0.7550	FEM_long	FEM_long
10.0000	0.1500	0.7552	FEM_long	FEM_long
10.0000	0.2500	0.7558	FEM_long	FEM_long
10.0000	0.5000	0.7565	FEM_long	FEM_long
10.0000	1.0000	0.7558	FEM_long	FEM_long
10.0000	1.5000	0.7581	FEM_long	FEM_long
10.0000	2.0000	0.7582	FEM_long	FEM_long
100.0000	0.0100	0.8124	FEM_long	FEM_long
100.0000	0.0250	0.8123	FEM_long	FEM_long
100.0000	0.0500	0.8123	FEM_long	FEM_long
100.0000	0.1000	0.8122	FEM_long	FEM_long
100.0000	0.1500	0.8122	FEM_long	FEM_long
100.0000	0.2500	0.8125	FEM_long	FEM_long
100.0000	0.5000	0.8133	FEM_long	FEM_long
100.0000	1.0000	0.8153	FEM_long	FEM_long
100.0000	1.5000	0.8136	FEM_long	FEM_long
100.0000	2.0000	0.8103	FEM_long	FEM_long
0.0010	0.0100	-0.0930	FEM_long	FEM_long
0.0010	0.0250	-0.0930	FEM_long	FEM_long
0.0010	0.0500	-0.0930	FEM_long	FEM_long
0.0010	0.1000	-0.0930	FEM_long	FEM_long
0.0010	0.1500	-0.0931	FEM_long	FEM_long
0.0010	0.2500	-0.0935	FEM_long	FEM_long
0.0010	0.5000	-0.0967	FEM_long	FEM_long
0.0010	1.0000	-0.0930	FEM_long	FEM_long
0.0010	1.5000	-0.0898	FEM_long	FEM_long
0.0010	2.0000	-0.0896	FEM_long	FEM_long
0.0100	0.0100	-0.0863	FEM_long	FEM_long
0.0100	0.0250	-0.0863	FEM_long	FEM_long
0.0100	0.0500	-0.0863	FEM_long	FEM_long
0.0100	0.1000	-0.0863	FEM_long	FEM_long
0.0100	0.1500	-0.0861	FEM_long	FEM_long
0.0100	0.2500	-0.0861	FEM_long	FEM_long
0.0100	0.5000	-0.0893	FEM_long	FEM_long
0.0100	1.0000	-0.0861	FEM_long	FEM_long
0.0100	1.5000	-0.0823	FEM_long	FEM_long
0.0100	2.0000	-0.0822	FEM_long	FEM_long
0.1000	0.0100	-0.0177	FEM_long	FEM_long
0.1000	0.0250	-0.0178	FEM_long	FEM_long
0.1000	0.0500	-0.0178	FEM_long	FEM_long
0.1000	0.1000	-0.0177	FEM_long	FEM_long
0.1000	0.1500	-0.0174	FEM_long	FEM_long
0.1000	0.2500	-0.0173	FEM_long	FEM_long
0.1000	0.5000	-0.0204	FEM_long	FEM_long
