C	epsilon	score	target_system	training_systems
0.1000	0.0100	0.2148	RIKEN	RIKEN
0.1000	0.0250	0.2100	RIKEN	RIKEN
0.1000	0.0500	0.1978	RIKEN	RIKEN
0.1000	0.1000	0.1781	RIKEN	RIKEN
0.1000	0.1500	0.1911	RIKEN	RIKEN
0.1000	0.2500	0.1949	RIKEN	RIKEN
0.1000	0.5000	-0.0296	RIKEN	RIKEN
0.1000	1.0000	-0.1210	RIKEN	RIKEN
0.1000	1.5000	-0.1210	RIKEN	RIKEN
0.1000	2.0000	-0.1210	RIKEN	RIKEN
1.0000	0.0100	0.5439	RIKEN	RIKEN
1.0000	0.0250	0.5438	RIKEN	RIKEN
1.0000	0.0500	0.5487	RIKEN	RIKEN
1.0000	0.1000	0.5388	RIKEN	RIKEN
1.0000	0.1500	0.5216	RIKEN	RIKEN
1.0000	0.2500	0.4725	RIKEN	RIKEN
1.0000	0.5000	0.2868	RIKEN	RIKEN
1.0000	1.0000	-0.1210	RIKEN	RIKEN
1.0000	1.5000	-0.1210	RIKEN	RIKEN
1.0000	2.0000	-0.1210	RIKEN	RIKEN
10.0000	0.0100	0.5526	RIKEN	RIKEN
10.0000	0.0250	0.5573	RIKEN	RIKEN
10.0000	0.0500	0.5542	RIKEN	RIKEN
10.0000	0.1000	0.5491	RIKEN	RIKEN
10.0000	0.1500	0.5376	RIKEN	RIKEN
10.0000	0.2500	0.4837	RIKEN	RIKEN
10.0000	0.5000	0.2868	RIKEN	RIKEN
10.0000	1.0000	-0.1210	RIKEN	RIKEN
10.0000	1.5000	-0.1210	RIKEN	RIKEN
10.0000	2.0000	-0.1210	RIKEN	RIKEN
100.0000	0.0100	0.5500	RIKEN	RIKEN
100.0000	0.0250	0.5545	RIKEN	RIKEN
100.0000	0.0500	0.5537	RIKEN	RIKEN
100.0000	0.1000	0.5491	RIKEN	RIKEN
100.0000	0.1500	0.5376	RIKEN	RIKEN
100.0000	0.2500	0.4837	RIKEN	RIKEN
100.0000	0.5000	0.2868	RIKEN	RIKEN
100.0000	1.0000	-0.1210	RIKEN	RIKEN
100.0000	1.5000	-0.1210	RIKEN	RIKEN
100.0000	2.0000	-0.1210	RIKEN	RIKEN
0.0010	0.0100	-0.3621	RIKEN	RIKEN
0.0010	0.0250	-0.3603	RIKEN	RIKEN
0.0010	0.0500	-0.3551	RIKEN	RIKEN
0.0010	0.1000	-0.3339	RIKEN	RIKEN
0.0010	0.1500	-0.3221	RIKEN	RIKEN
0.0010	0.2500	-0.4513	RIKEN	RIKEN
0.0010	0.5000	-0.6514	RIKEN	RIKEN
0.0010	1.0000	-0.3278	RIKEN	RIKEN
0.0010	1.5000	-0.3278	RIKEN	RIKEN
0.0010	2.0000	-0.3278	RIKEN	RIKEN
0.0100	0.0100	-0.2894	RIKEN	RIKEN
0.0100	0.0250	-0.2712	RIKEN	RIKEN
0.0100	0.0500	-0.2577	RIKEN	RIKEN
0.0100	0.1000	-0.2475	RIKEN	RIKEN
0.0100	0.1500	-0.2614	RIKEN	RIKEN
0.0100	0.2500	-0.4120	RIKEN	RIKEN
0.0100	0.5000	-0.6144	RIKEN	RIKEN
0.0100	1.0000	-0.3278	RIKEN	RIKEN
0.0100	1.5000	-0.3278	RIKEN	RIKEN
0.0100	2.0000	-0.3278	RIKEN	RIKEN
0.1000	0.0100	0.0811	RIKEN	RIKEN
0.1000	0.0250	0.0764	RIKEN	RIKEN
0.1000	0.0500	0.0574	RIKEN	RIKEN
0.1000	0.1000	-0.0150	RIKEN	RIKEN
0.1000	0.1500	-0.0494	RIKEN	RIKEN
0.1000	0.2500	-0.1698	RIKEN	RIKEN
0.1000	0.5000	-0.4565	RIKEN	RIKEN
0.1000	1.0000	-0.3278	RIKEN	RIKEN
0.1000	1.5000	-0.3278	RIKEN	RIKEN
0.1000	2.0000	-0.3278	RIKEN	RIKEN
1.0000	0.0100	0.3916	RIKEN	RIKEN
1.0000	0.0250	0.3880	RIKEN	RIKEN
1.0000	0.0500	0.3736	RIKEN	RIKEN
1.0000	0.1000	0.3503	RIKEN	RIKEN
1.0000	0.1500	0.3084	RIKEN	RIKEN
1.0000	0.2500	0.1895	RIKEN	RIKEN
1.0000	0.5000	0.0164	RIKEN	RIKEN
1.0000	1.0000	-0.3278	RIKEN	RIKEN
1.0000	1.5000	-0.3278	RIKEN	RIKEN
1.0000	2.0000	-0.3278	RIKEN	RIKEN
10.0000	0.0100	0.4239	RIKEN	RIKEN
10.0000	0.0250	0.4312	RIKEN	RIKEN
10.0000	0.0500	0.4272	RIKEN	RIKEN
10.0000	0.1000	0.4166	RIKEN	RIKEN
10.0000	0.1500	0.3758	RIKEN	RIKEN
10.0000	0.2500	0.2554	RIKEN	RIKEN
10.0000	0.5000	0.0164	RIKEN	RIKEN
10.0000	1.0000	-0.3278	RIKEN	RIKEN
10.0000	1.5000	-0.3278	RIKEN	RIKEN
10.0000	2.0000	-0.3278	RIKEN	RIKEN
100.0000	0.0100	0.4185	RIKEN	RIKEN
100.0000	0.0250	0.4251	RIKEN	RIKEN
100.0000	0.0500	0.4245	RIKEN	RIKEN
100.0000	0.1000	0.4166	RIKEN	RIKEN
100.0000	0.1500	0.3758	RIKEN	RIKEN
100.0000	0.2500	0.2554	RIKEN	RIKEN
100.0000	0.5000	0.0164	RIKEN	RIKEN
100.0000	1.0000	-0.3278	RIKEN	RIKEN
100.0000	1.5000	-0.3278	RIKEN	RIKEN
100.0000	2.0000	-0.3278	RIKEN	RIKEN
0.0010	0.0100	-0.2409	RIKEN	RIKEN
0.0010	0.0250	-0.2304	RIKEN	RIKEN
0.0010	0.0500	-0.2213	RIKEN	RIKEN
0.0010	0.1000	-0.2051	RIKEN	RIKEN
0.0010	0.1500	-0.2122	RIKEN	RIKEN
0.0010	0.2500	-0.3311	RIKEN	RIKEN
0.0010	0.5000	-0.4134	RIKEN	RIKEN
0.0010	1.0000	-0.2624	RIKEN	RIKEN
0.0010	1.5000	-0.2624	RIKEN	RIKEN
0.0010	2.0000	-0.2624	RIKEN	RIKEN
0.0100	0.0100	-0.1487	RIKEN	RIKEN
0.0100	0.0250	-0.1435	RIKEN	RIKEN
0.0100	0.0500	-0.1380	RIKEN	RIKEN
0.0100	0.1000	-0.1423	RIKEN	RIKEN
0.0100	0.1500	-0.1628	RIKEN	RIKEN
0.0100	0.2500	-0.2737	RIKEN	RIKEN
0.0100	0.5000	-0.3726	RIKEN	RIKEN
0.0100	1.0000	-0.2624	RIKEN	RIKEN
0.0100	1.5000	-0.2624	RIKEN	RIKEN
0.0100	2.0000	-0.2624	RIKEN	RIKEN
0.1000	0.0100	0.1228	RIKEN	RIKEN
0.1000	0.0250	0.1296	RIKEN	RIKEN
0.1000	0.0500	0.1181	RIKEN	RIKEN
0.1000	0.1000	0.0824	RIKEN	RIKEN
0.1000	0.1500	0.0738	RIKEN	RIKEN
0.1000	0.2500	0.0280	RIKEN	RIKEN
0.1000	0.5000	-0.1824	RIKEN	RIKEN
0.1000	1.0000	-0.2624	RIKEN	RIKEN
0.1000	1.5000	-0.2624	RIKEN	RIKEN
0.1000	2.0000	-0.2624	RIKEN	RIKEN
1.0000	0.0100	0.4234	RIKEN	RIKEN
1.0000	0.0250	0.4210	RIKEN	RIKEN
1.0000	0.0500	0.4138	RIKEN	RIKEN
1.0000	0.1000	0.3985	RIKEN	RIKEN
1.0000	0.1500	0.3603	RIKEN	RIKEN
1.0000	0.2500	0.2861	RIKEN	RIKEN
1.0000	0.5000	-0.0473	RIKEN	RIKEN
1.0000	1.0000	-0.2624	RIKEN	RIKEN
1.0000	1.5000	-0.2624	RIKEN	RIKEN
1.0000	2.0000	-0.2624	RIKEN	RIKEN
10.0000	0.0100	0.4872	RIKEN	RIKEN
10.0000	0.0250	0.4872	RIKEN	RIKEN
10.0000	0.0500	0.4704	RIKEN	RIKEN
10.0000	0.1000	0.4373	RIKEN	RIKEN
10.0000	0.1500	0.3968	RIKEN	RIKEN
10.0000	0.2500	0.3189	RIKEN	RIKEN
10.0000	0.5000	-0.0473	RIKEN	RIKEN
10.0000	1.0000	-0.2624	RIKEN	RIKEN
10.0000	1.5000	-0.2624	RIKEN	RIKEN
10.0000	2.0000	-0.2624	RIKEN	RIKEN
100.0000	0.0100	0.4821	RIKEN	RIKEN
100.0000	0.0250	0.4853	RIKEN	RIKEN
100.0000	0.0500	0.4705	RIKEN	RIKEN
100.0000	0.1000	0.4373	RIKEN	RIKEN
100.0000	0.1500	0.3968	RIKEN	RIKEN
100.0000	0.2500	0.3189	RIKEN	RIKEN
100.0000	0.5000	-0.0473	RIKEN	RIKEN
100.0000	1.0000	-0.2624	RIKEN	RIKEN
100.0000	1.5000	-0.2624	RIKEN	RIKEN
100.0000	2.0000	-0.2624	RIKEN	RIKEN
0.0010	0.0100	-0.1240	RIKEN	RIKEN
0.0010	0.0250	-0.1265	RIKEN	RIKEN
0.0010	0.0500	-0.1338	RIKEN	RIKEN
0.0010	0.1000	-0.1306	RIKEN	RIKEN
0.0010	0.1500	-0.1464	RIKEN	RIKEN
0.0010	0.2500	-0.2012	RIKEN	RIKEN
0.0010	0.5000	-0.1991	RIKEN	RIKEN
0.0010	1.0000	-0.1293	RIKEN	RIKEN
0.0010	1.5000	-0.1293	RIKEN	RIKEN
0.0010	2.0000	-0.1293	RIKEN	RIKEN
0.0100	0.0100	-0.0640	RIKEN	RIKEN
0.0100	0.0250	-0.0714	RIKEN	RIKEN
0.0100	0.0500	-0.0813	RIKEN	RIKEN
0.0100	0.1000	-0.0851	RIKEN	RIKEN
0.0100	0.1500	-0.1082	RIKEN	RIKEN
0.0100	0.2500	-0.1515	RIKEN	RIKEN
0.0100	0.5000	-0.1643	RIKEN	RIKEN
0.0100	1.0000	-0.1293	RIKEN	RIKEN
0.0100	1.5000	-0.1293	RIKEN	RIKEN
0.0100	2.0000	-0.1293	RIKEN	RIKEN
0.1000	0.0100	0.1226	RIKEN	RIKEN
0.1000	0.0250	0.1179	RIKEN	RIKEN
0.1000	0.0500	0.1098	RIKEN	RIKEN
0.1000	0.1000	0.0771	RIKEN	RIKEN
0.1000	0.1500	0.0775	RIKEN	RIKEN
0.1000	0.2500	0.0727	RIKEN	RIKEN
0.1000	0.5000	-0.0029	RIKEN	RIKEN
0.1000	1.0000	-0.1293	RIKEN	RIKEN
0.1000	1.5000	-0.1293	RIKEN	RIKEN
0.1000	2.0000	-0.1293	RIKEN	RIKEN
1.0000	0.0100	0.4290	RIKEN	RIKEN
1.0000	0.0250	0.4293	RIKEN	RIKEN
1.0000	0.0500	0.4208	RIKEN	RIKEN
1.0000	0.1000	0.4090	RIKEN	RIKEN
1.0000	0.1500	0.3901	RIKEN	RIKEN
1.0000	0.2500	0.3273	RIKEN	RIKEN
1.0000	0.5000	0.2278	RIKEN	RIKEN
1.0000	1.0000	-0.1293	RIKEN	RIKEN
1.0000	1.5000	-0.1293	RIKEN	RIKEN
1.0000	2.0000	-0.1293	RIKEN	RIKEN
10.0000	0.0100	0.4673	RIKEN	RIKEN
10.0000	0.0250	0.4679	RIKEN	RIKEN
10.0000	0.0500	0.4629	RIKEN	RIKEN
10.0000	0.1000	0.4337	RIKEN	RIKEN
10.0000	0.1500	0.4123	RIKEN	RIKEN
10.0000	0.2500	0.3509	RIKEN	RIKEN
10.0000	0.5000	0.2278	RIKEN	RIKEN
10.0000	1.0000	-0.1293	RIKEN	RIKEN
10.0000	1.5000	-0.1293	RIKEN	RIKEN
10.0000	2.0000	-0.1293	RIKEN	RIKEN
100.0000	0.0100	0.4692	RIKEN	RIKEN
100.0000	0.0250	0.4687	RIKEN	RIKEN
100.0000	0.0500	0.4630	RIKEN	RIKEN
100.0000	0.1000	0.4337	RIKEN	RIKEN
100.0000	0.1500	0.4123	RIKEN	RIKEN
100.0000	0.2500	0.3509	RIKEN	RIKEN
100.0000	0.5000	0.2278	RIKEN	RIKEN
100.0000	1.0000	-0.1293	RIKEN	RIKEN
100.0000	1.5000	-0.1293	RIKEN	RIKEN
100.0000	2.0000	-0.1293	RIKEN	RIKEN
0.0010	0.0100	-0.2771	RIKEN	RIKEN
0.0010	0.0250	-0.2699	RIKEN	RIKEN
0.0010	0.0500	-0.2469	RIKEN	RIKEN
0.0010	0.1000	-0.2371	RIKEN	RIKEN
0.0010	0.1500	-0.2419	RIKEN	RIKEN
0.0010	0.2500	-0.3837	RIKEN	RIKEN
0.0010	0.5000	-0.6306	RIKEN	RIKEN
0.0010	1.0000	-0.2551	RIKEN	RIKEN
0.0010	1.5000	-0.2551	RIKEN	RIKEN
0.0010	2.0000	-0.2551	RIKEN	RIKEN
0.0100	0.0100	-0.1908	RIKEN	RIKEN
0.0100	0.0250	-0.1666	RIKEN	RIKEN
0.0100	0.0500	-0.1502	RIKEN	RIKEN
0.0100	0.1000	-0.1540	RIKEN	RIKEN
0.0100	0.1500	-0.1726	RIKEN	RIKEN
0.0100	0.2500	-0.2853	RIKEN	RIKEN
0.0100	0.5000	-0.5776	RIKEN	RIKEN
0.0100	1.0000	-0.2551	RIKEN	RIKEN
0.0100	1.5000	-0.2551	RIKEN	RIKEN
0.0100	2.0000	-0.2551	RIKEN	RIKEN
0.1000	0.0100	0.1433	RIKEN	RIKEN
0.1000	0.0250	0.1517	RIKEN	RIKEN
0.1000	0.0500	0.1497	RIKEN	RIKEN
0.1000	0.1000	0.1367	RIKEN	RIKEN
0.1000	0.1500	0.1315	RIKEN	RIKEN
0.1000	0.2500	0.0377	RIKEN	RIKEN
0.1000	0.5000	-0.2936	RIKEN	RIKEN
0.1000	1.0000	-0.2551	RIKEN	RIKEN
0.1000	1.5000	-0.2551	RIKEN	RIKEN
0.1000	2.0000	-0.2551	RIKEN	RIKEN
1.0000	0.0100	0.3881	RIKEN	RIKEN
1.0000	0.0250	0.3892	RIKEN	RIKEN
1.0000	0.0500	0.3839	RIKEN	RIKEN
1.0000	0.1000	0.3305	RIKEN	RIKEN
1.0000	0.1500	0.2841	RIKEN	RIKEN
1.0000	0.2500	0.2041	RIKEN	RIKEN
1.0000	0.5000	0.0948	RIKEN	RIKEN
1.0000	1.0000	-0.2551	RIKEN	RIKEN
1.0000	1.5000	-0.2551	RIKEN	RIKEN
1.0000	2.0000	-0.2551	RIKEN	RIKEN
10.0000	0.0100	0.3606	RIKEN	RIKEN
10.0000	0.0250	0.3521	RIKEN	RIKEN
10.0000	0.0500	0.3361	RIKEN	RIKEN
10.0000	0.1000	0.3163	RIKEN	RIKEN
10.0000	0.1500	0.2876	RIKEN	RIKEN
10.0000	0.2500	0.2101	RIKEN	RIKEN
10.0000	0.5000	0.0948	RIKEN	RIKEN
10.0000	1.0000	-0.2551	RIKEN	RIKEN
10.0000	1.5000	-0.2551	RIKEN	RIKEN
10.0000	2.0000	-0.2551	RIKEN	RIKEN
100.0000	0.0100	0.3403	RIKEN	RIKEN
100.0000	0.0250	0.3333	RIKEN	RIKEN
100.0000	0.0500	0.3301	RIKEN	RIKEN
100.0000	0.1000	0.3163	RIKEN	RIKEN
100.0000	0.1500	0.2876	RIKEN	RIKEN
100.0000	0.2500	0.2101	RIKEN	RIKEN
100.0000	0.5000	0.0948	RIKEN	RIKEN
100.0000	1.0000	-0.2551	RIKEN	RIKEN
100.0000	1.5000	-0.2551	RIKEN	RIKEN
100.0000	2.0000	-0.2551	RIKEN	RIKEN
0.0010	0.0100	-0.1396	RIKEN	RIKEN
0.0010	0.0250	-0.1440	RIKEN	RIKEN
0.0010	0.0500	-0.1404	RIKEN	RIKEN
0.0010	0.1000	-0.1527	RIKEN	RIKEN
0.0010	0.1500	-0.1753	RIKEN	RIKEN
0.0010	0.2500	-0.1301	RIKEN	RIKEN
0.0010	0.5000	-0.2006	RIKEN	RIKEN
0.0010	1.0000	-0.1682	RIKEN	RIKEN
0.0010	1.5000	-0.1682	RIKEN	RIKEN
0.0010	2.0000	-0.1682	RIKEN	RIKEN
0.0100	0.0100	-0.0710	RIKEN	RIKEN
0.0100	0.0250	-0.0741	RIKEN	RIKEN
0.0100	0.0500	-0.0862	RIKEN	RIKEN
0.0100	0.1000	-0.0998	RIKEN	RIKEN
0.0100	0.1500	-0.1123	RIKEN	RIKEN
0.0100	0.2500	-0.0743	RIKEN	RIKEN
0.0100	0.5000	-0.1691	RIKEN	RIKEN
0.0100	1.0000	-0.1682	RIKEN	RIKEN
0.0100	1.5000	-0.1682	RIKEN	RIKEN
0.0100	2.0000	-0.1682	RIKEN	RIKEN
0.1000	0.0100	0.1068	RIKEN	RIKEN
0.1000	0.0250	0.1057	RIKEN	RIKEN
0.1000	0.0500	0.1103	RIKEN	RIKEN
0.1000	0.1000	0.1136	RIKEN	RIKEN
0.1000	0.1500	0.1228	RIKEN	RIKEN
0.1000	0.2500	0.1182	RIKEN	RIKEN
0.1000	0.5000	-0.0208	RIKEN	RIKEN
0.1000	1.0000	-0.1682	RIKEN	RIKEN
0.1000	1.5000	-0.1682	RIKEN	RIKEN
0.1000	2.0000	-0.1682	RIKEN	RIKEN
1.0000	0.0100	0.2169	RIKEN	RIKEN
1.0000	0.0250	0.2231	RIKEN	RIKEN
1.0000	0.0500	0.2285	RIKEN	RIKEN
1.0000	0.1000	0.2453	RIKEN	RIKEN
1.0000	0.1500	0.2391	RIKEN	RIKEN
1.0000	0.2500	0.2259	RIKEN	RIKEN
1.0000	0.5000	0.0758	RIKEN	RIKEN
1.0000	1.0000	-0.1682	RIKEN	RIKEN
1.0000	1.5000	-0.1682	RIKEN	RIKEN
1.0000	2.0000	-0.1682	RIKEN	RIKEN
10.0000	0.0100	0.1370	RIKEN	RIKEN
10.0000	0.0250	0.1478	RIKEN	RIKEN
10.0000	0.0500	0.1617	RIKEN	RIKEN
10.0000	0.1000	0.1892	RIKEN	RIKEN
10.0000	0.1500	0.2139	RIKEN	RIKEN
10.0000	0.2500	0.2283	RIKEN	RIKEN
10.0000	0.5000	0.0775	RIKEN	RIKEN
10.0000	1.0000	-0.1682	RIKEN	RIKEN
10.0000	1.5000	-0.1682	RIKEN	RIKEN
10.0000	2.0000	-0.1682	RIKEN	RIKEN
100.0000	0.0100	0.1361	RIKEN	RIKEN
100.0000	0.0250	0.1480	RIKEN	RIKEN
100.0000	0.0500	0.1617	RIKEN	RIKEN
100.0000	0.1000	0.1892	RIKEN	RIKEN
100.0000	0.1500	0.2139	RIKEN	RIKEN
100.0000	0.2500	0.2283	RIKEN	RIKEN
100.0000	0.5000	0.0775	RIKEN	RIKEN
100.0000	1.0000	-0.1682	RIKEN	RIKEN
100.0000	1.5000	-0.1682	RIKEN	RIKEN
100.0000	2.0000	-0.1682	RIKEN	RIKEN
0.0010	0.0100	-0.1001	RIKEN	RIKEN
0.0010	0.0250	-0.1006	RIKEN	RIKEN
0.0010	0.0500	-0.0960	RIKEN	RIKEN
0.0010	0.1000	-0.1259	RIKEN	RIKEN
0.0010	0.1500	-0.1473	RIKEN	RIKEN
0.0010	0.2500	-0.0877	RIKEN	RIKEN
0.0010	0.5000	-0.1575	RIKEN	RIKEN
0.0010	1.0000	-0.1486	RIKEN	RIKEN
0.0010	1.5000	-0.1486	RIKEN	RIKEN
0.0010	2.0000	-0.1486	RIKEN	RIKEN
0.0100	0.0100	-0.0251	RIKEN	RIKEN
0.0100	0.0250	-0.0261	RIKEN	RIKEN
0.0100	0.0500	-0.0396	RIKEN	RIKEN
0.0100	0.1000	-0.0481	RIKEN	RIKEN
0.0100	0.1500	-0.0527	RIKEN	RIKEN
0.0100	0.2500	-0.0231	RIKEN	RIKEN
0.0100	0.5000	-0.1269	RIKEN	RIKEN
0.0100	1.0000	-0.1486	RIKEN	RIKEN
0.0100	1.5000	-0.1486	RIKEN	RIKEN
0.0100	2.0000	-0.1486	RIKEN	RIKEN
0.1000	0.0100	0.1737	RIKEN	RIKEN
0.1000	0.0250	0.1798	RIKEN	RIKEN
0.1000	0.0500	0.1935	RIKEN	RIKEN
0.1000	0.1000	0.2051	RIKEN	RIKEN
0.1000	0.1500	0.2229	RIKEN	RIKEN
0.1000	0.2500	0.1921	RIKEN	RIKEN
0.1000	0.5000	-0.0309	RIKEN	RIKEN
0.1000	1.0000	-0.1486	RIKEN	RIKEN
0.1000	1.5000	-0.1486	RIKEN	RIKEN
0.1000	2.0000	-0.1486	RIKEN	RIKEN
1.0000	0.0100	0.3738	RIKEN	RIKEN
1.0000	0.0250	0.3844	RIKEN	RIKEN
1.0000	0.0500	0.3984	RIKEN	RIKEN
1.0000	0.1000	0.4103	RIKEN	RIKEN
1.0000	0.1500	0.3879	RIKEN	RIKEN
1.0000	0.2500	0.3350	RIKEN	RIKEN
1.0000	0.5000	0.1167	RIKEN	RIKEN
1.0000	1.0000	-0.1486	RIKEN	RIKEN
1.0000	1.5000	-0.1486	RIKEN	RIKEN
1.0000	2.0000	-0.1486	RIKEN	RIKEN
10.0000	0.0100	0.4306	RIKEN	RIKEN
10.0000	0.0250	0.4312	RIKEN	RIKEN
10.0000	0.0500	0.4347	RIKEN	RIKEN
10.0000	0.1000	0.4286	RIKEN	RIKEN
10.0000	0.1500	0.4050	RIKEN	RIKEN
10.0000	0.2500	0.3490	RIKEN	RIKEN
10.0000	0.5000	0.1173	RIKEN	RIKEN
10.0000	1.0000	-0.1486	RIKEN	RIKEN
10.0000	1.5000	-0.1486	RIKEN	RIKEN
10.0000	2.0000	-0.1486	RIKEN	RIKEN
100.0000	0.0100	0.4306	RIKEN	RIKEN
100.0000	0.0250	0.4313	RIKEN	RIKEN
100.0000	0.0500	0.4347	RIKEN	RIKEN
100.0000	0.1000	0.4286	RIKEN	RIKEN
100.0000	0.1500	0.4050	RIKEN	RIKEN
100.0000	0.2500	0.3490	RIKEN	RIKEN
100.0000	0.5000	0.1173	RIKEN	RIKEN
100.0000	1.0000	-0.1486	RIKEN	RIKEN
100.0000	1.5000	-0.1486	RIKEN	RIKEN
100.0000	2.0000	-0.1486	RIKEN	RIKEN
0.0010	0.0100	-0.1991	RIKEN	RIKEN
0.0010	0.0250	-0.2014	RIKEN	RIKEN
0.0010	0.0500	-0.2048	RIKEN	RIKEN
0.0010	0.1000	-0.2105	RIKEN	RIKEN
0.0010	0.1500	-0.2412	RIKEN	RIKEN
0.0010	0.2500	-0.1995	RIKEN	RIKEN
0.0010	0.5000	-0.3138	RIKEN	RIKEN
0.0010	1.0000	-0.2197	RIKEN	RIKEN
0.0010	1.5000	-0.2197	RIKEN	RIKEN
0.0010	2.0000	-0.2197	RIKEN	RIKEN
0.0100	0.0100	-0.1182	RIKEN	RIKEN
0.0100	0.0250	-0.1246	RIKEN	RIKEN
0.0100	0.0500	-0.1318	RIKEN	RIKEN
0.0100	0.1000	-0.1321	RIKEN	RIKEN
0.0100	0.1500	-0.1598	RIKEN	RIKEN
0.0100	0.2500	-0.1377	RIKEN	RIKEN
0.0100	0.5000	-0.2689	RIKEN	RIKEN
0.0100	1.0000	-0.2197	RIKEN	RIKEN
0.0100	1.5000	-0.2197	RIKEN	RIKEN
0.0100	2.0000	-0.2197	RIKEN	RIKEN
0.1000	0.0100	0.1153	RIKEN	RIKEN
0.1000	0.0250	0.1170	RIKEN	RIKEN
0.1000	0.0500	0.1199	RIKEN	RIKEN
0.1000	0.1000	0.1221	RIKEN	RIKEN
0.1000	0.1500	0.1283	RIKEN	RIKEN
0.1000	0.2500	0.1206	RIKEN	RIKEN
0.1000	0.5000	-0.0786	RIKEN	RIKEN
0.1000	1.0000	-0.2197	RIKEN	RIKEN
0.1000	1.5000	-0.2197	RIKEN	RIKEN
0.1000	2.0000	-0.2197	RIKEN	RIKEN
1.0000	0.0100	0.2857	RIKEN	RIKEN
1.0000	0.0250	0.2995	RIKEN	RIKEN
1.0000	0.0500	0.3214	RIKEN	RIKEN
1.0000	0.1000	0.3448	RIKEN	RIKEN
1.0000	0.1500	0.3421	RIKEN	RIKEN
1.0000	0.2500	0.2908	RIKEN	RIKEN
1.0000	0.5000	0.1080	RIKEN	RIKEN
1.0000	1.0000	-0.2197	RIKEN	RIKEN
1.0000	1.5000	-0.2197	RIKEN	RIKEN
1.0000	2.0000	-0.2197	RIKEN	RIKEN
10.0000	0.0100	0.2063	RIKEN	RIKEN
10.0000	0.0250	0.2169	RIKEN	RIKEN
10.0000	0.0500	0.2409	RIKEN	RIKEN
10.0000	0.1000	0.2841	RIKEN	RIKEN
10.0000	0.1500	0.3029	RIKEN	RIKEN
10.0000	0.2500	0.2962	RIKEN	RIKEN
10.0000	0.5000	0.1106	RIKEN	RIKEN
10.0000	1.0000	-0.2197	RIKEN	RIKEN
10.0000	1.5000	-0.2197	RIKEN	RIKEN
10.0000	2.0000	-0.2197	RIKEN	RIKEN
100.0000	0.0100	0.2064	RIKEN	RIKEN
100.0000	0.0250	0.2170	RIKEN	RIKEN
100.0000	0.0500	0.2409	RIKEN	RIKEN
100.0000	0.1000	0.2841	RIKEN	RIKEN
100.0000	0.1500	0.3029	RIKEN	RIKEN
100.0000	0.2500	0.2962	RIKEN	RIKEN
100.0000	0.5000	0.1106	RIKEN	RIKEN
100.0000	1.0000	-0.2197	RIKEN	RIKEN
100.0000	1.5000	-0.2197	RIKEN	RIKEN
100.0000	2.0000	-0.2197	RIKEN	RIKEN
0.0010	0.0100	-0.1336	RIKEN	RIKEN
0.0010	0.0250	-0.1375	RIKEN	RIKEN
0.0010	0.0500	-0.1447	RIKEN	RIKEN
0.0010	0.1000	-0.1606	RIKEN	RIKEN
0.0010	0.1500	-0.1758	RIKEN	RIKEN
0.0010	0.2500	-0.1205	RIKEN	RIKEN
0.0010	0.5000	-0.1760	RIKEN	RIKEN
0.0010	1.0000	-0.1672	RIKEN	RIKEN
0.0010	1.5000	-0.1672	RIKEN	RIKEN
0.0010	2.0000	-0.1672	RIKEN	RIKEN
0.0100	0.0100	-0.0678	RIKEN	RIKEN
0.0100	0.0250	-0.0711	RIKEN	RIKEN
0.0100	0.0500	-0.0852	RIKEN	RIKEN
0.0100	0.1000	-0.0984	RIKEN	RIKEN
0.0100	0.1500	-0.1124	RIKEN	RIKEN
0.0100	0.2500	-0.0664	RIKEN	RIKEN
0.0100	0.5000	-0.1467	RIKEN	RIKEN
0.0100	1.0000	-0.1672	RIKEN	RIKEN
0.0100	1.5000	-0.1672	RIKEN	RIKEN
0.0100	2.0000	-0.1672	RIKEN	RIKEN
0.1000	0.0100	0.1241	RIKEN	RIKEN
0.1000	0.0250	0.1198	RIKEN	RIKEN
0.1000	0.0500	0.1090	RIKEN	RIKEN
0.1000	0.1000	0.1039	RIKEN	RIKEN
0.1000	0.1500	0.1065	RIKEN	RIKEN
0.1000	0.2500	0.1039	RIKEN	RIKEN
0.1000	0.5000	-0.0396	RIKEN	RIKEN
0.1000	1.0000	-0.1672	RIKEN	RIKEN
0.1000	1.5000	-0.1672	RIKEN	RIKEN
0.1000	2.0000	-0.1672	RIKEN	RIKEN
1.0000	0.0100	0.2660	RIKEN	RIKEN
1.0000	0.0250	0.2696	RIKEN	RIKEN
1.0000	0.0500	0.2779	RIKEN	RIKEN
1.0000	0.1000	0.2851	RIKEN	RIKEN
1.0000	0.1500	0.2790	RIKEN	RIKEN
1.0000	0.2500	0.2396	RIKEN	RIKEN
1.0000	0.5000	0.0952	RIKEN	RIKEN
1.0000	1.0000	-0.1672	RIKEN	RIKEN
1.0000	1.5000	-0.1672	RIKEN	RIKEN
1.0000	2.0000	-0.1672	RIKEN	RIKEN
10.0000	0.0100	0.1994	RIKEN	RIKEN
10.0000	0.0250	0.2033	RIKEN	RIKEN
10.0000	0.0500	0.2066	RIKEN	RIKEN
10.0000	0.1000	0.2366	RIKEN	RIKEN
10.0000	0.1500	0.2573	RIKEN	RIKEN
10.0000	0.2500	0.2477	RIKEN	RIKEN
10.0000	0.5000	0.0962	RIKEN	RIKEN
