C	epsilon	score	target_system	training_systems
0.0010	0.0500	-3.3188	MTBLS52	MTBLS52
0.0010	0.1000	-3.3188	MTBLS52	MTBLS52
0.0010	0.1500	-3.3188	MTBLS52	MTBLS52
0.0010	0.2500	-3.2363	MTBLS52	MTBLS52
0.0010	0.5000	-2.8382	MTBLS52	MTBLS52
0.0010	1.0000	-2.3577	MTBLS52	MTBLS52
0.0010	1.5000	-1.8298	MTBLS52	MTBLS52
0.0010	2.0000	-1.2090	MTBLS52	MTBLS52
0.0100	0.0100	-3.3123	MTBLS52	MTBLS52
0.0100	0.0250	-3.3123	MTBLS52	MTBLS52
0.0100	0.0500	-3.3123	MTBLS52	MTBLS52
0.0100	0.1000	-3.3123	MTBLS52	MTBLS52
0.0100	0.1500	-3.3123	MTBLS52	MTBLS52
0.0100	0.2500	-3.2296	MTBLS52	MTBLS52
0.0100	0.5000	-2.8312	MTBLS52	MTBLS52
0.0100	1.0000	-2.3524	MTBLS52	MTBLS52
0.0100	1.5000	-1.8252	MTBLS52	MTBLS52
0.0100	2.0000	-1.2053	MTBLS52	MTBLS52
0.1000	0.0100	-3.2472	MTBLS52	MTBLS52
0.1000	0.0250	-3.2472	MTBLS52	MTBLS52
0.1000	0.0500	-3.2472	MTBLS52	MTBLS52
0.1000	0.1000	-3.2472	MTBLS52	MTBLS52
0.1000	0.1500	-3.2472	MTBLS52	MTBLS52
0.1000	0.2500	-3.1633	MTBLS52	MTBLS52
0.1000	0.5000	-2.7621	MTBLS52	MTBLS52
0.1000	1.0000	-2.3001	MTBLS52	MTBLS52
0.1000	1.5000	-1.7801	MTBLS52	MTBLS52
0.1000	2.0000	-1.1685	MTBLS52	MTBLS52
1.0000	0.0100	-2.6186	MTBLS52	MTBLS52
1.0000	0.0250	-2.6005	MTBLS52	MTBLS52
1.0000	0.0500	-2.5692	MTBLS52	MTBLS52
1.0000	0.1000	-2.5021	MTBLS52	MTBLS52
1.0000	0.1500	-2.4265	MTBLS52	MTBLS52
1.0000	0.2500	-2.2620	MTBLS52	MTBLS52
1.0000	0.5000	-1.9186	MTBLS52	MTBLS52
1.0000	1.0000	-1.7812	MTBLS52	MTBLS52
1.0000	1.5000	-1.1779	MTBLS52	MTBLS52
1.0000	2.0000	-0.8562	MTBLS52	MTBLS52
10.0000	0.0100	0.0176	MTBLS52	MTBLS52
10.0000	0.0250	0.0140	MTBLS52	MTBLS52
10.0000	0.0500	0.0056	MTBLS52	MTBLS52
10.0000	0.1000	-0.0128	MTBLS52	MTBLS52
10.0000	0.1500	-0.0322	MTBLS52	MTBLS52
10.0000	0.2500	-0.0796	MTBLS52	MTBLS52
10.0000	0.5000	-0.1315	MTBLS52	MTBLS52
10.0000	1.0000	-0.2101	MTBLS52	MTBLS52
10.0000	1.5000	-0.4680	MTBLS52	MTBLS52
10.0000	2.0000	-0.5947	MTBLS52	MTBLS52
100.0000	0.0100	-0.3168	MTBLS52	MTBLS52
100.0000	0.0250	-0.3125	MTBLS52	MTBLS52
100.0000	0.0500	-0.3060	MTBLS52	MTBLS52
100.0000	0.1000	-0.2966	MTBLS52	MTBLS52
100.0000	0.1500	-0.2833	MTBLS52	MTBLS52
100.0000	0.2500	-0.2657	MTBLS52	MTBLS52
100.0000	0.5000	-0.2784	MTBLS52	MTBLS52
100.0000	1.0000	-0.2997	MTBLS52	MTBLS52
100.0000	1.5000	-0.4300	MTBLS52	MTBLS52
100.0000	2.0000	-0.5947	MTBLS52	MTBLS52
0.0010	0.0100	-14.9935	MTBLS52	MTBLS52
0.0010	0.0250	-14.9935	MTBLS52	MTBLS52
0.0010	0.0500	-14.9935	MTBLS52	MTBLS52
0.0010	0.1000	-14.9935	MTBLS52	MTBLS52
0.0010	0.1500	-14.9935	MTBLS52	MTBLS52
0.0010	0.2500	-15.0049	MTBLS52	MTBLS52
0.0010	0.5000	-13.9694	MTBLS52	MTBLS52
0.0010	1.0000	-10.7121	MTBLS52	MTBLS52
0.0010	1.5000	-8.3946	MTBLS52	MTBLS52
0.0010	2.0000	-7.8950	MTBLS52	MTBLS52
0.0100	0.0100	-14.9707	MTBLS52	MTBLS52
0.0100	0.0250	-14.9707	MTBLS52	MTBLS52
0.0100	0.0500	-14.9707	MTBLS52	MTBLS52
0.0100	0.1000	-14.9707	MTBLS52	MTBLS52
0.0100	0.1500	-14.9707	MTBLS52	MTBLS52
0.0100	0.2500	-14.9838	MTBLS52	MTBLS52
0.0100	0.5000	-13.9290	MTBLS52	MTBLS52
0.0100	1.0000	-10.6942	MTBLS52	MTBLS52
0.0100	1.5000	-8.3731	MTBLS52	MTBLS52
0.0100	2.0000	-7.9206	MTBLS52	MTBLS52
0.1000	0.0100	-14.7444	MTBLS52	MTBLS52
0.1000	0.0250	-14.7444	MTBLS52	MTBLS52
0.1000	0.0500	-14.7444	MTBLS52	MTBLS52
0.1000	0.1000	-14.7444	MTBLS52	MTBLS52
0.1000	0.1500	-14.7444	MTBLS52	MTBLS52
0.1000	0.2500	-14.7751	MTBLS52	MTBLS52
0.1000	0.5000	-13.5297	MTBLS52	MTBLS52
0.1000	1.0000	-10.5175	MTBLS52	MTBLS52
0.1000	1.5000	-8.1920	MTBLS52	MTBLS52
0.1000	2.0000	-8.1845	MTBLS52	MTBLS52
1.0000	0.0100	-12.6233	MTBLS52	MTBLS52
1.0000	0.0250	-12.5714	MTBLS52	MTBLS52
1.0000	0.0500	-12.4858	MTBLS52	MTBLS52
1.0000	0.1000	-12.3190	MTBLS52	MTBLS52
1.0000	0.1500	-12.1639	MTBLS52	MTBLS52
1.0000	0.2500	-11.7520	MTBLS52	MTBLS52
1.0000	0.5000	-9.6919	MTBLS52	MTBLS52
1.0000	1.0000	-8.9964	MTBLS52	MTBLS52
1.0000	1.5000	-9.0115	MTBLS52	MTBLS52
1.0000	2.0000	-8.8964	MTBLS52	MTBLS52
10.0000	0.0100	-6.7255	MTBLS52	MTBLS52
10.0000	0.0250	-6.7103	MTBLS52	MTBLS52
10.0000	0.0500	-6.6856	MTBLS52	MTBLS52
10.0000	0.1000	-6.6847	MTBLS52	MTBLS52
10.0000	0.1500	-6.7075	MTBLS52	MTBLS52
10.0000	0.2500	-6.6079	MTBLS52	MTBLS52
10.0000	0.5000	-6.3212	MTBLS52	MTBLS52
10.0000	1.0000	-7.7743	MTBLS52	MTBLS52
10.0000	1.5000	-7.0244	MTBLS52	MTBLS52
10.0000	2.0000	-10.2996	MTBLS52	MTBLS52
100.0000	0.0100	-6.7807	MTBLS52	MTBLS52
100.0000	0.0250	-6.7684	MTBLS52	MTBLS52
100.0000	0.0500	-6.7871	MTBLS52	MTBLS52
100.0000	0.1000	-6.7858	MTBLS52	MTBLS52
100.0000	0.1500	-6.6864	MTBLS52	MTBLS52
100.0000	0.2500	-6.4237	MTBLS52	MTBLS52
100.0000	0.5000	-5.8062	MTBLS52	MTBLS52
100.0000	1.0000	-5.9322	MTBLS52	MTBLS52
100.0000	1.5000	-6.6751	MTBLS52	MTBLS52
100.0000	2.0000	-10.2996	MTBLS52	MTBLS52
0.0010	0.0100	-0.9630	MTBLS52	MTBLS52
0.0010	0.0250	-0.9630	MTBLS52	MTBLS52
0.0010	0.0500	-0.9630	MTBLS52	MTBLS52
0.0010	0.1000	-0.9630	MTBLS52	MTBLS52
0.0010	0.1500	-0.9510	MTBLS52	MTBLS52
0.0010	0.2500	-0.8818	MTBLS52	MTBLS52
0.0010	0.5000	-0.7345	MTBLS52	MTBLS52
0.0010	1.0000	-0.6157	MTBLS52	MTBLS52
0.0010	1.5000	-0.5970	MTBLS52	MTBLS52
0.0010	2.0000	-0.5138	MTBLS52	MTBLS52
0.0100	0.0100	-0.9589	MTBLS52	MTBLS52
0.0100	0.0250	-0.9589	MTBLS52	MTBLS52
0.0100	0.0500	-0.9589	MTBLS52	MTBLS52
0.0100	0.1000	-0.9589	MTBLS52	MTBLS52
0.0100	0.1500	-0.9474	MTBLS52	MTBLS52
0.0100	0.2500	-0.8782	MTBLS52	MTBLS52
0.0100	0.5000	-0.7297	MTBLS52	MTBLS52
0.0100	1.0000	-0.6122	MTBLS52	MTBLS52
0.0100	1.5000	-0.5946	MTBLS52	MTBLS52
0.0100	2.0000	-0.5119	MTBLS52	MTBLS52
0.1000	0.0100	-0.9188	MTBLS52	MTBLS52
0.1000	0.0250	-0.9188	MTBLS52	MTBLS52
0.1000	0.0500	-0.9188	MTBLS52	MTBLS52
0.1000	0.1000	-0.9188	MTBLS52	MTBLS52
0.1000	0.1500	-0.9113	MTBLS52	MTBLS52
0.1000	0.2500	-0.8429	MTBLS52	MTBLS52
0.1000	0.5000	-0.6828	MTBLS52	MTBLS52
0.1000	1.0000	-0.5774	MTBLS52	MTBLS52
0.1000	1.5000	-0.5704	MTBLS52	MTBLS52
0.1000	2.0000	-0.4934	MTBLS52	MTBLS52
1.0000	0.0100	-0.5625	MTBLS52	MTBLS52
1.0000	0.0250	-0.5619	MTBLS52	MTBLS52
1.0000	0.0500	-0.5610	MTBLS52	MTBLS52
1.0000	0.1000	-0.5567	MTBLS52	MTBLS52
1.0000	0.1500	-0.5439	MTBLS52	MTBLS52
1.0000	0.2500	-0.4833	MTBLS52	MTBLS52
1.0000	0.5000	-0.2636	MTBLS52	MTBLS52
1.0000	1.0000	-0.2406	MTBLS52	MTBLS52
1.0000	1.5000	-0.4258	MTBLS52	MTBLS52
1.0000	2.0000	-0.3906	MTBLS52	MTBLS52
10.0000	0.0100	0.1920	MTBLS52	MTBLS52
10.0000	0.0250	0.1967	MTBLS52	MTBLS52
10.0000	0.0500	0.2049	MTBLS52	MTBLS52
10.0000	0.1000	0.2202	MTBLS52	MTBLS52
10.0000	0.1500	0.2351	MTBLS52	MTBLS52
10.0000	0.2500	0.2629	MTBLS52	MTBLS52
10.0000	0.5000	0.3302	MTBLS52	MTBLS52
10.0000	1.0000	0.3430	MTBLS52	MTBLS52
10.0000	1.5000	0.0795	MTBLS52	MTBLS52
10.0000	2.0000	-0.2725	MTBLS52	MTBLS52
100.0000	0.0100	0.0019	MTBLS52	MTBLS52
100.0000	0.0250	0.0094	MTBLS52	MTBLS52
100.0000	0.0500	0.0217	MTBLS52	MTBLS52
100.0000	0.1000	0.0458	MTBLS52	MTBLS52
100.0000	0.1500	0.0697	MTBLS52	MTBLS52
100.0000	0.2500	0.1104	MTBLS52	MTBLS52
100.0000	0.5000	0.2371	MTBLS52	MTBLS52
100.0000	1.0000	0.3046	MTBLS52	MTBLS52
100.0000	1.5000	0.0795	MTBLS52	MTBLS52
100.0000	2.0000	-0.2725	MTBLS52	MTBLS52
0.0010	0.0100	-5.8700	MTBLS52	MTBLS52
0.0010	0.0250	-5.8700	MTBLS52	MTBLS52
0.0010	0.0500	-5.8700	MTBLS52	MTBLS52
0.0010	0.1000	-5.8700	MTBLS52	MTBLS52
0.0010	0.1500	-5.8700	MTBLS52	MTBLS52
0.0010	0.2500	-5.8652	MTBLS52	MTBLS52
0.0010	0.5000	-5.5842	MTBLS52	MTBLS52
0.0010	1.0000	-4.6573	MTBLS52	MTBLS52
0.0010	1.5000	-4.3354	MTBLS52	MTBLS52
0.0010	2.0000	-4.3378	MTBLS52	MTBLS52
0.0100	0.0100	-5.8631	MTBLS52	MTBLS52
0.0100	0.0250	-5.8631	MTBLS52	MTBLS52
0.0100	0.0500	-5.8631	MTBLS52	MTBLS52
0.0100	0.1000	-5.8631	MTBLS52	MTBLS52
0.0100	0.1500	-5.8631	MTBLS52	MTBLS52
0.0100	0.2500	-5.8593	MTBLS52	MTBLS52
0.0100	0.5000	-5.5799	MTBLS52	MTBLS52
0.0100	1.0000	-4.6472	MTBLS52	MTBLS52
0.0100	1.5000	-4.3342	MTBLS52	MTBLS52
0.0100	2.0000	-4.3355	MTBLS52	MTBLS52
0.1000	0.0100	-5.7949	MTBLS52	MTBLS52
0.1000	0.0250	-5.7949	MTBLS52	MTBLS52
0.1000	0.0500	-5.7949	MTBLS52	MTBLS52
0.1000	0.1000	-5.7949	MTBLS52	MTBLS52
0.1000	0.1500	-5.7949	MTBLS52	MTBLS52
0.1000	0.2500	-5.8005	MTBLS52	MTBLS52
0.1000	0.5000	-5.5370	MTBLS52	MTBLS52
0.1000	1.0000	-4.5477	MTBLS52	MTBLS52
0.1000	1.5000	-4.3226	MTBLS52	MTBLS52
0.1000	2.0000	-4.3127	MTBLS52	MTBLS52
1.0000	0.0100	-5.0905	MTBLS52	MTBLS52
1.0000	0.0250	-5.0524	MTBLS52	MTBLS52
1.0000	0.0500	-4.9894	MTBLS52	MTBLS52
1.0000	0.1000	-4.8646	MTBLS52	MTBLS52
1.0000	0.1500	-4.7810	MTBLS52	MTBLS52
1.0000	0.2500	-4.9485	MTBLS52	MTBLS52
1.0000	0.5000	-4.8185	MTBLS52	MTBLS52
1.0000	1.0000	-4.2117	MTBLS52	MTBLS52
1.0000	1.5000	-4.2613	MTBLS52	MTBLS52
1.0000	2.0000	-4.2015	MTBLS52	MTBLS52
10.0000	0.0100	-3.2302	MTBLS52	MTBLS52
10.0000	0.0250	-3.2626	MTBLS52	MTBLS52
10.0000	0.0500	-3.3174	MTBLS52	MTBLS52
10.0000	0.1000	-3.4227	MTBLS52	MTBLS52
10.0000	0.1500	-3.5207	MTBLS52	MTBLS52
10.0000	0.2500	-3.7656	MTBLS52	MTBLS52
10.0000	0.5000	-4.2041	MTBLS52	MTBLS52
10.0000	1.0000	-3.7677	MTBLS52	MTBLS52
10.0000	1.5000	-3.9959	MTBLS52	MTBLS52
10.0000	2.0000	-4.3069	MTBLS52	MTBLS52
100.0000	0.0100	-3.3824	MTBLS52	MTBLS52
100.0000	0.0250	-3.3698	MTBLS52	MTBLS52
100.0000	0.0500	-3.3432	MTBLS52	MTBLS52
100.0000	0.1000	-3.2840	MTBLS52	MTBLS52
100.0000	0.1500	-3.2303	MTBLS52	MTBLS52
100.0000	0.2500	-3.2687	MTBLS52	MTBLS52
100.0000	0.5000	-3.7177	MTBLS52	MTBLS52
100.0000	1.0000	-3.6165	MTBLS52	MTBLS52
100.0000	1.5000	-3.9522	MTBLS52	MTBLS52
100.0000	2.0000	-4.3069	MTBLS52	MTBLS52
0.0010	0.0100	-12.7484	MTBLS52	MTBLS52
0.0010	0.0250	-12.7484	MTBLS52	MTBLS52
0.0010	0.0500	-12.7484	MTBLS52	MTBLS52
0.0010	0.1000	-12.7484	MTBLS52	MTBLS52
0.0010	0.1500	-12.7484	MTBLS52	MTBLS52
0.0010	0.2500	-12.6990	MTBLS52	MTBLS52
0.0010	0.5000	-11.8716	MTBLS52	MTBLS52
0.0010	1.0000	-9.3369	MTBLS52	MTBLS52
0.0010	1.5000	-5.9731	MTBLS52	MTBLS52
0.0010	2.0000	-5.7756	MTBLS52	MTBLS52
0.0100	0.0100	-12.7246	MTBLS52	MTBLS52
0.0100	0.0250	-12.7246	MTBLS52	MTBLS52
0.0100	0.0500	-12.7246	MTBLS52	MTBLS52
0.0100	0.1000	-12.7246	MTBLS52	MTBLS52
0.0100	0.1500	-12.7246	MTBLS52	MTBLS52
0.0100	0.2500	-12.6758	MTBLS52	MTBLS52
0.0100	0.5000	-11.8518	MTBLS52	MTBLS52
0.0100	1.0000	-9.3219	MTBLS52	MTBLS52
0.0100	1.5000	-5.9645	MTBLS52	MTBLS52
0.0100	2.0000	-5.7999	MTBLS52	MTBLS52
0.1000	0.0100	-12.4878	MTBLS52	MTBLS52
0.1000	0.0250	-12.4878	MTBLS52	MTBLS52
0.1000	0.0500	-12.4878	MTBLS52	MTBLS52
0.1000	0.1000	-12.4878	MTBLS52	MTBLS52
0.1000	0.1500	-12.4878	MTBLS52	MTBLS52
0.1000	0.2500	-12.4454	MTBLS52	MTBLS52
0.1000	0.5000	-11.6554	MTBLS52	MTBLS52
0.1000	1.0000	-9.1729	MTBLS52	MTBLS52
0.1000	1.5000	-5.9090	MTBLS52	MTBLS52
0.1000	2.0000	-6.0479	MTBLS52	MTBLS52
1.0000	0.0100	-9.9774	MTBLS52	MTBLS52
1.0000	0.0250	-9.9954	MTBLS52	MTBLS52
1.0000	0.0500	-10.0263	MTBLS52	MTBLS52
1.0000	0.1000	-10.0978	MTBLS52	MTBLS52
1.0000	0.1500	-10.2647	MTBLS52	MTBLS52
1.0000	0.2500	-10.7174	MTBLS52	MTBLS52
1.0000	0.5000	-9.6840	MTBLS52	MTBLS52
1.0000	1.0000	-7.7208	MTBLS52	MTBLS52
1.0000	1.5000	-6.8495	MTBLS52	MTBLS52
1.0000	2.0000	-6.6570	MTBLS52	MTBLS52
10.0000	0.0100	-5.6589	MTBLS52	MTBLS52
10.0000	0.0250	-5.7241	MTBLS52	MTBLS52
10.0000	0.0500	-5.8317	MTBLS52	MTBLS52
10.0000	0.1000	-6.0456	MTBLS52	MTBLS52
10.0000	0.1500	-6.2799	MTBLS52	MTBLS52
10.0000	0.2500	-6.5647	MTBLS52	MTBLS52
10.0000	0.5000	-5.9577	MTBLS52	MTBLS52
10.0000	1.0000	-6.1064	MTBLS52	MTBLS52
10.0000	1.5000	-5.0070	MTBLS52	MTBLS52
10.0000	2.0000	-6.6289	MTBLS52	MTBLS52
100.0000	0.0100	-5.4648	MTBLS52	MTBLS52
100.0000	0.0250	-5.3960	MTBLS52	MTBLS52
100.0000	0.0500	-5.2771	MTBLS52	MTBLS52
100.0000	0.1000	-5.0321	MTBLS52	MTBLS52
100.0000	0.1500	-4.8021	MTBLS52	MTBLS52
100.0000	0.2500	-4.2799	MTBLS52	MTBLS52
100.0000	0.5000	-3.5956	MTBLS52	MTBLS52
100.0000	1.0000	-3.5292	MTBLS52	MTBLS52
100.0000	1.5000	-4.2335	MTBLS52	MTBLS52
100.0000	2.0000	-6.6289	MTBLS52	MTBLS52
0.0010	0.0100	-2.3835	MTBLS52	MTBLS52
0.0010	0.0250	-2.3835	MTBLS52	MTBLS52
0.0010	0.0500	-2.3745	MTBLS52	MTBLS52
0.0010	0.1000	-2.3502	MTBLS52	MTBLS52
0.0010	0.1500	-2.3266	MTBLS52	MTBLS52
0.0010	0.2500	-2.3080	MTBLS52	MTBLS52
0.0010	0.5000	-2.2002	MTBLS52	MTBLS52
0.0010	1.0000	-1.9349	MTBLS52	MTBLS52
0.0010	1.5000	-2.3629	MTBLS52	MTBLS52
0.0010	2.0000	-3.7597	MTBLS52	MTBLS52
0.0100	0.0100	-2.3644	MTBLS52	MTBLS52
0.0100	0.0250	-2.3644	MTBLS52	MTBLS52
0.0100	0.0500	-2.3554	MTBLS52	MTBLS52
0.0100	0.1000	-2.3311	MTBLS52	MTBLS52
0.0100	0.1500	-2.3075	MTBLS52	MTBLS52
0.0100	0.2500	-2.2888	MTBLS52	MTBLS52
0.0100	0.5000	-2.1896	MTBLS52	MTBLS52
0.0100	1.0000	-1.9238	MTBLS52	MTBLS52
0.0100	1.5000	-2.3485	MTBLS52	MTBLS52
0.0100	2.0000	-3.7503	MTBLS52	MTBLS52
0.1000	0.0100	-2.1781	MTBLS52	MTBLS52
0.1000	0.0250	-2.1781	MTBLS52	MTBLS52
0.1000	0.0500	-2.1694	MTBLS52	MTBLS52
0.1000	0.1000	-2.1452	MTBLS52	MTBLS52
0.1000	0.1500	-2.1216	MTBLS52	MTBLS52
0.1000	0.2500	-2.1030	MTBLS52	MTBLS52
0.1000	0.5000	-2.0754	MTBLS52	MTBLS52
0.1000	1.0000	-1.8159	MTBLS52	MTBLS52
0.1000	1.5000	-2.1969	MTBLS52	MTBLS52
0.1000	2.0000	-3.6595	MTBLS52	MTBLS52
1.0000	0.0100	-0.6350	MTBLS52	MTBLS52
1.0000	0.0250	-0.6450	MTBLS52	MTBLS52
1.0000	0.0500	-0.6623	MTBLS52	MTBLS52
1.0000	0.1000	-0.6968	MTBLS52	MTBLS52
1.0000	0.1500	-0.7365	MTBLS52	MTBLS52
1.0000	0.2500	-0.8509	MTBLS52	MTBLS52
1.0000	0.5000	-1.1967	MTBLS52	MTBLS52
1.0000	1.0000	-1.2903	MTBLS52	MTBLS52
1.0000	1.5000	-1.9260	MTBLS52	MTBLS52
1.0000	2.0000	-3.2631	MTBLS52	MTBLS52
10.0000	0.0100	-0.2680	MTBLS52	MTBLS52
10.0000	0.0250	-0.2572	MTBLS52	MTBLS52
10.0000	0.0500	-0.2412	MTBLS52	MTBLS52
10.0000	0.1000	-0.2117	MTBLS52	MTBLS52
10.0000	0.1500	-0.1751	MTBLS52	MTBLS52
10.0000	0.2500	-0.1094	MTBLS52	MTBLS52
10.0000	0.5000	-0.0058	MTBLS52	MTBLS52
10.0000	1.0000	-0.1647	MTBLS52	MTBLS52
10.0000	1.5000	-1.3559	MTBLS52	MTBLS52
10.0000	2.0000	-3.1431	MTBLS52	MTBLS52
100.0000	0.0100	-0.2617	MTBLS52	MTBLS52
100.0000	0.0250	-0.2398	MTBLS52	MTBLS52
100.0000	0.0500	-0.2051	MTBLS52	MTBLS52
100.0000	0.1000	-0.1138	MTBLS52	MTBLS52
100.0000	0.1500	-0.0288	MTBLS52	MTBLS52
100.0000	0.2500	0.0944	MTBLS52	MTBLS52
100.0000	0.5000	0.2112	MTBLS52	MTBLS52
100.0000	1.0000	-0.1974	MTBLS52	MTBLS52
100.0000	1.5000	-1.3559	MTBLS52	MTBLS52
100.0000	2.0000	-3.1431	MTBLS52	MTBLS52
0.0010	0.0100	-7.4388	MTBLS52	MTBLS52
0.0010	0.0250	-7.4388	MTBLS52	MTBLS52
0.0010	0.0500	-7.4388	MTBLS52	MTBLS52
0.0010	0.1000	-7.4388	MTBLS52	MTBLS52
0.0010	0.1500	-7.4388	MTBLS52	MTBLS52
0.0010	0.2500	-7.4218	MTBLS52	MTBLS52
0.0010	0.5000	-7.2901	MTBLS52	MTBLS52
0.0010	1.0000	-7.0210	MTBLS52	MTBLS52
0.0010	1.5000	-7.1128	MTBLS52	MTBLS52
0.0010	2.0000	-7.9470	MTBLS52	MTBLS52
0.0100	0.0100	-7.3989	MTBLS52	MTBLS52
0.0100	0.0250	-7.3989	MTBLS52	MTBLS52
0.0100	0.0500	-7.3989	MTBLS52	MTBLS52
0.0100	0.1000	-7.3989	MTBLS52	MTBLS52
0.0100	0.1500	-7.3989	MTBLS52	MTBLS52
0.0100	0.2500	-7.3822	MTBLS52	MTBLS52
0.0100	0.5000	-7.2509	MTBLS52	MTBLS52
0.0100	1.0000	-6.9899	MTBLS52	MTBLS52
0.0100	1.5000	-7.0899	MTBLS52	MTBLS52
0.0100	2.0000	-7.9284	MTBLS52	MTBLS52
0.1000	0.0100	-7.0075	MTBLS52	MTBLS52
0.1000	0.0250	-7.0075	MTBLS52	MTBLS52
0.1000	0.0500	-7.0075	MTBLS52	MTBLS52
0.1000	0.1000	-7.0075	MTBLS52	MTBLS52
0.1000	0.1500	-7.0075	MTBLS52	MTBLS52
0.1000	0.2500	-6.9937	MTBLS52	MTBLS52
0.1000	0.5000	-6.8513	MTBLS52	MTBLS52
0.1000	1.0000	-6.6839	MTBLS52	MTBLS52
0.1000	1.5000	-6.8710	MTBLS52	MTBLS52
0.1000	2.0000	-7.7495	MTBLS52	MTBLS52
1.0000	0.0100	-3.7760	MTBLS52	MTBLS52
1.0000	0.0250	-3.7790	MTBLS52	MTBLS52
1.0000	0.0500	-3.7842	MTBLS52	MTBLS52
1.0000	0.1000	-3.7743	MTBLS52	MTBLS52
1.0000	0.1500	-3.7591	MTBLS52	MTBLS52
1.0000	0.2500	-3.7549	MTBLS52	MTBLS52
1.0000	0.5000	-3.6735	MTBLS52	MTBLS52
1.0000	1.0000	-4.4675	MTBLS52	MTBLS52
1.0000	1.5000	-5.6419	MTBLS52	MTBLS52
1.0000	2.0000	-7.1659	MTBLS52	MTBLS52
10.0000	0.0100	-2.2560	MTBLS52	MTBLS52
10.0000	0.0250	-2.2860	MTBLS52	MTBLS52
10.0000	0.0500	-2.3380	MTBLS52	MTBLS52
10.0000	0.1000	-2.4651	MTBLS52	MTBLS52
10.0000	0.1500	-2.6046	MTBLS52	MTBLS52
10.0000	0.2500	-2.9520	MTBLS52	MTBLS52
10.0000	0.5000	-3.7560	MTBLS52	MTBLS52
10.0000	1.0000	-4.6952	MTBLS52	MTBLS52
10.0000	1.5000	-5.8378	MTBLS52	MTBLS52
10.0000	2.0000	-8.7730	MTBLS52	MTBLS52
100.0000	0.0100	-5.8960	MTBLS52	MTBLS52
100.0000	0.0250	-5.8688	MTBLS52	MTBLS52
100.0000	0.0500	-5.8183	MTBLS52	MTBLS52
100.0000	0.1000	-5.7230	MTBLS52	MTBLS52
100.0000	0.1500	-5.6294	MTBLS52	MTBLS52
100.0000	0.2500	-5.4668	MTBLS52	MTBLS52
100.0000	0.5000	-5.1503	MTBLS52	MTBLS52
100.0000	1.0000	-5.1217	MTBLS52	MTBLS52
100.0000	1.5000	-6.0950	MTBLS52	MTBLS52
100.0000	2.0000	-8.7730	MTBLS52	MTBLS52
0.0010	0.0100	-10.4605	MTBLS52	MTBLS52
0.0010	0.0250	-10.4605	MTBLS52	MTBLS52
0.0010	0.0500	-10.4605	MTBLS52	MTBLS52
0.0010	0.1000	-10.4605	MTBLS52	MTBLS52
0.0010	0.1500	-10.4605	MTBLS52	MTBLS52
0.0010	0.2500	-10.4316	MTBLS52	MTBLS52
0.0010	0.5000	-10.1719	MTBLS52	MTBLS52
0.0010	1.0000	-9.0154	MTBLS52	MTBLS52
0.0010	1.5000	-7.9527	MTBLS52	MTBLS52
0.0010	2.0000	-7.4842	MTBLS52	MTBLS52
0.0100	0.0100	-10.4483	MTBLS52	MTBLS52
0.0100	0.0250	-10.4483	MTBLS52	MTBLS52
0.0100	0.0500	-10.4483	MTBLS52	MTBLS52
0.0100	0.1000	-10.4483	MTBLS52	MTBLS52
0.0100	0.1500	-10.4483	MTBLS52	MTBLS52
0.0100	0.2500	-10.4197	MTBLS52	MTBLS52
0.0100	0.5000	-10.1619	MTBLS52	MTBLS52
0.0100	1.0000	-9.0072	MTBLS52	MTBLS52
0.0100	1.5000	-7.9415	MTBLS52	MTBLS52
0.0100	2.0000	-7.4812	MTBLS52	MTBLS52
0.1000	0.0100	-10.3272	MTBLS52	MTBLS52
0.1000	0.0250	-10.3272	MTBLS52	MTBLS52
0.1000	0.0500	-10.3272	MTBLS52	MTBLS52
0.1000	0.1000	-10.3272	MTBLS52	MTBLS52
0.1000	0.1500	-10.3272	MTBLS52	MTBLS52
0.1000	0.2500	-10.3015	MTBLS52	MTBLS52
0.1000	0.5000	-10.0626	MTBLS52	MTBLS52
0.1000	1.0000	-8.9256	MTBLS52	MTBLS52
0.1000	1.5000	-7.8422	MTBLS52	MTBLS52
0.1000	2.0000	-7.4520	MTBLS52	MTBLS52
1.0000	0.0100	-9.0563	MTBLS52	MTBLS52
1.0000	0.0250	-9.0566	MTBLS52	MTBLS52
1.0000	0.0500	-9.0674	MTBLS52	MTBLS52
1.0000	0.1000	-9.1007	MTBLS52	MTBLS52
1.0000	0.1500	-9.1347	MTBLS52	MTBLS52
1.0000	0.2500	-9.0891	MTBLS52	MTBLS52
1.0000	0.5000	-9.0387	MTBLS52	MTBLS52
1.0000	1.0000	-8.0747	MTBLS52	MTBLS52
1.0000	1.5000	-7.0270	MTBLS52	MTBLS52
1.0000	2.0000	-7.2820	MTBLS52	MTBLS52
10.0000	0.0100	-5.1362	MTBLS52	MTBLS52
10.0000	0.0250	-5.1349	MTBLS52	MTBLS52
10.0000	0.0500	-5.1298	MTBLS52	MTBLS52
10.0000	0.1000	-5.2346	MTBLS52	MTBLS52
10.0000	0.1500	-5.3608	MTBLS52	MTBLS52
10.0000	0.2500	-5.6249	MTBLS52	MTBLS52
10.0000	0.5000	-5.8206	MTBLS52	MTBLS52
10.0000	1.0000	-6.1805	MTBLS52	MTBLS52
