C	epsilon	score	target_system	training_systems
0.0100	0.0250	-0.0837	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0836	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0823	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0812	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0797	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0787	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0782	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0546	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0757	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0481	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0482	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0480	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0479	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0478	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0475	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0498	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0456	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0253	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0444	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1520	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1516	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1509	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1490	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.1474	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1457	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1440	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1245	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1074	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1062	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.3401	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.3403	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.3405	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.3406	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.3404	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.3393	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.3303	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.2984	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.2639	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.2332	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.3286	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.3286	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.3285	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.3282	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.3277	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.3258	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.3180	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.2915	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.2641	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.2338	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1098	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1101	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1106	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1119	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1117	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1089	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0992	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0901	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0854	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1241	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1069	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1072	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1077	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1089	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1087	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1061	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0964	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0872	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0837	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1223	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0800	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0798	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0798	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0797	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0796	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0784	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0720	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0603	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0650	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.1006	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.0844	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.0844	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.0842	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.0840	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.0836	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.0829	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.0808	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.0749	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.0500	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.0170	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.2365	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.2369	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.2377	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.2398	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.2421	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.2457	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.2439	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.2159	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.1861	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.1524	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.2495	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.2495	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.2494	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.2493	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.2491	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.2481	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.2417	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.2167	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.1862	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.1529	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1234	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1237	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1240	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1245	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1255	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1236	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1161	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1085	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0728	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0961	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1206	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1208	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1212	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1218	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1228	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1204	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1133	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1051	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0698	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0951	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0949	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0947	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0943	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0952	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0950	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0908	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0870	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0749	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0489	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0851	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.0697	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.0693	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.0689	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.0678	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.0664	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.0629	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.0551	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.0446	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.0345	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.0184	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.2129	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.2130	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.2133	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.2139	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.2142	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.2136	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.2107	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.1930	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.1594	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.1301	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.2132	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.2129	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.2125	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.2117	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.2110	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.2094	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.2075	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.1932	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.1599	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.1304	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1816	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1826	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1844	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1880	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1902	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1892	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1985	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1922	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1837	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.2016	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1785	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1796	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1813	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1850	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1867	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1851	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1949	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1890	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1800	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1991	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1498	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1502	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1510	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1521	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.1518	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1515	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1627	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1577	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.1413	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.1746	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.0510	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.0504	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.0494	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.0472	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.0444	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.0381	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.0233	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.0162	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.0038	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.0412	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.2318	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.2307	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.2288	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.2250	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.2209	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.2134	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.1944	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.1502	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.1114	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.0783	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.2261	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.2249	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.2229	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.2188	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.2145	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.2061	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.1843	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.1474	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.1123	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.0784	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1229	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1224	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1218	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1219	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1203	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1151	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1063	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1187	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0827	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1194	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1214	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1210	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1204	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1204	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1188	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1137	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1047	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1157	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0804	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1181	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1069	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1068	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1066	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1055	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.1044	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1002	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0890	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0879	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0627	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.1048	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.0264	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.0271	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.0283	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.0306	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.0316	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.0338	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.0364	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.0466	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.0171	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.0451	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.2683	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.2687	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.2691	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.2697	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.2703	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.2700	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.2643	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.2333	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.1902	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.1507	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.2624	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.2625	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.2628	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.2633	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.2635	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.2634	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.2610	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.2428	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.1954	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.1507	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1685	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1685	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1685	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1681	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1730	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1737	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1839	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1725	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1588	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1894	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1660	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1660	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1659	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1657	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1695	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1700	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1805	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1692	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1551	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1855	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1355	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1354	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1356	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1366	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.1357	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1372	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1467	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1372	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.1189	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.1593	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.0335	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.0320	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.0295	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.0248	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.0205	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.0136	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.0040	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.0057	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.0332	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.0057	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.2185	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.2182	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.2178	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.2170	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.2161	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.2134	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.2039	Eawag_XBridgeC18	Eawag_XBridgeC18
