C	epsilon	score	target_system	training_systems
100	0.05	0.7646	LIFE_old	LIFE_old
100	0.1	0.7646	LIFE_old	LIFE_old
100	0.15	0.7622	LIFE_old	LIFE_old
100	0.25	0.7513	LIFE_old	LIFE_old
100	0.5	0.7392	LIFE_old	LIFE_old
100	1	0.5822	LIFE_old	LIFE_old
100	1.5	0.193	LIFE_old	LIFE_old
100	2	-0.4572	LIFE_old	LIFE_old
0.001	0.01	-0.1006	LIFE_old	LIFE_old
0.001	0.025	-0.0977	LIFE_old	LIFE_old
0.001	0.05	-0.0991	LIFE_old	LIFE_old
0.001	0.1	-0.1122	LIFE_old	LIFE_old
0.001	0.15	-0.1021	LIFE_old	LIFE_old
0.001	0.25	-0.1003	LIFE_old	LIFE_old
0.001	0.5	-0.0459	LIFE_old	LIFE_old
0.001	1	-0.0714	LIFE_old	LIFE_old
0.001	1.5	-0.1411	LIFE_old	LIFE_old
0.001	2	-0.4599	LIFE_old	LIFE_old
0.01	0.01	-0.053	LIFE_old	LIFE_old
0.01	0.025	-0.0521	LIFE_old	LIFE_old
0.01	0.05	-0.0551	LIFE_old	LIFE_old
0.01	0.1	-0.0643	LIFE_old	LIFE_old
0.01	0.15	-0.0576	LIFE_old	LIFE_old
0.01	0.25	-0.0594	LIFE_old	LIFE_old
0.01	0.5	0.0024	LIFE_old	LIFE_old
0.01	1	-0.0384	LIFE_old	LIFE_old
0.01	1.5	-0.1215	LIFE_old	LIFE_old
0.01	2	-0.4542	LIFE_old	LIFE_old
0.1	0.01	0.3031	LIFE_old	LIFE_old
0.1	0.025	0.3022	LIFE_old	LIFE_old
0.1	0.05	0.3007	LIFE_old	LIFE_old
0.1	0.1	0.295	LIFE_old	LIFE_old
0.1	0.15	0.3017	LIFE_old	LIFE_old
0.1	0.25	0.3124	LIFE_old	LIFE_old
0.1	0.5	0.3086	LIFE_old	LIFE_old
0.1	1	0.2233	LIFE_old	LIFE_old
0.1	1.5	0.0474	LIFE_old	LIFE_old
0.1	2	-0.4381	LIFE_old	LIFE_old
1	0.01	0.8233	LIFE_old	LIFE_old
1	0.025	0.8234	LIFE_old	LIFE_old
1	0.05	0.8217	LIFE_old	LIFE_old
1	0.1	0.8175	LIFE_old	LIFE_old
1	0.15	0.8164	LIFE_old	LIFE_old
1	0.25	0.8069	LIFE_old	LIFE_old
1	0.5	0.7605	LIFE_old	LIFE_old
1	1	0.5682	LIFE_old	LIFE_old
1	1.5	0.1931	LIFE_old	LIFE_old
1	2	-0.4001	LIFE_old	LIFE_old
10	0.01	0.8374	LIFE_old	LIFE_old
10	0.025	0.8392	LIFE_old	LIFE_old
10	0.05	0.8408	LIFE_old	LIFE_old
10	0.1	0.8414	LIFE_old	LIFE_old
10	0.15	0.8397	LIFE_old	LIFE_old
10	0.25	0.8323	LIFE_old	LIFE_old
10	0.5	0.7843	LIFE_old	LIFE_old
10	1	0.6054	LIFE_old	LIFE_old
10	1.5	0.236	LIFE_old	LIFE_old
10	2	-0.3966	LIFE_old	LIFE_old
100	0.01	0.8333	LIFE_old	LIFE_old
100	0.025	0.8364	LIFE_old	LIFE_old
100	0.05	0.8396	LIFE_old	LIFE_old
100	0.1	0.8441	LIFE_old	LIFE_old
100	0.15	0.8448	LIFE_old	LIFE_old
100	0.25	0.8349	LIFE_old	LIFE_old
100	0.5	0.7843	LIFE_old	LIFE_old
100	1	0.6054	LIFE_old	LIFE_old
100	1.5	0.236	LIFE_old	LIFE_old
100	2	-0.3966	LIFE_old	LIFE_old
0.001	0.01	-0.1251	LIFE_old	LIFE_old
0.001	0.025	-0.1254	LIFE_old	LIFE_old
0.001	0.05	-0.1282	LIFE_old	LIFE_old
0.001	0.1	-0.1403	LIFE_old	LIFE_old
0.001	0.15	-0.1319	LIFE_old	LIFE_old
0.001	0.25	-0.1267	LIFE_old	LIFE_old
0.001	0.5	-0.0636	LIFE_old	LIFE_old
0.001	1	-0.1346	LIFE_old	LIFE_old
0.001	1.5	-0.2211	LIFE_old	LIFE_old
0.001	2	-0.4606	LIFE_old	LIFE_old
0.01	0.01	-0.0801	LIFE_old	LIFE_old
0.01	0.025	-0.0815	LIFE_old	LIFE_old
0.01	0.05	-0.0839	LIFE_old	LIFE_old
0.01	0.1	-0.0937	LIFE_old	LIFE_old
0.01	0.15	-0.0889	LIFE_old	LIFE_old
0.01	0.25	-0.0852	LIFE_old	LIFE_old
0.01	0.5	-0.0171	LIFE_old	LIFE_old
0.01	1	-0.1102	LIFE_old	LIFE_old
0.01	1.5	-0.188	LIFE_old	LIFE_old
0.01	2	-0.4442	LIFE_old	LIFE_old
0.1	0.01	0.2671	LIFE_old	LIFE_old
0.1	0.025	0.2678	LIFE_old	LIFE_old
0.1	0.05	0.2707	LIFE_old	LIFE_old
0.1	0.1	0.2737	LIFE_old	LIFE_old
0.1	0.15	0.2795	LIFE_old	LIFE_old
0.1	0.25	0.2943	LIFE_old	LIFE_old
0.1	0.5	0.2872	LIFE_old	LIFE_old
0.1	1	0.1561	LIFE_old	LIFE_old
0.1	1.5	0.0347	LIFE_old	LIFE_old
0.1	2	-0.4122	LIFE_old	LIFE_old
1	0.01	0.7707	LIFE_old	LIFE_old
1	0.025	0.7705	LIFE_old	LIFE_old
1	0.05	0.7719	LIFE_old	LIFE_old
1	0.1	0.7757	LIFE_old	LIFE_old
1	0.15	0.7743	LIFE_old	LIFE_old
1	0.25	0.7669	LIFE_old	LIFE_old
1	0.5	0.7332	LIFE_old	LIFE_old
1	1	0.5773	LIFE_old	LIFE_old
1	1.5	0.2089	LIFE_old	LIFE_old
1	2	-0.354	LIFE_old	LIFE_old
10	0.01	0.7568	LIFE_old	LIFE_old
10	0.025	0.7592	LIFE_old	LIFE_old
10	0.05	0.7604	LIFE_old	LIFE_old
10	0.1	0.7589	LIFE_old	LIFE_old
10	0.15	0.7602	LIFE_old	LIFE_old
10	0.25	0.7609	LIFE_old	LIFE_old
10	0.5	0.7479	LIFE_old	LIFE_old
10	1	0.6167	LIFE_old	LIFE_old
10	1.5	0.2518	LIFE_old	LIFE_old
10	2	-0.346	LIFE_old	LIFE_old
100	0.01	0.748	LIFE_old	LIFE_old
100	0.025	0.7503	LIFE_old	LIFE_old
100	0.05	0.7522	LIFE_old	LIFE_old
100	0.1	0.7505	LIFE_old	LIFE_old
100	0.15	0.7549	LIFE_old	LIFE_old
100	0.25	0.7576	LIFE_old	LIFE_old
100	0.5	0.7485	LIFE_old	LIFE_old
100	1	0.6167	LIFE_old	LIFE_old
100	1.5	0.2518	LIFE_old	LIFE_old
100	2	-0.346	LIFE_old	LIFE_old
0.001	0.01	-0.1613	LIFE_old	LIFE_old
0.001	0.025	-0.1615	LIFE_old	LIFE_old
0.001	0.05	-0.17	LIFE_old	LIFE_old
0.001	0.1	-0.184	LIFE_old	LIFE_old
0.001	0.15	-0.1764	LIFE_old	LIFE_old
0.001	0.25	-0.1686	LIFE_old	LIFE_old
0.001	0.5	-0.0972	LIFE_old	LIFE_old
0.001	1	-0.1808	LIFE_old	LIFE_old
0.001	1.5	-0.2549	LIFE_old	LIFE_old
0.001	2	-0.4293	LIFE_old	LIFE_old
0.01	0.01	-0.1094	LIFE_old	LIFE_old
0.01	0.025	-0.1109	LIFE_old	LIFE_old
0.01	0.05	-0.1153	LIFE_old	LIFE_old
0.01	0.1	-0.1306	LIFE_old	LIFE_old
0.01	0.15	-0.1224	LIFE_old	LIFE_old
0.01	0.25	-0.1215	LIFE_old	LIFE_old
0.01	0.5	-0.0462	LIFE_old	LIFE_old
0.01	1	-0.1472	LIFE_old	LIFE_old
0.01	1.5	-0.2154	LIFE_old	LIFE_old
0.01	2	-0.4258	LIFE_old	LIFE_old
0.1	0.01	0.2777	LIFE_old	LIFE_old
0.1	0.025	0.2777	LIFE_old	LIFE_old
0.1	0.05	0.2807	LIFE_old	LIFE_old
0.1	0.1	0.2881	LIFE_old	LIFE_old
0.1	0.15	0.2906	LIFE_old	LIFE_old
0.1	0.25	0.2996	LIFE_old	LIFE_old
0.1	0.5	0.2914	LIFE_old	LIFE_old
0.1	1	0.1453	LIFE_old	LIFE_old
0.1	1.5	0.0139	LIFE_old	LIFE_old
0.1	2	-0.4019	LIFE_old	LIFE_old
1	0.01	0.7824	LIFE_old	LIFE_old
1	0.025	0.7828	LIFE_old	LIFE_old
1	0.05	0.7813	LIFE_old	LIFE_old
1	0.1	0.7807	LIFE_old	LIFE_old
1	0.15	0.7805	LIFE_old	LIFE_old
1	0.25	0.7693	LIFE_old	LIFE_old
1	0.5	0.7385	LIFE_old	LIFE_old
1	1	0.5616	LIFE_old	LIFE_old
1	1.5	0.1676	LIFE_old	LIFE_old
1	2	-0.3757	LIFE_old	LIFE_old
10	0.01	0.7633	LIFE_old	LIFE_old
10	0.025	0.764	LIFE_old	LIFE_old
10	0.05	0.7641	LIFE_old	LIFE_old
10	0.1	0.7635	LIFE_old	LIFE_old
10	0.15	0.7646	LIFE_old	LIFE_old
10	0.25	0.7693	LIFE_old	LIFE_old
10	0.5	0.7524	LIFE_old	LIFE_old
10	1	0.5904	LIFE_old	LIFE_old
10	1.5	0.2052	LIFE_old	LIFE_old
10	2	-0.3737	LIFE_old	LIFE_old
100	0.01	0.7348	LIFE_old	LIFE_old
100	0.025	0.7387	LIFE_old	LIFE_old
100	0.05	0.7431	LIFE_old	LIFE_old
100	0.1	0.7501	LIFE_old	LIFE_old
100	0.15	0.7537	LIFE_old	LIFE_old
100	0.25	0.7592	LIFE_old	LIFE_old
100	0.5	0.7528	LIFE_old	LIFE_old
100	1	0.5904	LIFE_old	LIFE_old
100	1.5	0.2052	LIFE_old	LIFE_old
100	2	-0.3737	LIFE_old	LIFE_old
0.001	0.01	-0.1327	LIFE_old	LIFE_old
0.001	0.025	-0.1369	LIFE_old	LIFE_old
0.001	0.05	-0.1437	LIFE_old	LIFE_old
0.001	0.1	-0.1439	LIFE_old	LIFE_old
0.001	0.15	-0.147	LIFE_old	LIFE_old
0.001	0.25	-0.1457	LIFE_old	LIFE_old
0.001	0.5	-0.0776	LIFE_old	LIFE_old
0.001	1	-0.1722	LIFE_old	LIFE_old
0.001	1.5	-0.2501	LIFE_old	LIFE_old
0.001	2	-0.489	LIFE_old	LIFE_old
0.01	0.01	-0.0832	LIFE_old	LIFE_old
0.01	0.025	-0.0858	LIFE_old	LIFE_old
0.01	0.05	-0.0946	LIFE_old	LIFE_old
0.01	0.1	-0.0972	LIFE_old	LIFE_old
0.01	0.15	-0.0973	LIFE_old	LIFE_old
0.01	0.25	-0.1005	LIFE_old	LIFE_old
0.01	0.5	-0.029	LIFE_old	LIFE_old
0.01	1	-0.1368	LIFE_old	LIFE_old
0.01	1.5	-0.2105	LIFE_old	LIFE_old
0.01	2	-0.4709	LIFE_old	LIFE_old
0.1	0.01	0.2827	LIFE_old	LIFE_old
0.1	0.025	0.283	LIFE_old	LIFE_old
0.1	0.05	0.2862	LIFE_old	LIFE_old
0.1	0.1	0.2842	LIFE_old	LIFE_old
0.1	0.15	0.2862	LIFE_old	LIFE_old
0.1	0.25	0.3056	LIFE_old	LIFE_old
0.1	0.5	0.3082	LIFE_old	LIFE_old
0.1	1	0.1558	LIFE_old	LIFE_old
0.1	1.5	0.0294	LIFE_old	LIFE_old
0.1	2	-0.4481	LIFE_old	LIFE_old
1	0.01	0.8286	LIFE_old	LIFE_old
1	0.025	0.8279	LIFE_old	LIFE_old
1	0.05	0.8265	LIFE_old	LIFE_old
1	0.1	0.8245	LIFE_old	LIFE_old
1	0.15	0.8174	LIFE_old	LIFE_old
1	0.25	0.8053	LIFE_old	LIFE_old
1	0.5	0.7647	LIFE_old	LIFE_old
1	1	0.583	LIFE_old	LIFE_old
1	1.5	0.1908	LIFE_old	LIFE_old
1	2	-0.4138	LIFE_old	LIFE_old
10	0.01	0.8328	LIFE_old	LIFE_old
10	0.025	0.8335	LIFE_old	LIFE_old
10	0.05	0.8336	LIFE_old	LIFE_old
10	0.1	0.8323	LIFE_old	LIFE_old
10	0.15	0.8279	LIFE_old	LIFE_old
10	0.25	0.817	LIFE_old	LIFE_old
10	0.5	0.7793	LIFE_old	LIFE_old
10	1	0.612	LIFE_old	LIFE_old
10	1.5	0.2264	LIFE_old	LIFE_old
10	2	-0.4112	LIFE_old	LIFE_old
100	0.01	0.8307	LIFE_old	LIFE_old
100	0.025	0.8312	LIFE_old	LIFE_old
100	0.05	0.8318	LIFE_old	LIFE_old
100	0.1	0.8303	LIFE_old	LIFE_old
100	0.15	0.8264	LIFE_old	LIFE_old
100	0.25	0.8204	LIFE_old	LIFE_old
100	0.5	0.7793	LIFE_old	LIFE_old
100	1	0.612	LIFE_old	LIFE_old
100	1.5	0.2264	LIFE_old	LIFE_old
100	2	-0.4112	LIFE_old	LIFE_old
0.001	0.01	-0.1498	LIFE_old	LIFE_old
0.001	0.025	-0.156	LIFE_old	LIFE_old
0.001	0.05	-0.1615	LIFE_old	LIFE_old
0.001	0.1	-0.1596	LIFE_old	LIFE_old
0.001	0.15	-0.1605	LIFE_old	LIFE_old
0.001	0.25	-0.1426	LIFE_old	LIFE_old
0.001	0.5	-0.0841	LIFE_old	LIFE_old
0.001	1	-0.2124	LIFE_old	LIFE_old
0.001	1.5	-0.3163	LIFE_old	LIFE_old
0.001	2	-0.5716	LIFE_old	LIFE_old
0.01	0.01	-0.1013	LIFE_old	LIFE_old
0.01	0.025	-0.1035	LIFE_old	LIFE_old
0.01	0.05	-0.1127	LIFE_old	LIFE_old
0.01	0.1	-0.1151	LIFE_old	LIFE_old
0.01	0.15	-0.1109	LIFE_old	LIFE_old
0.01	0.25	-0.1008	LIFE_old	LIFE_old
0.01	0.5	-0.0396	LIFE_old	LIFE_old
0.01	1	-0.1807	LIFE_old	LIFE_old
0.01	1.5	-0.2866	LIFE_old	LIFE_old
0.01	2	-0.5521	LIFE_old	LIFE_old
0.1	0.01	0.2624	LIFE_old	LIFE_old
0.1	0.025	0.2639	LIFE_old	LIFE_old
0.1	0.05	0.2656	LIFE_old	LIFE_old
0.1	0.1	0.2624	LIFE_old	LIFE_old
0.1	0.15	0.2634	LIFE_old	LIFE_old
0.1	0.25	0.2834	LIFE_old	LIFE_old
0.1	0.5	0.2849	LIFE_old	LIFE_old
0.1	1	0.081	LIFE_old	LIFE_old
0.1	1.5	-0.0701	LIFE_old	LIFE_old
0.1	2	-0.5326	LIFE_old	LIFE_old
1	0.01	0.7696	LIFE_old	LIFE_old
1	0.025	0.7662	LIFE_old	LIFE_old
1	0.05	0.7608	LIFE_old	LIFE_old
1	0.1	0.754	LIFE_old	LIFE_old
1	0.15	0.7461	LIFE_old	LIFE_old
1	0.25	0.7345	LIFE_old	LIFE_old
1	0.5	0.7004	LIFE_old	LIFE_old
1	1	0.5079	LIFE_old	LIFE_old
1	1.5	0.1156	LIFE_old	LIFE_old
1	2	-0.5343	LIFE_old	LIFE_old
10	0.01	0.753	LIFE_old	LIFE_old
10	0.025	0.7518	LIFE_old	LIFE_old
10	0.05	0.7499	LIFE_old	LIFE_old
10	0.1	0.7476	LIFE_old	LIFE_old
10	0.15	0.744	LIFE_old	LIFE_old
10	0.25	0.7382	LIFE_old	LIFE_old
10	0.5	0.722	LIFE_old	LIFE_old
10	1	0.5253	LIFE_old	LIFE_old
10	1.5	0.1159	LIFE_old	LIFE_old
10	2	-0.5343	LIFE_old	LIFE_old
100	0.01	0.7517	LIFE_old	LIFE_old
100	0.025	0.7504	LIFE_old	LIFE_old
100	0.05	0.7488	LIFE_old	LIFE_old
100	0.1	0.7465	LIFE_old	LIFE_old
100	0.15	0.7433	LIFE_old	LIFE_old
100	0.25	0.7382	LIFE_old	LIFE_old
100	0.5	0.722	LIFE_old	LIFE_old
100	1	0.5253	LIFE_old	LIFE_old
100	1.5	0.1159	LIFE_old	LIFE_old
100	2	-0.5343	LIFE_old	LIFE_old
0.001	0.01	-0.1215	LIFE_old	LIFE_old
0.001	0.025	-0.1237	LIFE_old	LIFE_old
0.001	0.05	-0.1269	LIFE_old	LIFE_old
0.001	0.1	-0.1385	LIFE_old	LIFE_old
0.001	0.15	-0.1337	LIFE_old	LIFE_old
0.001	0.25	-0.1341	LIFE_old	LIFE_old
0.001	0.5	-0.0847	LIFE_old	LIFE_old
0.001	1	-0.1848	LIFE_old	LIFE_old
0.001	1.5	-0.2766	LIFE_old	LIFE_old
0.001	2	-0.6504	LIFE_old	LIFE_old
0.01	0.01	-0.072	LIFE_old	LIFE_old
0.01	0.025	-0.0753	LIFE_old	LIFE_old
0.01	0.05	-0.0776	LIFE_old	LIFE_old
0.01	0.1	-0.0859	LIFE_old	LIFE_old
0.01	0.15	-0.0883	LIFE_old	LIFE_old
0.01	0.25	-0.0889	LIFE_old	LIFE_old
0.01	0.5	-0.0359	LIFE_old	LIFE_old
0.01	1	-0.1541	LIFE_old	LIFE_old
0.01	1.5	-0.2555	LIFE_old	LIFE_old
0.01	2	-0.6455	LIFE_old	LIFE_old
0.1	0.01	0.2885	LIFE_old	LIFE_old
0.1	0.025	0.2884	LIFE_old	LIFE_old
0.1	0.05	0.2876	LIFE_old	LIFE_old
0.1	0.1	0.2865	LIFE_old	LIFE_old
0.1	0.15	0.2941	LIFE_old	LIFE_old
0.1	0.25	0.2944	LIFE_old	LIFE_old
0.1	0.5	0.2765	LIFE_old	LIFE_old
0.1	1	0.1484	LIFE_old	LIFE_old
0.1	1.5	-0.0795	LIFE_old	LIFE_old
0.1	2	-0.6423	LIFE_old	LIFE_old
1	0.01	0.7676	LIFE_old	LIFE_old
1	0.025	0.7675	LIFE_old	LIFE_old
1	0.05	0.7676	LIFE_old	LIFE_old
1	0.1	0.7678	LIFE_old	LIFE_old
1	0.15	0.768	LIFE_old	LIFE_old
1	0.25	0.7555	LIFE_old	LIFE_old
1	0.5	0.7143	LIFE_old	LIFE_old
1	1	0.5029	LIFE_old	LIFE_old
1	1.5	0.0601	LIFE_old	LIFE_old
1	2	-0.6404	LIFE_old	LIFE_old
10	0.01	0.7403	LIFE_old	LIFE_old
10	0.025	0.741	LIFE_old	LIFE_old
10	0.05	0.7407	LIFE_old	LIFE_old
10	0.1	0.7404	LIFE_old	LIFE_old
10	0.15	0.7415	LIFE_old	LIFE_old
10	0.25	0.7413	LIFE_old	LIFE_old
10	0.5	0.7203	LIFE_old	LIFE_old
10	1	0.5345	LIFE_old	LIFE_old
10	1.5	0.0888	LIFE_old	LIFE_old
10	2	-0.6391	LIFE_old	LIFE_old
100	0.01	0.7457	LIFE_old	LIFE_old
100	0.025	0.7472	LIFE_old	LIFE_old
100	0.05	0.7478	LIFE_old	LIFE_old
100	0.1	0.7489	LIFE_old	LIFE_old
100	0.15	0.7517	LIFE_old	LIFE_old
100	0.25	0.748	LIFE_old	LIFE_old
100	0.5	0.7209	LIFE_old	LIFE_old
100	1	0.5345	LIFE_old	LIFE_old
100	1.5	0.0888	LIFE_old	LIFE_old
100	2	-0.6391	LIFE_old	LIFE_old
0.001	0.01	-0.1148	LIFE_old	LIFE_old
0.001	0.025	-0.1172	LIFE_old	LIFE_old
0.001	0.05	-0.1232	LIFE_old	LIFE_old
0.001	0.1	-0.1343	LIFE_old	LIFE_old
0.001	0.15	-0.128	LIFE_old	LIFE_old
0.001	0.25	-0.1176	LIFE_old	LIFE_old
0.001	0.5	-0.0502	LIFE_old	LIFE_old
0.001	1	-0.1152	LIFE_old	LIFE_old
0.001	1.5	-0.2247	LIFE_old	LIFE_old
0.001	2	-0.4484	LIFE_old	LIFE_old
0.01	0.01	-0.0664	LIFE_old	LIFE_old
0.01	0.025	-0.0669	LIFE_old	LIFE_old
0.01	0.05	-0.0736	LIFE_old	LIFE_old
0.01	0.1	-0.0835	LIFE_old	LIFE_old
0.01	0.15	-0.0783	LIFE_old	LIFE_old
0.01	0.25	-0.0716	LIFE_old	LIFE_old
0.01	0.5	-0.0018	LIFE_old	LIFE_old
0.01	1	-0.0839	LIFE_old	LIFE_old
0.01	1.5	-0.1943	LIFE_old	LIFE_old
0.01	2	-0.4315	LIFE_old	LIFE_old
0.1	0.01	0.2983	LIFE_old	LIFE_old
0.1	0.025	0.3001	LIFE_old	LIFE_old
0.1	0.05	0.3022	LIFE_old	LIFE_old
0.1	0.1	0.3038	LIFE_old	LIFE_old
0.1	0.15	0.3122	LIFE_old	LIFE_old
0.1	0.25	0.3264	LIFE_old	LIFE_old
0.1	0.5	0.3247	LIFE_old	LIFE_old
0.1	1	0.1791	LIFE_old	LIFE_old
0.1	1.5	0.0408	LIFE_old	LIFE_old
0.1	2	-0.4049	LIFE_old	LIFE_old
1	0.01	0.8044	LIFE_old	LIFE_old
1	0.025	0.8011	LIFE_old	LIFE_old
1	0.05	0.7948	LIFE_old	LIFE_old
1	0.1	0.7817	LIFE_old	LIFE_old
1	0.15	0.7707	LIFE_old	LIFE_old
1	0.25	0.7614	LIFE_old	LIFE_old
1	0.5	0.74	LIFE_old	LIFE_old
1	1	0.5852	LIFE_old	LIFE_old
1	1.5	0.21	LIFE_old	LIFE_old
1	2	-0.3575	LIFE_old	LIFE_old
10	0.01	0.7768	LIFE_old	LIFE_old
10	0.025	0.7755	LIFE_old	LIFE_old
10	0.05	0.7732	LIFE_old	LIFE_old
10	0.1	0.7699	LIFE_old	LIFE_old
10	0.15	0.7708	LIFE_old	LIFE_old
10	0.25	0.7753	LIFE_old	LIFE_old
10	0.5	0.7646	LIFE_old	LIFE_old
10	1	0.6146	LIFE_old	LIFE_old
10	1.5	0.2506	LIFE_old	LIFE_old
10	2	-0.3493	LIFE_old	LIFE_old
100	0.01	0.7615	LIFE_old	LIFE_old
100	0.025	0.7612	LIFE_old	LIFE_old
100	0.05	0.761	LIFE_old	LIFE_old
100	0.1	0.7601	LIFE_old	LIFE_old
100	0.15	0.7618	LIFE_old	LIFE_old
100	0.25	0.7646	LIFE_old	LIFE_old
100	0.5	0.7646	LIFE_old	LIFE_old
100	1	0.6146	LIFE_old	LIFE_old
100	1.5	0.2506	LIFE_old	LIFE_old
100	2	-0.3493	LIFE_old	LIFE_old
0.001	0.01	-0.1444	LIFE_old	LIFE_old
0.001	0.025	-0.1495	LIFE_old	LIFE_old
0.001	0.05	-0.1551	LIFE_old	LIFE_old
0.001	0.1	-0.1632	LIFE_old	LIFE_old
0.001	0.15	-0.1566	LIFE_old	LIFE_old
0.001	0.25	-0.142	LIFE_old	LIFE_old
0.001	0.5	-0.0965	LIFE_old	LIFE_old
0.001	1	-0.2487	LIFE_old	LIFE_old
0.001	1.5	-0.3759	LIFE_old	LIFE_old
0.001	2	-0.5919	LIFE_old	LIFE_old
0.01	0.01	-0.0954	LIFE_old	LIFE_old
0.01	0.025	-0.0994	LIFE_old	LIFE_old
0.01	0.05	-0.1054	LIFE_old	LIFE_old
0.01	0.1	-0.1135	LIFE_old	LIFE_old
0.01	0.15	-0.1071	LIFE_old	LIFE_old
0.01	0.25	-0.0993	LIFE_old	LIFE_old
0.01	0.5	-0.0498	LIFE_old	LIFE_old
0.01	1	-0.2111	LIFE_old	LIFE_old
0.01	1.5	-0.3337	LIFE_old	LIFE_old
0.01	2	-0.5749	LIFE_old	LIFE_old
0.1	0.01	0.2643	LIFE_old	LIFE_old
0.1	0.025	0.2659	LIFE_old	LIFE_old
0.1	0.05	0.2665	LIFE_old	LIFE_old
0.1	0.1	0.2701	LIFE_old	LIFE_old
0.1	0.15	0.2725	LIFE_old	LIFE_old
0.1	0.25	0.2889	LIFE_old	LIFE_old
0.1	0.5	0.2909	LIFE_old	LIFE_old
0.1	1	0.1053	LIFE_old	LIFE_old
0.1	1.5	-0.0717	LIFE_old	LIFE_old
0.1	2	-0.5486	LIFE_old	LIFE_old
1	0.01	0.7874	LIFE_old	LIFE_old
1	0.025	0.7855	LIFE_old	LIFE_old
1	0.05	0.7816	LIFE_old	LIFE_old
1	0.1	0.7759	LIFE_old	LIFE_old
1	0.15	0.7715	LIFE_old	LIFE_old
1	0.25	0.7611	LIFE_old	LIFE_old
1	0.5	0.7326	LIFE_old	LIFE_old
1	1	0.5451	LIFE_old	LIFE_old
1	1.5	0.134	LIFE_old	LIFE_old
1	2	-0.5207	LIFE_old	LIFE_old
10	0.01	0.7712	LIFE_old	LIFE_old
10	0.025	0.7707	LIFE_old	LIFE_old
10	0.05	0.7682	LIFE_old	LIFE_old
10	0.1	0.7657	LIFE_old	LIFE_old
10	0.15	0.763	LIFE_old	LIFE_old
10	0.25	0.7614	LIFE_old	LIFE_old
10	0.5	0.7466	LIFE_old	LIFE_old
10	1	0.5731	LIFE_old	LIFE_old
10	1.5	0.1607	LIFE_old	LIFE_old
10	2	-0.52	LIFE_old	LIFE_old
100	0.01	0.7517	LIFE_old	LIFE_old
100	0.025	0.7528	LIFE_old	LIFE_old
100	0.05	0.7544	LIFE_old	LIFE_old
100	0.1	0.7584	LIFE_old	LIFE_old
100	0.15	0.7595	LIFE_old	LIFE_old
100	0.25	0.7591	LIFE_old	LIFE_old
100	0.5	0.7469	LIFE_old	LIFE_old
100	1	0.5731	LIFE_old	LIFE_old
100	1.5	0.1607	LIFE_old	LIFE_old
100	2	-0.52	LIFE_old	LIFE_old
0.001	0.01	-0.1013	LIFE_old	LIFE_old
0.001	0.025	-0.1023	LIFE_old	LIFE_old
0.001	0.05	-0.11	LIFE_old	LIFE_old
0.001	0.1	-0.1198	LIFE_old	LIFE_old
0.001	0.15	-0.1128	LIFE_old	LIFE_old
0.001	0.25	-0.1036	LIFE_old	LIFE_old
0.001	0.5	-0.0375	LIFE_old	LIFE_old
0.001	1	-0.0822	LIFE_old	LIFE_old
0.001	1.5	-0.1713	LIFE_old	LIFE_old
0.001	2	-0.384	LIFE_old	LIFE_old
0.01	0.01	-0.0552	LIFE_old	LIFE_old
0.01	0.025	-0.0546	LIFE_old	LIFE_old
0.01	0.05	-0.0619	LIFE_old	LIFE_old
0.01	0.1	-0.0707	LIFE_old	LIFE_old
0.01	0.15	-0.0631	LIFE_old	LIFE_old
0.01	0.25	-0.0604	LIFE_old	LIFE_old
0.01	0.5	0.0081	LIFE_old	LIFE_old
0.01	1	-0.0504	LIFE_old	LIFE_old
0.01	1.5	-0.1454	LIFE_old	LIFE_old
0.01	2	-0.3791	LIFE_old	LIFE_old
0.1	0.01	0.3098	LIFE_old	LIFE_old
0.1	0.025	0.3109	LIFE_old	LIFE_old
0.1	0.05	0.3115	LIFE_old	LIFE_old
0.1	0.1	0.3078	LIFE_old	LIFE_old
0.1	0.15	0.3114	LIFE_old	LIFE_old
0.1	0.25	0.3243	LIFE_old	LIFE_old
0.1	0.5	0.3322	LIFE_old	LIFE_old
0.1	1	0.233	LIFE_old	LIFE_old
0.1	1.5	0.083	LIFE_old	LIFE_old
0.1	2	-0.3586	LIFE_old	LIFE_old
1	0.01	0.8166	LIFE_old	LIFE_old
1	0.025	0.8169	LIFE_old	LIFE_old
1	0.05	0.8159	LIFE_old	LIFE_old
1	0.1	0.8157	LIFE_old	LIFE_old
1	0.15	0.8132	LIFE_old	LIFE_old
1	0.25	0.8059	LIFE_old	LIFE_old
1	0.5	0.7723	LIFE_old	LIFE_old
1	1	0.5993	LIFE_old	LIFE_old
1	1.5	0.244	LIFE_old	LIFE_old
1	2	-0.3077	LIFE_old	LIFE_old
10	0.01	0.8266	LIFE_old	LIFE_old
10	0.025	0.8255	LIFE_old	LIFE_old
10	0.05	0.8219	LIFE_old	LIFE_old
10	0.1	0.8151	LIFE_old	LIFE_old
10	0.15	0.8093	LIFE_old	LIFE_old
10	0.25	0.7993	LIFE_old	LIFE_old
10	0.5	0.7787	LIFE_old	LIFE_old
10	1	0.631	LIFE_old	LIFE_old
10	1.5	0.2794	LIFE_old	LIFE_old
10	2	-0.2999	LIFE_old	LIFE_old
100	0.01	0.8131	LIFE_old	LIFE_old
