C	epsilon	score	target_system	training_systems
10.0000	0.5000	0.4718	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4570	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.4365	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.4083	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4757	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4761	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4767	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4775	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.4783	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4791	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4778	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4579	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.4325	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.4025	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1127	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1123	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1116	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1124	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1126	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1127	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1091	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1055	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1038	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0801	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1070	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1067	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1065	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1064	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1068	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1064	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1038	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.0990	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.0989	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0742	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0607	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0605	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0602	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0602	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0619	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0633	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0573	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0581	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0422	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0247	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1621	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1623	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1625	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1626	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1620	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1601	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1589	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1615	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1509	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1502	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4543	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4541	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4537	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4536	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4535	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4525	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4445	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4184	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3807	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3452	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4531	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4530	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4527	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4519	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.4510	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4486	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4406	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4114	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.3852	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3587	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1336	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1338	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1342	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1346	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1343	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1342	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1278	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1230	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1305	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1143	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1293	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1293	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1295	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1293	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1302	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1298	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1242	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1189	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1252	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1096	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0972	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0978	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0977	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0968	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0982	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0943	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0878	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0895	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0909	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0657	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0660	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0667	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0677	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0698	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.0727	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0801	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0878	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0895	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.0954	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.0759	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3681	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3680	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3681	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3682	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.3678	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3661	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3643	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3443	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3028	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.2583	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.2595	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.2605	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.2619	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.2646	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.2671	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2713	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2753	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2623	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.2385	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.2066	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1349	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1345	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1340	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1304	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1267	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1209	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1078	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.0982	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.0954	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0681	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1278	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1277	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1265	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1229	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1196	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1139	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1026	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.0915	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.0889	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0618	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0685	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0688	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0692	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0696	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0684	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0643	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0530	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0491	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0295	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0039	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1562	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1561	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1560	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1560	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1565	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1588	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1661	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1764	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1758	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1589	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4387	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4382	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4372	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4355	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4338	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4310	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4257	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4066	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3791	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3526	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4626	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4631	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4638	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4651	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.4662	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4678	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4694	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4519	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.4250	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3982	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1406	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1397	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1382	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1355	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1313	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1206	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1058	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.0976	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.0988	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0722	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1316	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1313	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1301	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1264	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1222	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1137	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1004	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.0919	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.0931	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0658	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0708	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0705	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0691	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0658	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0647	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0612	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0515	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0505	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0293	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0088	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1425	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1429	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1437	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1454	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1478	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1527	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1638	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1696	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1562	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1524	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4231	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4229	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4227	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4221	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4213	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4195	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4146	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4042	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3843	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3555	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3487	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3495	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3507	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3530	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.3550	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3582	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3625	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3545	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.3383	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3134	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1239	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1235	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1230	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1232	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1249	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1281	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1193	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1078	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.0950	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0764	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1163	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1163	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1168	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1182	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1199	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1201	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1136	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1014	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.0873	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0687	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0630	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0628	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0625	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0635	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0650	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0652	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0543	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0353	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0276	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0078	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1739	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1742	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1747	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1757	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1766	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1791	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1865	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1885	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1860	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1830	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4456	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4455	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4453	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4448	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4444	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4427	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4399	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4293	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.4106	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3917	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3917	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3924	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3933	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3950	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.3964	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3992	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4047	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3975	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.3795	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3624	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1251	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1244	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1232	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1185	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1139	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1032	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.0908	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.0840	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.0806	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0529	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1164	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1163	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1149	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1107	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1058	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.0968	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.0855	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.0771	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.0737	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0478	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0532	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0537	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0538	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0531	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0508	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0454	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0373	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0376	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0132	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	0.0071	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1622	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1621	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1619	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1621	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1635	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1654	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1711	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1774	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1729	UFZ_Phenomenex	UFZ_Phenomenex
