C	epsilon	score	target_system	training_systems
1.0000	0.1500	-4.0718	MTBLS52	MTBLS52
1.0000	0.2500	-4.0564	MTBLS52	MTBLS52
1.0000	0.5000	-3.4519	MTBLS52	MTBLS52
1.0000	1.0000	-2.2570	MTBLS52	MTBLS52
1.0000	1.5000	-1.6258	MTBLS52	MTBLS52
1.0000	2.0000	-1.0134	MTBLS52	MTBLS52
10.0000	0.0100	-1.4270	MTBLS52	MTBLS52
10.0000	0.0250	-1.4419	MTBLS52	MTBLS52
10.0000	0.0500	-1.4688	MTBLS52	MTBLS52
10.0000	0.1000	-1.5207	MTBLS52	MTBLS52
10.0000	0.1500	-1.5235	MTBLS52	MTBLS52
10.0000	0.2500	-1.4595	MTBLS52	MTBLS52
10.0000	0.5000	-1.3245	MTBLS52	MTBLS52
10.0000	1.0000	-1.4554	MTBLS52	MTBLS52
10.0000	1.5000	-1.1054	MTBLS52	MTBLS52
10.0000	2.0000	-0.7923	MTBLS52	MTBLS52
100.0000	0.0100	-1.5396	MTBLS52	MTBLS52
100.0000	0.0250	-1.5371	MTBLS52	MTBLS52
100.0000	0.0500	-1.5337	MTBLS52	MTBLS52
100.0000	0.1000	-1.4932	MTBLS52	MTBLS52
100.0000	0.1500	-1.4513	MTBLS52	MTBLS52
100.0000	0.2500	-1.3775	MTBLS52	MTBLS52
100.0000	0.5000	-1.3406	MTBLS52	MTBLS52
100.0000	1.0000	-1.1425	MTBLS52	MTBLS52
100.0000	1.5000	-0.8318	MTBLS52	MTBLS52
100.0000	2.0000	-0.6905	MTBLS52	MTBLS52
0.0010	0.0100	-25.2752	MTBLS52	MTBLS52
0.0010	0.0250	-25.2752	MTBLS52	MTBLS52
0.0010	0.0500	-25.2752	MTBLS52	MTBLS52
0.0010	0.1000	-25.2752	MTBLS52	MTBLS52
0.0010	0.1500	-25.2752	MTBLS52	MTBLS52
0.0010	0.2500	-25.2752	MTBLS52	MTBLS52
0.0010	0.5000	-24.3643	MTBLS52	MTBLS52
0.0010	1.0000	-15.7634	MTBLS52	MTBLS52
0.0010	1.5000	-17.6126	MTBLS52	MTBLS52
0.0010	2.0000	-23.4794	MTBLS52	MTBLS52
0.0100	0.0100	-25.2583	MTBLS52	MTBLS52
0.0100	0.0250	-25.2583	MTBLS52	MTBLS52
0.0100	0.0500	-25.2583	MTBLS52	MTBLS52
0.0100	0.1000	-25.2583	MTBLS52	MTBLS52
0.0100	0.1500	-25.2583	MTBLS52	MTBLS52
0.0100	0.2500	-25.2583	MTBLS52	MTBLS52
0.0100	0.5000	-24.3234	MTBLS52	MTBLS52
0.0100	1.0000	-15.7632	MTBLS52	MTBLS52
0.0100	1.5000	-17.6358	MTBLS52	MTBLS52
0.0100	2.0000	-23.4839	MTBLS52	MTBLS52
0.1000	0.0100	-25.0916	MTBLS52	MTBLS52
0.1000	0.0250	-25.0916	MTBLS52	MTBLS52
0.1000	0.0500	-25.0916	MTBLS52	MTBLS52
0.1000	0.1000	-25.0916	MTBLS52	MTBLS52
0.1000	0.1500	-25.0916	MTBLS52	MTBLS52
0.1000	0.2500	-25.0911	MTBLS52	MTBLS52
0.1000	0.5000	-23.9172	MTBLS52	MTBLS52
0.1000	1.0000	-15.7632	MTBLS52	MTBLS52
0.1000	1.5000	-17.8698	MTBLS52	MTBLS52
0.1000	2.0000	-23.5290	MTBLS52	MTBLS52
1.0000	0.0100	-23.5222	MTBLS52	MTBLS52
1.0000	0.0250	-23.4993	MTBLS52	MTBLS52
1.0000	0.0500	-23.4620	MTBLS52	MTBLS52
1.0000	0.1000	-23.4543	MTBLS52	MTBLS52
1.0000	0.1500	-23.6510	MTBLS52	MTBLS52
1.0000	0.2500	-23.9276	MTBLS52	MTBLS52
1.0000	0.5000	-20.0774	MTBLS52	MTBLS52
1.0000	1.0000	-15.5891	MTBLS52	MTBLS52
1.0000	1.5000	-20.4002	MTBLS52	MTBLS52
1.0000	2.0000	-23.8618	MTBLS52	MTBLS52
10.0000	0.0100	-18.2337	MTBLS52	MTBLS52
10.0000	0.0250	-18.3462	MTBLS52	MTBLS52
10.0000	0.0500	-18.5031	MTBLS52	MTBLS52
10.0000	0.1000	-18.7380	MTBLS52	MTBLS52
10.0000	0.1500	-19.0323	MTBLS52	MTBLS52
10.0000	0.2500	-19.5747	MTBLS52	MTBLS52
10.0000	0.5000	-22.4879	MTBLS52	MTBLS52
10.0000	1.0000	-26.6517	MTBLS52	MTBLS52
10.0000	1.5000	-27.4024	MTBLS52	MTBLS52
10.0000	2.0000	-29.6683	MTBLS52	MTBLS52
100.0000	0.0100	-33.4043	MTBLS52	MTBLS52
100.0000	0.0250	-33.2115	MTBLS52	MTBLS52
100.0000	0.0500	-32.8979	MTBLS52	MTBLS52
100.0000	0.1000	-32.2525	MTBLS52	MTBLS52
100.0000	0.1500	-31.7416	MTBLS52	MTBLS52
100.0000	0.2500	-30.8453	MTBLS52	MTBLS52
100.0000	0.5000	-29.4674	MTBLS52	MTBLS52
100.0000	1.0000	-30.7635	MTBLS52	MTBLS52
100.0000	1.5000	-32.1309	MTBLS52	MTBLS52
100.0000	2.0000	-31.6744	MTBLS52	MTBLS52
0.0010	0.0100	-3.9549	MTBLS52	MTBLS52
0.0010	0.0250	-3.9549	MTBLS52	MTBLS52
0.0010	0.0500	-3.9549	MTBLS52	MTBLS52
0.0010	0.1000	-3.9549	MTBLS52	MTBLS52
0.0010	0.1500	-3.9747	MTBLS52	MTBLS52
0.0010	0.2500	-3.9797	MTBLS52	MTBLS52
0.0010	0.5000	-3.6451	MTBLS52	MTBLS52
0.0010	1.0000	-3.4000	MTBLS52	MTBLS52
0.0010	1.5000	-2.9783	MTBLS52	MTBLS52
0.0010	2.0000	-2.1562	MTBLS52	MTBLS52
0.0100	0.0100	-3.9486	MTBLS52	MTBLS52
0.0100	0.0250	-3.9486	MTBLS52	MTBLS52
0.0100	0.0500	-3.9486	MTBLS52	MTBLS52
0.0100	0.1000	-3.9486	MTBLS52	MTBLS52
0.0100	0.1500	-3.9686	MTBLS52	MTBLS52
0.0100	0.2500	-3.9731	MTBLS52	MTBLS52
0.0100	0.5000	-3.6395	MTBLS52	MTBLS52
0.0100	1.0000	-3.3967	MTBLS52	MTBLS52
0.0100	1.5000	-2.9763	MTBLS52	MTBLS52
0.0100	2.0000	-2.1544	MTBLS52	MTBLS52
0.1000	0.0100	-3.8864	MTBLS52	MTBLS52
0.1000	0.0250	-3.8864	MTBLS52	MTBLS52
0.1000	0.0500	-3.8864	MTBLS52	MTBLS52
0.1000	0.1000	-3.8864	MTBLS52	MTBLS52
0.1000	0.1500	-3.9083	MTBLS52	MTBLS52
0.1000	0.2500	-3.9081	MTBLS52	MTBLS52
0.1000	0.5000	-3.5840	MTBLS52	MTBLS52
0.1000	1.0000	-3.3636	MTBLS52	MTBLS52
0.1000	1.5000	-2.9564	MTBLS52	MTBLS52
0.1000	2.0000	-2.1361	MTBLS52	MTBLS52
1.0000	0.0100	-3.3009	MTBLS52	MTBLS52
1.0000	0.0250	-3.3009	MTBLS52	MTBLS52
1.0000	0.0500	-3.3009	MTBLS52	MTBLS52
1.0000	0.1000	-3.3008	MTBLS52	MTBLS52
1.0000	0.1500	-3.3296	MTBLS52	MTBLS52
1.0000	0.2500	-3.3060	MTBLS52	MTBLS52
1.0000	0.5000	-3.0849	MTBLS52	MTBLS52
1.0000	1.0000	-2.9551	MTBLS52	MTBLS52
1.0000	1.5000	-2.5838	MTBLS52	MTBLS52
1.0000	2.0000	-1.9208	MTBLS52	MTBLS52
10.0000	0.0100	-1.0085	MTBLS52	MTBLS52
10.0000	0.0250	-1.0229	MTBLS52	MTBLS52
10.0000	0.0500	-1.0469	MTBLS52	MTBLS52
10.0000	0.1000	-1.0852	MTBLS52	MTBLS52
10.0000	0.1500	-1.1363	MTBLS52	MTBLS52
10.0000	0.2500	-1.2520	MTBLS52	MTBLS52
10.0000	0.5000	-1.5579	MTBLS52	MTBLS52
10.0000	1.0000	-1.7443	MTBLS52	MTBLS52
10.0000	1.5000	-1.6240	MTBLS52	MTBLS52
10.0000	2.0000	-1.7567	MTBLS52	MTBLS52
100.0000	0.0100	-3.8811	MTBLS52	MTBLS52
100.0000	0.0250	-3.8515	MTBLS52	MTBLS52
100.0000	0.0500	-3.8033	MTBLS52	MTBLS52
100.0000	0.1000	-3.7104	MTBLS52	MTBLS52
100.0000	0.1500	-3.6216	MTBLS52	MTBLS52
100.0000	0.2500	-3.4545	MTBLS52	MTBLS52
100.0000	0.5000	-3.1060	MTBLS52	MTBLS52
100.0000	1.0000	-2.9200	MTBLS52	MTBLS52
100.0000	1.5000	-2.7598	MTBLS52	MTBLS52
100.0000	2.0000	-2.2818	MTBLS52	MTBLS52
0.0010	0.0100	-76.0001	MTBLS52	MTBLS52
0.0010	0.0250	-76.0001	MTBLS52	MTBLS52
0.0010	0.0500	-76.0001	MTBLS52	MTBLS52
0.0010	0.1000	-76.0001	MTBLS52	MTBLS52
0.0010	0.1500	-76.0001	MTBLS52	MTBLS52
0.0010	0.2500	-75.9994	MTBLS52	MTBLS52
0.0010	0.5000	-73.9382	MTBLS52	MTBLS52
0.0010	1.0000	-67.8218	MTBLS52	MTBLS52
0.0010	1.5000	-61.0648	MTBLS52	MTBLS52
0.0010	2.0000	-55.2258	MTBLS52	MTBLS52
0.0100	0.0100	-75.9674	MTBLS52	MTBLS52
0.0100	0.0250	-75.9674	MTBLS52	MTBLS52
0.0100	0.0500	-75.9674	MTBLS52	MTBLS52
0.0100	0.1000	-75.9674	MTBLS52	MTBLS52
0.0100	0.1500	-75.9674	MTBLS52	MTBLS52
0.0100	0.2500	-75.9606	MTBLS52	MTBLS52
0.0100	0.5000	-73.8970	MTBLS52	MTBLS52
0.0100	1.0000	-67.7250	MTBLS52	MTBLS52
0.0100	1.5000	-60.9759	MTBLS52	MTBLS52
0.0100	2.0000	-55.1499	MTBLS52	MTBLS52
0.1000	0.0100	-75.6427	MTBLS52	MTBLS52
0.1000	0.0250	-75.6427	MTBLS52	MTBLS52
0.1000	0.0500	-75.6427	MTBLS52	MTBLS52
0.1000	0.1000	-75.6427	MTBLS52	MTBLS52
0.1000	0.1500	-75.6427	MTBLS52	MTBLS52
0.1000	0.2500	-75.5747	MTBLS52	MTBLS52
0.1000	0.5000	-73.4879	MTBLS52	MTBLS52
0.1000	1.0000	-66.7629	MTBLS52	MTBLS52
0.1000	1.5000	-60.0937	MTBLS52	MTBLS52
0.1000	2.0000	-54.2678	MTBLS52	MTBLS52
1.0000	0.0100	-70.1464	MTBLS52	MTBLS52
1.0000	0.0250	-70.2966	MTBLS52	MTBLS52
1.0000	0.0500	-70.5481	MTBLS52	MTBLS52
1.0000	0.1000	-71.0539	MTBLS52	MTBLS52
1.0000	0.1500	-71.5635	MTBLS52	MTBLS52
1.0000	0.2500	-70.8403	MTBLS52	MTBLS52
1.0000	0.5000	-68.4717	MTBLS52	MTBLS52
1.0000	1.0000	-61.2724	MTBLS52	MTBLS52
1.0000	1.5000	-54.9942	MTBLS52	MTBLS52
1.0000	2.0000	-49.9869	MTBLS52	MTBLS52
10.0000	0.0100	-44.2090	MTBLS52	MTBLS52
10.0000	0.0250	-44.1249	MTBLS52	MTBLS52
10.0000	0.0500	-43.9285	MTBLS52	MTBLS52
10.0000	0.1000	-43.5411	MTBLS52	MTBLS52
10.0000	0.1500	-43.1714	MTBLS52	MTBLS52
10.0000	0.2500	-42.3597	MTBLS52	MTBLS52
10.0000	0.5000	-41.0734	MTBLS52	MTBLS52
10.0000	1.0000	-37.8825	MTBLS52	MTBLS52
10.0000	1.5000	-34.3958	MTBLS52	MTBLS52
10.0000	2.0000	-36.7699	MTBLS52	MTBLS52
100.0000	0.0100	-31.0696	MTBLS52	MTBLS52
100.0000	0.0250	-30.8447	MTBLS52	MTBLS52
100.0000	0.0500	-30.4770	MTBLS52	MTBLS52
100.0000	0.1000	-29.6895	MTBLS52	MTBLS52
100.0000	0.1500	-28.9629	MTBLS52	MTBLS52
100.0000	0.2500	-27.3548	MTBLS52	MTBLS52
100.0000	0.5000	-25.0822	MTBLS52	MTBLS52
100.0000	1.0000	-26.1705	MTBLS52	MTBLS52
100.0000	1.5000	-30.1634	MTBLS52	MTBLS52
100.0000	2.0000	-36.7699	MTBLS52	MTBLS52
0.0010	0.0100	-2.5072	MTBLS52	MTBLS52
0.0010	0.0250	-2.5072	MTBLS52	MTBLS52
0.0010	0.0500	-2.5072	MTBLS52	MTBLS52
0.0010	0.1000	-2.5072	MTBLS52	MTBLS52
0.0010	0.1500	-2.5072	MTBLS52	MTBLS52
0.0010	0.2500	-2.4710	MTBLS52	MTBLS52
0.0010	0.5000	-2.3668	MTBLS52	MTBLS52
0.0010	1.0000	-2.0044	MTBLS52	MTBLS52
0.0010	1.5000	-1.3893	MTBLS52	MTBLS52
0.0010	2.0000	-0.9948	MTBLS52	MTBLS52
0.0100	0.0100	-2.5026	MTBLS52	MTBLS52
0.0100	0.0250	-2.5026	MTBLS52	MTBLS52
0.0100	0.0500	-2.5024	MTBLS52	MTBLS52
0.0100	0.1000	-2.5024	MTBLS52	MTBLS52
0.0100	0.1500	-2.5024	MTBLS52	MTBLS52
0.0100	0.2500	-2.4623	MTBLS52	MTBLS52
0.0100	0.5000	-2.3584	MTBLS52	MTBLS52
0.0100	1.0000	-1.9943	MTBLS52	MTBLS52
0.0100	1.5000	-1.3796	MTBLS52	MTBLS52
0.0100	2.0000	-0.9889	MTBLS52	MTBLS52
0.1000	0.0100	-2.4578	MTBLS52	MTBLS52
0.1000	0.0250	-2.4578	MTBLS52	MTBLS52
0.1000	0.0500	-2.4555	MTBLS52	MTBLS52
0.1000	0.1000	-2.4479	MTBLS52	MTBLS52
0.1000	0.1500	-2.4237	MTBLS52	MTBLS52
0.1000	0.2500	-2.3768	MTBLS52	MTBLS52
0.1000	0.5000	-2.2684	MTBLS52	MTBLS52
0.1000	1.0000	-1.8955	MTBLS52	MTBLS52
0.1000	1.5000	-1.2847	MTBLS52	MTBLS52
0.1000	2.0000	-0.9320	MTBLS52	MTBLS52
1.0000	0.0100	-1.8223	MTBLS52	MTBLS52
1.0000	0.0250	-1.8189	MTBLS52	MTBLS52
1.0000	0.0500	-1.8096	MTBLS52	MTBLS52
1.0000	0.1000	-1.7940	MTBLS52	MTBLS52
1.0000	0.1500	-1.7755	MTBLS52	MTBLS52
1.0000	0.2500	-1.7221	MTBLS52	MTBLS52
1.0000	0.5000	-1.5616	MTBLS52	MTBLS52
1.0000	1.0000	-1.2615	MTBLS52	MTBLS52
1.0000	1.5000	-0.7280	MTBLS52	MTBLS52
1.0000	2.0000	-0.7076	MTBLS52	MTBLS52
10.0000	0.0100	-0.1801	MTBLS52	MTBLS52
10.0000	0.0250	-0.1769	MTBLS52	MTBLS52
10.0000	0.0500	-0.1717	MTBLS52	MTBLS52
10.0000	0.1000	-0.1636	MTBLS52	MTBLS52
10.0000	0.1500	-0.1618	MTBLS52	MTBLS52
10.0000	0.2500	-0.2226	MTBLS52	MTBLS52
10.0000	0.5000	-0.3619	MTBLS52	MTBLS52
10.0000	1.0000	-0.3366	MTBLS52	MTBLS52
10.0000	1.5000	-0.2407	MTBLS52	MTBLS52
10.0000	2.0000	-0.6639	MTBLS52	MTBLS52
100.0000	0.0100	-0.3641	MTBLS52	MTBLS52
100.0000	0.0250	-0.3514	MTBLS52	MTBLS52
100.0000	0.0500	-0.3203	MTBLS52	MTBLS52
100.0000	0.1000	-0.2467	MTBLS52	MTBLS52
100.0000	0.1500	-0.1777	MTBLS52	MTBLS52
100.0000	0.2500	-0.0589	MTBLS52	MTBLS52
100.0000	0.5000	0.0866	MTBLS52	MTBLS52
100.0000	1.0000	0.0445	MTBLS52	MTBLS52
100.0000	1.5000	-0.1912	MTBLS52	MTBLS52
100.0000	2.0000	-0.6639	MTBLS52	MTBLS52
0.0010	0.0100	-12.3004	MTBLS52	MTBLS52
0.0010	0.0250	-12.3004	MTBLS52	MTBLS52
0.0010	0.0500	-12.3004	MTBLS52	MTBLS52
0.0010	0.1000	-12.3004	MTBLS52	MTBLS52
0.0010	0.1500	-12.2901	MTBLS52	MTBLS52
0.0010	0.2500	-12.2638	MTBLS52	MTBLS52
0.0010	0.5000	-12.1879	MTBLS52	MTBLS52
0.0010	1.0000	-15.2519	MTBLS52	MTBLS52
0.0010	1.5000	-15.7378	MTBLS52	MTBLS52
0.0010	2.0000	-16.3392	MTBLS52	MTBLS52
0.0100	0.0100	-12.3041	MTBLS52	MTBLS52
0.0100	0.0250	-12.3041	MTBLS52	MTBLS52
0.0100	0.0500	-12.3041	MTBLS52	MTBLS52
0.0100	0.1000	-12.3041	MTBLS52	MTBLS52
0.0100	0.1500	-12.2935	MTBLS52	MTBLS52
0.0100	0.2500	-12.2673	MTBLS52	MTBLS52
0.0100	0.5000	-12.1902	MTBLS52	MTBLS52
0.0100	1.0000	-15.2609	MTBLS52	MTBLS52
0.0100	1.5000	-15.7284	MTBLS52	MTBLS52
0.0100	2.0000	-16.3425	MTBLS52	MTBLS52
0.1000	0.0100	-12.3421	MTBLS52	MTBLS52
0.1000	0.0250	-12.3421	MTBLS52	MTBLS52
0.1000	0.0500	-12.3404	MTBLS52	MTBLS52
0.1000	0.1000	-12.3218	MTBLS52	MTBLS52
0.1000	0.1500	-12.3036	MTBLS52	MTBLS52
0.1000	0.2500	-12.2792	MTBLS52	MTBLS52
0.1000	0.5000	-12.2058	MTBLS52	MTBLS52
0.1000	1.0000	-15.3664	MTBLS52	MTBLS52
0.1000	1.5000	-15.6472	MTBLS52	MTBLS52
0.1000	2.0000	-16.3852	MTBLS52	MTBLS52
1.0000	0.0100	-12.5756	MTBLS52	MTBLS52
1.0000	0.0250	-12.5736	MTBLS52	MTBLS52
1.0000	0.0500	-12.5649	MTBLS52	MTBLS52
1.0000	0.1000	-12.5477	MTBLS52	MTBLS52
1.0000	0.1500	-12.5437	MTBLS52	MTBLS52
1.0000	0.2500	-12.5425	MTBLS52	MTBLS52
1.0000	0.5000	-12.8504	MTBLS52	MTBLS52
1.0000	1.0000	-15.8865	MTBLS52	MTBLS52
1.0000	1.5000	-15.1405	MTBLS52	MTBLS52
1.0000	2.0000	-17.0544	MTBLS52	MTBLS52
10.0000	0.0100	-15.7138	MTBLS52	MTBLS52
10.0000	0.0250	-15.7235	MTBLS52	MTBLS52
10.0000	0.0500	-15.7411	MTBLS52	MTBLS52
10.0000	0.1000	-15.8222	MTBLS52	MTBLS52
10.0000	0.1500	-15.9771	MTBLS52	MTBLS52
10.0000	0.2500	-16.3160	MTBLS52	MTBLS52
10.0000	0.5000	-16.0403	MTBLS52	MTBLS52
10.0000	1.0000	-18.2135	MTBLS52	MTBLS52
10.0000	1.5000	-19.5791	MTBLS52	MTBLS52
10.0000	2.0000	-20.2097	MTBLS52	MTBLS52
100.0000	0.0100	-20.5325	MTBLS52	MTBLS52
100.0000	0.0250	-20.5513	MTBLS52	MTBLS52
100.0000	0.0500	-20.5845	MTBLS52	MTBLS52
100.0000	0.1000	-20.7137	MTBLS52	MTBLS52
100.0000	0.1500	-20.9351	MTBLS52	MTBLS52
100.0000	0.2500	-21.3823	MTBLS52	MTBLS52
100.0000	0.5000	-21.8727	MTBLS52	MTBLS52
100.0000	1.0000	-22.5974	MTBLS52	MTBLS52
100.0000	1.5000	-23.6574	MTBLS52	MTBLS52
100.0000	2.0000	-23.1971	MTBLS52	MTBLS52
0.0010	0.0100	-21.7172	MTBLS52	MTBLS52
0.0010	0.0250	-21.7172	MTBLS52	MTBLS52
0.0010	0.0500	-21.7172	MTBLS52	MTBLS52
0.0010	0.1000	-21.7172	MTBLS52	MTBLS52
0.0010	0.1500	-21.6963	MTBLS52	MTBLS52
0.0010	0.2500	-21.5978	MTBLS52	MTBLS52
0.0010	0.5000	-27.4155	MTBLS52	MTBLS52
0.0010	1.0000	-49.6708	MTBLS52	MTBLS52
0.0010	1.5000	-83.9854	MTBLS52	MTBLS52
0.0010	2.0000	-122.6045	MTBLS52	MTBLS52
0.0100	0.0100	-21.8366	MTBLS52	MTBLS52
0.0100	0.0250	-21.8366	MTBLS52	MTBLS52
0.0100	0.0500	-21.8366	MTBLS52	MTBLS52
0.0100	0.1000	-21.8365	MTBLS52	MTBLS52
0.0100	0.1500	-21.8147	MTBLS52	MTBLS52
0.0100	0.2500	-21.7122	MTBLS52	MTBLS52
0.0100	0.5000	-27.5535	MTBLS52	MTBLS52
0.0100	1.0000	-49.7762	MTBLS52	MTBLS52
0.0100	1.5000	-84.1738	MTBLS52	MTBLS52
0.0100	2.0000	-122.8238	MTBLS52	MTBLS52
0.1000	0.0100	-23.0073	MTBLS52	MTBLS52
0.1000	0.0250	-23.0073	MTBLS52	MTBLS52
0.1000	0.0500	-23.0132	MTBLS52	MTBLS52
0.1000	0.1000	-23.0336	MTBLS52	MTBLS52
0.1000	0.1500	-22.9829	MTBLS52	MTBLS52
0.1000	0.2500	-22.8560	MTBLS52	MTBLS52
0.1000	0.5000	-29.0031	MTBLS52	MTBLS52
0.1000	1.0000	-50.9612	MTBLS52	MTBLS52
0.1000	1.5000	-85.9326	MTBLS52	MTBLS52
0.1000	2.0000	-124.9446	MTBLS52	MTBLS52
1.0000	0.0100	-37.8521	MTBLS52	MTBLS52
1.0000	0.0250	-37.8355	MTBLS52	MTBLS52
1.0000	0.0500	-37.8046	MTBLS52	MTBLS52
1.0000	0.1000	-37.7616	MTBLS52	MTBLS52
1.0000	0.1500	-37.4329	MTBLS52	MTBLS52
1.0000	0.2500	-37.3604	MTBLS52	MTBLS52
1.0000	0.5000	-46.8822	MTBLS52	MTBLS52
1.0000	1.0000	-62.0288	MTBLS52	MTBLS52
1.0000	1.5000	-104.8196	MTBLS52	MTBLS52
1.0000	2.0000	-143.7485	MTBLS52	MTBLS52
10.0000	0.0100	-283.7122	MTBLS52	MTBLS52
10.0000	0.0250	-281.3422	MTBLS52	MTBLS52
10.0000	0.0500	-277.3380	MTBLS52	MTBLS52
10.0000	0.1000	-269.4356	MTBLS52	MTBLS52
10.0000	0.1500	-261.6023	MTBLS52	MTBLS52
10.0000	0.2500	-248.3662	MTBLS52	MTBLS52
10.0000	0.5000	-239.4249	MTBLS52	MTBLS52
10.0000	1.0000	-208.7504	MTBLS52	MTBLS52
10.0000	1.5000	-178.3038	MTBLS52	MTBLS52
10.0000	2.0000	-150.9382	MTBLS52	MTBLS52
100.0000	0.0100	-286.3086	MTBLS52	MTBLS52
100.0000	0.0250	-285.3811	MTBLS52	MTBLS52
100.0000	0.0500	-283.8486	MTBLS52	MTBLS52
100.0000	0.1000	-280.7656	MTBLS52	MTBLS52
100.0000	0.1500	-277.8052	MTBLS52	MTBLS52
100.0000	0.2500	-271.6250	MTBLS52	MTBLS52
100.0000	0.5000	-244.4151	MTBLS52	MTBLS52
100.0000	1.0000	-215.1805	MTBLS52	MTBLS52
100.0000	1.5000	-178.3286	MTBLS52	MTBLS52
100.0000	2.0000	-150.9778	MTBLS52	MTBLS52
0.0010	0.0100	-851.3604	MTBLS52	MTBLS52
0.0010	0.0250	-851.3604	MTBLS52	MTBLS52
0.0010	0.0500	-851.3604	MTBLS52	MTBLS52
0.0010	0.1000	-851.3604	MTBLS52	MTBLS52
0.0010	0.1500	-851.3603	MTBLS52	MTBLS52
0.0010	0.2500	-851.0807	MTBLS52	MTBLS52
0.0010	0.5000	-850.3851	MTBLS52	MTBLS52
0.0010	1.0000	-849.1409	MTBLS52	MTBLS52
0.0010	1.5000	-1225.8533	MTBLS52	MTBLS52
0.0010	2.0000	-1288.4742	MTBLS52	MTBLS52
0.0100	0.0100	-852.3673	MTBLS52	MTBLS52
0.0100	0.0250	-852.3673	MTBLS52	MTBLS52
0.0100	0.0500	-852.3673	MTBLS52	MTBLS52
0.0100	0.1000	-852.3673	MTBLS52	MTBLS52
0.0100	0.1500	-852.3661	MTBLS52	MTBLS52
0.0100	0.2500	-852.0812	MTBLS52	MTBLS52
0.0100	0.5000	-851.3856	MTBLS52	MTBLS52
0.0100	1.0000	-850.1463	MTBLS52	MTBLS52
0.0100	1.5000	-1227.0561	MTBLS52	MTBLS52
0.0100	2.0000	-1294.6927	MTBLS52	MTBLS52
0.1000	0.0100	-862.5055	MTBLS52	MTBLS52
0.1000	0.0250	-862.5055	MTBLS52	MTBLS52
0.1000	0.0500	-862.5055	MTBLS52	MTBLS52
0.1000	0.1000	-862.5055	MTBLS52	MTBLS52
0.1000	0.1500	-862.4496	MTBLS52	MTBLS52
0.1000	0.2500	-862.1589	MTBLS52	MTBLS52
0.1000	0.5000	-861.4653	MTBLS52	MTBLS52
0.1000	1.0000	-860.3160	MTBLS52	MTBLS52
0.1000	1.5000	-1239.3921	MTBLS52	MTBLS52
0.1000	2.0000	-1357.5177	MTBLS52	MTBLS52
1.0000	0.0100	-973.0109	MTBLS52	MTBLS52
1.0000	0.0250	-972.9867	MTBLS52	MTBLS52
1.0000	0.0500	-972.9161	MTBLS52	MTBLS52
1.0000	0.1000	-972.7734	MTBLS52	MTBLS52
1.0000	0.1500	-972.6349	MTBLS52	MTBLS52
1.0000	0.2500	-972.3653	MTBLS52	MTBLS52
1.0000	0.5000	-971.8503	MTBLS52	MTBLS52
1.0000	1.0000	-1304.2077	MTBLS52	MTBLS52
1.0000	1.5000	-1553.5945	MTBLS52	MTBLS52
1.0000	2.0000	-1687.8511	MTBLS52	MTBLS52
10.0000	0.0100	-3334.3075	MTBLS52	MTBLS52
10.0000	0.0250	-3320.6652	MTBLS52	MTBLS52
10.0000	0.0500	-3297.6033	MTBLS52	MTBLS52
10.0000	0.1000	-3252.3928	MTBLS52	MTBLS52
10.0000	0.1500	-3208.0649	MTBLS52	MTBLS52
10.0000	0.2500	-3123.9315	MTBLS52	MTBLS52
10.0000	0.5000	-2927.9589	MTBLS52	MTBLS52
10.0000	1.0000	-2363.5004	MTBLS52	MTBLS52
10.0000	1.5000	-1911.6908	MTBLS52	MTBLS52
10.0000	2.0000	-1692.3709	MTBLS52	MTBLS52
100.0000	0.0100	-3701.5107	MTBLS52	MTBLS52
100.0000	0.0250	-3662.6648	MTBLS52	MTBLS52
100.0000	0.0500	-3615.0592	MTBLS52	MTBLS52
100.0000	0.1000	-3522.0870	MTBLS52	MTBLS52
100.0000	0.1500	-3429.4188	MTBLS52	MTBLS52
100.0000	0.2500	-3248.8578	MTBLS52	MTBLS52
100.0000	0.5000	-2887.9896	MTBLS52	MTBLS52
100.0000	1.0000	-2361.4420	MTBLS52	MTBLS52
100.0000	1.5000	-1916.4007	MTBLS52	MTBLS52
100.0000	2.0000	-1693.9269	MTBLS52	MTBLS52
0.0010	0.0100	-32.8807	MTBLS52	MTBLS52
0.0010	0.0250	-32.8807	MTBLS52	MTBLS52
0.0010	0.0500	-32.8807	MTBLS52	MTBLS52
0.0010	0.1000	-32.8802	MTBLS52	MTBLS52
0.0010	0.1500	-32.8596	MTBLS52	MTBLS52
0.0010	0.2500	-32.8349	MTBLS52	MTBLS52
0.0010	0.5000	-32.7661	MTBLS52	MTBLS52
0.0010	1.0000	-33.9679	MTBLS52	MTBLS52
0.0010	1.5000	-33.8971	MTBLS52	MTBLS52
0.0010	2.0000	-45.8923	MTBLS52	MTBLS52
0.0100	0.0100	-32.8831	MTBLS52	MTBLS52
0.0100	0.0250	-32.8831	MTBLS52	MTBLS52
0.0100	0.0500	-32.8831	MTBLS52	MTBLS52
0.0100	0.1000	-32.8824	MTBLS52	MTBLS52
0.0100	0.1500	-32.8619	MTBLS52	MTBLS52
0.0100	0.2500	-32.8372	MTBLS52	MTBLS52
0.0100	0.5000	-32.7684	MTBLS52	MTBLS52
0.0100	1.0000	-33.9914	MTBLS52	MTBLS52
0.0100	1.5000	-33.9193	MTBLS52	MTBLS52
