C	epsilon	score	target_system	training_systems
1	2	-0.1827	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.2117	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.2105	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.2087	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.2043	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.1989	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.1867	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.1602	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.1213	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.0797	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.0352	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.2468	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.2462	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.2449	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.2421	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.2392	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.2313	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.2094	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.1757	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.1388	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.0912	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.217	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.2164	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.2155	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.2152	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.2116	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.2011	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1826	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1843	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.1708	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.135	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.2122	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.2118	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.2113	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.2095	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.2056	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1945	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1776	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1786	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.1679	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.1301	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.1657	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.1653	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.1644	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.161	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.1564	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.148	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.1333	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.1348	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.1236	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.0844	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.0814	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.0816	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.0818	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.0818	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.0819	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.0835	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.0867	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.0965	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.0948	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.099	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.4199	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.4192	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.418	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.4153	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.4126	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.4069	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.3919	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.3609	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.3409	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.3251	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.3772	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.3775	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.3779	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.3786	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.3792	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.38	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.3791	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.3648	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.3485	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.3347	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.168	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.168	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1679	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1662	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.165	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1591	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1503	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1432	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.1448	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.1191	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1642	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1642	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1631	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1614	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.1591	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1535	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1465	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1377	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.1389	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.1135	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.1172	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.1168	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.1159	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.1141	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.1114	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.1062	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.0963	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.0857	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.0824	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.0574	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.1159	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.116	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.1165	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.1173	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.1186	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.122	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.1246	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.1409	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.1387	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.1281	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.3601	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.3598	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.3593	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.3579	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.3566	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.3529	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.3425	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.3176	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.2983	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.2844	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.4185	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.4186	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.4186	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.4184	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.4181	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.4158	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.4044	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.3816	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.3611	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.3451	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1263	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1264	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1265	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1267	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1272	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1285	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1268	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1104	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.0984	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.0855	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1228	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1225	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1223	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1219	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.1219	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1235	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.122	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1036	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.0927	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.0796	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.0806	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.0802	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.0798	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.0796	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.0798	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.079	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.0741	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.0437	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.0405	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.0269	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.1829	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.183	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.183	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.1831	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.1835	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.1835	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.182	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.1851	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.1857	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.1803	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.4019	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.4008	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.3991	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.396	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.3932	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.3879	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.3766	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.346	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.3094	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.2745	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.3132	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.3138	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.3147	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.3164	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.3177	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.3192	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.3133	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.2937	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.2703	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.2539	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1396	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1392	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1386	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.138	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1372	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1349	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1302	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1164	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.1073	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.1006	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1354	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.135	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1347	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.134	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.133	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1307	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1248	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1093	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.1012	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.0939	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.0926	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.0922	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.0908	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.0873	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.0843	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.0812	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.0717	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.0479	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.0486	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.0337	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.1825	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.1832	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.1844	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.1864	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.1883	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.1918	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.1982	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.194	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.1824	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.1698	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.4599	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.4591	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.4578	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.4551	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.4522	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.4463	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.4321	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.4043	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.3739	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.3487	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.3819	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.3831	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.385	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.3885	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.3915	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.397	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.4029	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.3932	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.3763	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.3529	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1716	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1716	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1718	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1715	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.169	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1623	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1541	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1562	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.1564	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.1341	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1648	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1648	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1653	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.165	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.1626	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1553	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1496	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1492	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.1514	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.1302	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.1109	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.1108	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.1104	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.1107	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.1117	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.1129	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.1017	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.1074	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.0925	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.0797	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.1247	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.1247	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.125	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.126	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.1269	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.1271	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.1283	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.1321	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.1278	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.1304	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.3926	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.3925	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.3923	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.392	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.3913	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.3895	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.3852	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.3668	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.3435	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.3121	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.2664	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.267	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.2681	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.2702	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.2722	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.276	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.2828	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.2881	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.2743	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.2502	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1531	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.153	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1528	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1532	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1481	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.138	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1274	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1213	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.1204	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.0979	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1476	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1474	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1473	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1467	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.1438	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1337	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1246	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1163	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.1146	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.0927	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.1019	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.1016	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.1006	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.0975	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.0945	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.0935	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.0863	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.0853	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.0643	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.0462	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.0863	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.0864	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.0861	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.0854	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	0.0853	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.0871	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.1011	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.0979	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	0.108	UFZ_Phenomenex	UFZ_Phenomenex
1	2	0.1031	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.3401	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.3404	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.3407	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.3413	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.3419	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.3414	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.3363	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.3242	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.3	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.2661	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.2887	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.2887	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.2888	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.2888	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.2886	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.2872	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.2787	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.2549	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.2347	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.2103	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1443	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1438	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1431	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1411	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.1412	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1414	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1374	UFZ_Phenomenex	UFZ_Phenomenex
