C	epsilon	score	target_system	training_systems
100.0000	1.0000	-0.7922	MTBLS38	MTBLS38
100.0000	1.5000	-1.0945	MTBLS38	MTBLS38
100.0000	2.0000	-1.4632	MTBLS38	MTBLS38
0.0010	0.0100	-0.4956	MTBLS38	MTBLS38
0.0010	0.0250	-0.4921	MTBLS38	MTBLS38
0.0010	0.0500	-0.4833	MTBLS38	MTBLS38
0.0010	0.1000	-0.4662	MTBLS38	MTBLS38
0.0010	0.1500	-0.4586	MTBLS38	MTBLS38
0.0010	0.2500	-0.4626	MTBLS38	MTBLS38
0.0010	0.5000	-0.4960	MTBLS38	MTBLS38
0.0010	1.0000	-0.8323	MTBLS38	MTBLS38
0.0010	1.5000	-1.1164	MTBLS38	MTBLS38
0.0010	2.0000	-1.9017	MTBLS38	MTBLS38
0.0100	0.0100	-0.4870	MTBLS38	MTBLS38
0.0100	0.0250	-0.4810	MTBLS38	MTBLS38
0.0100	0.0500	-0.4727	MTBLS38	MTBLS38
0.0100	0.1000	-0.4564	MTBLS38	MTBLS38
0.0100	0.1500	-0.4501	MTBLS38	MTBLS38
0.0100	0.2500	-0.4600	MTBLS38	MTBLS38
0.0100	0.5000	-0.4946	MTBLS38	MTBLS38
0.0100	1.0000	-0.8305	MTBLS38	MTBLS38
0.0100	1.5000	-1.1161	MTBLS38	MTBLS38
0.0100	2.0000	-1.9022	MTBLS38	MTBLS38
0.1000	0.0100	-0.3917	MTBLS38	MTBLS38
0.1000	0.0250	-0.3938	MTBLS38	MTBLS38
0.1000	0.0500	-0.3906	MTBLS38	MTBLS38
0.1000	0.1000	-0.3969	MTBLS38	MTBLS38
0.1000	0.1500	-0.3982	MTBLS38	MTBLS38
0.1000	0.2500	-0.4378	MTBLS38	MTBLS38
0.1000	0.5000	-0.4875	MTBLS38	MTBLS38
0.1000	1.0000	-0.8147	MTBLS38	MTBLS38
0.1000	1.5000	-1.1150	MTBLS38	MTBLS38
0.1000	2.0000	-1.8798	MTBLS38	MTBLS38
1.0000	0.0100	-0.3375	MTBLS38	MTBLS38
1.0000	0.0250	-0.3361	MTBLS38	MTBLS38
1.0000	0.0500	-0.3339	MTBLS38	MTBLS38
1.0000	0.1000	-0.3291	MTBLS38	MTBLS38
1.0000	0.1500	-0.3308	MTBLS38	MTBLS38
1.0000	0.2500	-0.3424	MTBLS38	MTBLS38
1.0000	0.5000	-0.4555	MTBLS38	MTBLS38
1.0000	1.0000	-0.8378	MTBLS38	MTBLS38
1.0000	1.5000	-1.1642	MTBLS38	MTBLS38
1.0000	2.0000	-1.8639	MTBLS38	MTBLS38
10.0000	0.0100	-0.6627	MTBLS38	MTBLS38
10.0000	0.0250	-0.6647	MTBLS38	MTBLS38
10.0000	0.0500	-0.6672	MTBLS38	MTBLS38
10.0000	0.1000	-0.6707	MTBLS38	MTBLS38
10.0000	0.1500	-0.6748	MTBLS38	MTBLS38
10.0000	0.2500	-0.6866	MTBLS38	MTBLS38
10.0000	0.5000	-0.7425	MTBLS38	MTBLS38
10.0000	1.0000	-0.8632	MTBLS38	MTBLS38
10.0000	1.5000	-1.0839	MTBLS38	MTBLS38
10.0000	2.0000	-1.4822	MTBLS38	MTBLS38
100.0000	0.0100	-0.6174	MTBLS38	MTBLS38
100.0000	0.0250	-0.6197	MTBLS38	MTBLS38
100.0000	0.0500	-0.6232	MTBLS38	MTBLS38
100.0000	0.1000	-0.6288	MTBLS38	MTBLS38
100.0000	0.1500	-0.6352	MTBLS38	MTBLS38
100.0000	0.2500	-0.6542	MTBLS38	MTBLS38
100.0000	0.5000	-0.7294	MTBLS38	MTBLS38
100.0000	1.0000	-0.8624	MTBLS38	MTBLS38
100.0000	1.5000	-1.0839	MTBLS38	MTBLS38
100.0000	2.0000	-1.4822	MTBLS38	MTBLS38
0.0010	0.0100	-0.4165	MTBLS38	MTBLS38
0.0010	0.0250	-0.4165	MTBLS38	MTBLS38
0.0010	0.0500	-0.4164	MTBLS38	MTBLS38
0.0010	0.1000	-0.4086	MTBLS38	MTBLS38
0.0010	0.1500	-0.3955	MTBLS38	MTBLS38
0.0010	0.2500	-0.3892	MTBLS38	MTBLS38
0.0010	0.5000	-0.4178	MTBLS38	MTBLS38
0.0010	1.0000	-0.7415	MTBLS38	MTBLS38
0.0010	1.5000	-1.0600	MTBLS38	MTBLS38
0.0010	2.0000	-2.1252	MTBLS38	MTBLS38
0.0100	0.0100	-0.4096	MTBLS38	MTBLS38
0.0100	0.0250	-0.4095	MTBLS38	MTBLS38
0.0100	0.0500	-0.4090	MTBLS38	MTBLS38
0.0100	0.1000	-0.4024	MTBLS38	MTBLS38
0.0100	0.1500	-0.3907	MTBLS38	MTBLS38
0.0100	0.2500	-0.3858	MTBLS38	MTBLS38
0.0100	0.5000	-0.4137	MTBLS38	MTBLS38
0.0100	1.0000	-0.7402	MTBLS38	MTBLS38
0.0100	1.5000	-1.0664	MTBLS38	MTBLS38
0.0100	2.0000	-2.1373	MTBLS38	MTBLS38
0.1000	0.0100	-0.3505	MTBLS38	MTBLS38
0.1000	0.0250	-0.3508	MTBLS38	MTBLS38
0.1000	0.0500	-0.3533	MTBLS38	MTBLS38
0.1000	0.1000	-0.3573	MTBLS38	MTBLS38
0.1000	0.1500	-0.3624	MTBLS38	MTBLS38
0.1000	0.2500	-0.3665	MTBLS38	MTBLS38
0.1000	0.5000	-0.3857	MTBLS38	MTBLS38
0.1000	1.0000	-0.7404	MTBLS38	MTBLS38
0.1000	1.5000	-1.1354	MTBLS38	MTBLS38
0.1000	2.0000	-2.1878	MTBLS38	MTBLS38
1.0000	0.0100	-0.3113	MTBLS38	MTBLS38
1.0000	0.0250	-0.3132	MTBLS38	MTBLS38
1.0000	0.0500	-0.3164	MTBLS38	MTBLS38
1.0000	0.1000	-0.3234	MTBLS38	MTBLS38
1.0000	0.1500	-0.3292	MTBLS38	MTBLS38
1.0000	0.2500	-0.3336	MTBLS38	MTBLS38
1.0000	0.5000	-0.3304	MTBLS38	MTBLS38
1.0000	1.0000	-0.6970	MTBLS38	MTBLS38
1.0000	1.5000	-1.6521	MTBLS38	MTBLS38
1.0000	2.0000	-2.3463	MTBLS38	MTBLS38
10.0000	0.0100	-1.2985	MTBLS38	MTBLS38
10.0000	0.0250	-1.3019	MTBLS38	MTBLS38
10.0000	0.0500	-1.3076	MTBLS38	MTBLS38
10.0000	0.1000	-1.3165	MTBLS38	MTBLS38
10.0000	0.1500	-1.3270	MTBLS38	MTBLS38
10.0000	0.2500	-1.3586	MTBLS38	MTBLS38
10.0000	0.5000	-1.4372	MTBLS38	MTBLS38
10.0000	1.0000	-1.8527	MTBLS38	MTBLS38
10.0000	1.5000	-2.5214	MTBLS38	MTBLS38
10.0000	2.0000	-3.5944	MTBLS38	MTBLS38
100.0000	0.0100	-1.2985	MTBLS38	MTBLS38
100.0000	0.0250	-1.3019	MTBLS38	MTBLS38
100.0000	0.0500	-1.3076	MTBLS38	MTBLS38
100.0000	0.1000	-1.3165	MTBLS38	MTBLS38
100.0000	0.1500	-1.3270	MTBLS38	MTBLS38
100.0000	0.2500	-1.3586	MTBLS38	MTBLS38
100.0000	0.5000	-1.4372	MTBLS38	MTBLS38
100.0000	1.0000	-1.8527	MTBLS38	MTBLS38
100.0000	1.5000	-2.5214	MTBLS38	MTBLS38
100.0000	2.0000	-3.5944	MTBLS38	MTBLS38
0.0010	0.0100	-0.5782	MTBLS38	MTBLS38
0.0010	0.0250	-0.5782	MTBLS38	MTBLS38
0.0010	0.0500	-0.5782	MTBLS38	MTBLS38
0.0010	0.1000	-0.5782	MTBLS38	MTBLS38
0.0010	0.1500	-0.5719	MTBLS38	MTBLS38
0.0010	0.2500	-0.5626	MTBLS38	MTBLS38
0.0010	0.5000	-0.6413	MTBLS38	MTBLS38
0.0010	1.0000	-0.7180	MTBLS38	MTBLS38
0.0010	1.5000	-0.8873	MTBLS38	MTBLS38
0.0010	2.0000	-1.4866	MTBLS38	MTBLS38
0.0100	0.0100	-0.5776	MTBLS38	MTBLS38
0.0100	0.0250	-0.5776	MTBLS38	MTBLS38
0.0100	0.0500	-0.5776	MTBLS38	MTBLS38
0.0100	0.1000	-0.5773	MTBLS38	MTBLS38
0.0100	0.1500	-0.5702	MTBLS38	MTBLS38
0.0100	0.2500	-0.5610	MTBLS38	MTBLS38
0.0100	0.5000	-0.6410	MTBLS38	MTBLS38
0.0100	1.0000	-0.7117	MTBLS38	MTBLS38
0.0100	1.5000	-0.8856	MTBLS38	MTBLS38
0.0100	2.0000	-1.4855	MTBLS38	MTBLS38
0.1000	0.0100	-0.5726	MTBLS38	MTBLS38
0.1000	0.0250	-0.5725	MTBLS38	MTBLS38
0.1000	0.0500	-0.5723	MTBLS38	MTBLS38
0.1000	0.1000	-0.5669	MTBLS38	MTBLS38
0.1000	0.1500	-0.5565	MTBLS38	MTBLS38
0.1000	0.2500	-0.5501	MTBLS38	MTBLS38
0.1000	0.5000	-0.6409	MTBLS38	MTBLS38
0.1000	1.0000	-0.6533	MTBLS38	MTBLS38
0.1000	1.5000	-0.8688	MTBLS38	MTBLS38
0.1000	2.0000	-1.4754	MTBLS38	MTBLS38
1.0000	0.0100	-0.4390	MTBLS38	MTBLS38
1.0000	0.0250	-0.4379	MTBLS38	MTBLS38
1.0000	0.0500	-0.4352	MTBLS38	MTBLS38
1.0000	0.1000	-0.4241	MTBLS38	MTBLS38
1.0000	0.1500	-0.4125	MTBLS38	MTBLS38
1.0000	0.2500	-0.3855	MTBLS38	MTBLS38
1.0000	0.5000	-0.4089	MTBLS38	MTBLS38
1.0000	1.0000	-0.6147	MTBLS38	MTBLS38
1.0000	1.5000	-0.8143	MTBLS38	MTBLS38
1.0000	2.0000	-1.3741	MTBLS38	MTBLS38
10.0000	0.0100	-0.6267	MTBLS38	MTBLS38
10.0000	0.0250	-0.6208	MTBLS38	MTBLS38
10.0000	0.0500	-0.6113	MTBLS38	MTBLS38
10.0000	0.1000	-0.5959	MTBLS38	MTBLS38
10.0000	0.1500	-0.5825	MTBLS38	MTBLS38
10.0000	0.2500	-0.5630	MTBLS38	MTBLS38
10.0000	0.5000	-0.5478	MTBLS38	MTBLS38
10.0000	1.0000	-0.6045	MTBLS38	MTBLS38
10.0000	1.5000	-0.8189	MTBLS38	MTBLS38
10.0000	2.0000	-1.1990	MTBLS38	MTBLS38
100.0000	0.0100	-0.6026	MTBLS38	MTBLS38
100.0000	0.0250	-0.5969	MTBLS38	MTBLS38
100.0000	0.0500	-0.5876	MTBLS38	MTBLS38
100.0000	0.1000	-0.5705	MTBLS38	MTBLS38
100.0000	0.1500	-0.5599	MTBLS38	MTBLS38
100.0000	0.2500	-0.5473	MTBLS38	MTBLS38
100.0000	0.5000	-0.5476	MTBLS38	MTBLS38
100.0000	1.0000	-0.6045	MTBLS38	MTBLS38
100.0000	1.5000	-0.8189	MTBLS38	MTBLS38
100.0000	2.0000	-1.1990	MTBLS38	MTBLS38
0.0010	0.0100	-0.6994	MTBLS38	MTBLS38
0.0010	0.0250	-0.7012	MTBLS38	MTBLS38
0.0010	0.0500	-0.7134	MTBLS38	MTBLS38
0.0010	0.1000	-0.7426	MTBLS38	MTBLS38
0.0010	0.1500	-0.7455	MTBLS38	MTBLS38
0.0010	0.2500	-0.8145	MTBLS38	MTBLS38
0.0010	0.5000	-1.0698	MTBLS38	MTBLS38
0.0010	1.0000	-1.4494	MTBLS38	MTBLS38
0.0010	1.5000	-1.6828	MTBLS38	MTBLS38
0.0010	2.0000	-2.6661	MTBLS38	MTBLS38
0.0100	0.0100	-0.6942	MTBLS38	MTBLS38
0.0100	0.0250	-0.6961	MTBLS38	MTBLS38
0.0100	0.0500	-0.7043	MTBLS38	MTBLS38
0.0100	0.1000	-0.7232	MTBLS38	MTBLS38
0.0100	0.1500	-0.7278	MTBLS38	MTBLS38
0.0100	0.2500	-0.8065	MTBLS38	MTBLS38
0.0100	0.5000	-1.0651	MTBLS38	MTBLS38
0.0100	1.0000	-1.4424	MTBLS38	MTBLS38
0.0100	1.5000	-1.6774	MTBLS38	MTBLS38
0.0100	2.0000	-2.6482	MTBLS38	MTBLS38
0.1000	0.0100	-0.5915	MTBLS38	MTBLS38
0.1000	0.0250	-0.5945	MTBLS38	MTBLS38
0.1000	0.0500	-0.5999	MTBLS38	MTBLS38
0.1000	0.1000	-0.6215	MTBLS38	MTBLS38
0.1000	0.1500	-0.6485	MTBLS38	MTBLS38
0.1000	0.2500	-0.7503	MTBLS38	MTBLS38
0.1000	0.5000	-1.0442	MTBLS38	MTBLS38
0.1000	1.0000	-1.3654	MTBLS38	MTBLS38
0.1000	1.5000	-1.6285	MTBLS38	MTBLS38
0.1000	2.0000	-2.4780	MTBLS38	MTBLS38
1.0000	0.0100	-0.7196	MTBLS38	MTBLS38
1.0000	0.0250	-0.7201	MTBLS38	MTBLS38
1.0000	0.0500	-0.7212	MTBLS38	MTBLS38
1.0000	0.1000	-0.7380	MTBLS38	MTBLS38
1.0000	0.1500	-0.7584	MTBLS38	MTBLS38
1.0000	0.2500	-0.7631	MTBLS38	MTBLS38
1.0000	0.5000	-0.9355	MTBLS38	MTBLS38
1.0000	1.0000	-0.9027	MTBLS38	MTBLS38
1.0000	1.5000	-1.3265	MTBLS38	MTBLS38
1.0000	2.0000	-1.9006	MTBLS38	MTBLS38
10.0000	0.0100	-1.6197	MTBLS38	MTBLS38
10.0000	0.0250	-1.6141	MTBLS38	MTBLS38
10.0000	0.0500	-1.6051	MTBLS38	MTBLS38
10.0000	0.1000	-1.5891	MTBLS38	MTBLS38
10.0000	0.1500	-1.5774	MTBLS38	MTBLS38
10.0000	0.2500	-1.5885	MTBLS38	MTBLS38
10.0000	0.5000	-1.6824	MTBLS38	MTBLS38
10.0000	1.0000	-1.9548	MTBLS38	MTBLS38
10.0000	1.5000	-2.3885	MTBLS38	MTBLS38
10.0000	2.0000	-2.9258	MTBLS38	MTBLS38
100.0000	0.0100	-1.6985	MTBLS38	MTBLS38
100.0000	0.0250	-1.6898	MTBLS38	MTBLS38
100.0000	0.0500	-1.6770	MTBLS38	MTBLS38
100.0000	0.1000	-1.6564	MTBLS38	MTBLS38
100.0000	0.1500	-1.6418	MTBLS38	MTBLS38
100.0000	0.2500	-1.6260	MTBLS38	MTBLS38
100.0000	0.5000	-1.6740	MTBLS38	MTBLS38
100.0000	1.0000	-1.9533	MTBLS38	MTBLS38
100.0000	1.5000	-2.3885	MTBLS38	MTBLS38
100.0000	2.0000	-2.9258	MTBLS38	MTBLS38
0.0010	0.0100	-0.4940	MTBLS38	MTBLS38
0.0010	0.0250	-0.4964	MTBLS38	MTBLS38
0.0010	0.0500	-0.5020	MTBLS38	MTBLS38
0.0010	0.1000	-0.5146	MTBLS38	MTBLS38
0.0010	0.1500	-0.5416	MTBLS38	MTBLS38
0.0010	0.2500	-0.5782	MTBLS38	MTBLS38
0.0010	0.5000	-0.7442	MTBLS38	MTBLS38
0.0010	1.0000	-0.9061	MTBLS38	MTBLS38
0.0010	1.5000	-1.1321	MTBLS38	MTBLS38
0.0010	2.0000	-1.9393	MTBLS38	MTBLS38
0.0100	0.0100	-0.4801	MTBLS38	MTBLS38
0.0100	0.0250	-0.4839	MTBLS38	MTBLS38
0.0100	0.0500	-0.4900	MTBLS38	MTBLS38
0.0100	0.1000	-0.5043	MTBLS38	MTBLS38
0.0100	0.1500	-0.5336	MTBLS38	MTBLS38
0.0100	0.2500	-0.5728	MTBLS38	MTBLS38
0.0100	0.5000	-0.7429	MTBLS38	MTBLS38
0.0100	1.0000	-0.8999	MTBLS38	MTBLS38
0.0100	1.5000	-1.1385	MTBLS38	MTBLS38
0.0100	2.0000	-1.9446	MTBLS38	MTBLS38
0.1000	0.0100	-0.4143	MTBLS38	MTBLS38
0.1000	0.0250	-0.4166	MTBLS38	MTBLS38
0.1000	0.0500	-0.4206	MTBLS38	MTBLS38
0.1000	0.1000	-0.4426	MTBLS38	MTBLS38
0.1000	0.1500	-0.4679	MTBLS38	MTBLS38
0.1000	0.2500	-0.5156	MTBLS38	MTBLS38
0.1000	0.5000	-0.6982	MTBLS38	MTBLS38
0.1000	1.0000	-0.8457	MTBLS38	MTBLS38
0.1000	1.5000	-1.1967	MTBLS38	MTBLS38
0.1000	2.0000	-1.9394	MTBLS38	MTBLS38
1.0000	0.0100	-0.5425	MTBLS38	MTBLS38
1.0000	0.0250	-0.5445	MTBLS38	MTBLS38
1.0000	0.0500	-0.5470	MTBLS38	MTBLS38
1.0000	0.1000	-0.5536	MTBLS38	MTBLS38
1.0000	0.1500	-0.5662	MTBLS38	MTBLS38
1.0000	0.2500	-0.5961	MTBLS38	MTBLS38
1.0000	0.5000	-0.6287	MTBLS38	MTBLS38
1.0000	1.0000	-0.9462	MTBLS38	MTBLS38
1.0000	1.5000	-1.4281	MTBLS38	MTBLS38
1.0000	2.0000	-2.1854	MTBLS38	MTBLS38
10.0000	0.0100	-1.7567	MTBLS38	MTBLS38
10.0000	0.0250	-1.7539	MTBLS38	MTBLS38
10.0000	0.0500	-1.7471	MTBLS38	MTBLS38
10.0000	0.1000	-1.7321	MTBLS38	MTBLS38
10.0000	0.1500	-1.7176	MTBLS38	MTBLS38
10.0000	0.2500	-1.6926	MTBLS38	MTBLS38
10.0000	0.5000	-1.6717	MTBLS38	MTBLS38
10.0000	1.0000	-1.7205	MTBLS38	MTBLS38
10.0000	1.5000	-1.9425	MTBLS38	MTBLS38
10.0000	2.0000	-2.4400	MTBLS38	MTBLS38
100.0000	0.0100	-1.8213	MTBLS38	MTBLS38
100.0000	0.0250	-1.8217	MTBLS38	MTBLS38
100.0000	0.0500	-1.8190	MTBLS38	MTBLS38
100.0000	0.1000	-1.8131	MTBLS38	MTBLS38
100.0000	0.1500	-1.8082	MTBLS38	MTBLS38
100.0000	0.2500	-1.8010	MTBLS38	MTBLS38
100.0000	0.5000	-1.7916	MTBLS38	MTBLS38
100.0000	1.0000	-1.7399	MTBLS38	MTBLS38
100.0000	1.5000	-1.9425	MTBLS38	MTBLS38
100.0000	2.0000	-2.4400	MTBLS38	MTBLS38
0.0010	0.0100	-0.3305	MTBLS38	MTBLS38
0.0010	0.0250	-0.3322	MTBLS38	MTBLS38
0.0010	0.0500	-0.3340	MTBLS38	MTBLS38
0.0010	0.1000	-0.3376	MTBLS38	MTBLS38
0.0010	0.1500	-0.3420	MTBLS38	MTBLS38
0.0010	0.2500	-0.3382	MTBLS38	MTBLS38
0.0010	0.5000	-0.3393	MTBLS38	MTBLS38
0.0010	1.0000	-0.6940	MTBLS38	MTBLS38
0.0010	1.5000	-0.8572	MTBLS38	MTBLS38
0.0010	2.0000	-1.3783	MTBLS38	MTBLS38
0.0100	0.0100	-0.3253	MTBLS38	MTBLS38
0.0100	0.0250	-0.3270	MTBLS38	MTBLS38
0.0100	0.0500	-0.3298	MTBLS38	MTBLS38
0.0100	0.1000	-0.3342	MTBLS38	MTBLS38
0.0100	0.1500	-0.3411	MTBLS38	MTBLS38
0.0100	0.2500	-0.3341	MTBLS38	MTBLS38
0.0100	0.5000	-0.3386	MTBLS38	MTBLS38
0.0100	1.0000	-0.6915	MTBLS38	MTBLS38
0.0100	1.5000	-0.8585	MTBLS38	MTBLS38
0.0100	2.0000	-1.3866	MTBLS38	MTBLS38
0.1000	0.0100	-0.2841	MTBLS38	MTBLS38
0.1000	0.0250	-0.2888	MTBLS38	MTBLS38
0.1000	0.0500	-0.2994	MTBLS38	MTBLS38
0.1000	0.1000	-0.3136	MTBLS38	MTBLS38
0.1000	0.1500	-0.3187	MTBLS38	MTBLS38
0.1000	0.2500	-0.3081	MTBLS38	MTBLS38
0.1000	0.5000	-0.3496	MTBLS38	MTBLS38
0.1000	1.0000	-0.6648	MTBLS38	MTBLS38
0.1000	1.5000	-0.8711	MTBLS38	MTBLS38
0.1000	2.0000	-1.4669	MTBLS38	MTBLS38
1.0000	0.0100	-0.2629	MTBLS38	MTBLS38
1.0000	0.0250	-0.2645	MTBLS38	MTBLS38
1.0000	0.0500	-0.2688	MTBLS38	MTBLS38
1.0000	0.1000	-0.2786	MTBLS38	MTBLS38
1.0000	0.1500	-0.2869	MTBLS38	MTBLS38
1.0000	0.2500	-0.2992	MTBLS38	MTBLS38
1.0000	0.5000	-0.3904	MTBLS38	MTBLS38
1.0000	1.0000	-0.7231	MTBLS38	MTBLS38
1.0000	1.5000	-1.1643	MTBLS38	MTBLS38
1.0000	2.0000	-2.0683	MTBLS38	MTBLS38
10.0000	0.0100	-1.0748	MTBLS38	MTBLS38
10.0000	0.0250	-1.0762	MTBLS38	MTBLS38
10.0000	0.0500	-1.0782	MTBLS38	MTBLS38
10.0000	0.1000	-1.0792	MTBLS38	MTBLS38
10.0000	0.1500	-1.0780	MTBLS38	MTBLS38
10.0000	0.2500	-1.0793	MTBLS38	MTBLS38
10.0000	0.5000	-1.1009	MTBLS38	MTBLS38
10.0000	1.0000	-1.2109	MTBLS38	MTBLS38
10.0000	1.5000	-1.5253	MTBLS38	MTBLS38
10.0000	2.0000	-2.0989	MTBLS38	MTBLS38
100.0000	0.0100	-1.1060	MTBLS38	MTBLS38
100.0000	0.0250	-1.1063	MTBLS38	MTBLS38
100.0000	0.0500	-1.1059	MTBLS38	MTBLS38
100.0000	0.1000	-1.1014	MTBLS38	MTBLS38
100.0000	0.1500	-1.0963	MTBLS38	MTBLS38
100.0000	0.2500	-1.0891	MTBLS38	MTBLS38
100.0000	0.5000	-1.0917	MTBLS38	MTBLS38
100.0000	1.0000	-1.2068	MTBLS38	MTBLS38
100.0000	1.5000	-1.5253	MTBLS38	MTBLS38
100.0000	2.0000	-2.0989	MTBLS38	MTBLS38
0.0010	0.0100	-0.4314	MTBLS38	MTBLS38
0.0010	0.0250	-0.4315	MTBLS38	MTBLS38
0.0010	0.0500	-0.4275	MTBLS38	MTBLS38
0.0010	0.1000	-0.4133	MTBLS38	MTBLS38
0.0010	0.1500	-0.4096	MTBLS38	MTBLS38
0.0010	0.2500	-0.4291	MTBLS38	MTBLS38
0.0010	0.5000	-0.4034	MTBLS38	MTBLS38
0.0010	1.0000	-0.5873	MTBLS38	MTBLS38
0.0010	1.5000	-0.9952	MTBLS38	MTBLS38
0.0010	2.0000	-2.2823	MTBLS38	MTBLS38
0.0100	0.0100	-0.4236	MTBLS38	MTBLS38
0.0100	0.0250	-0.4226	MTBLS38	MTBLS38
0.0100	0.0500	-0.4178	MTBLS38	MTBLS38
0.0100	0.1000	-0.4058	MTBLS38	MTBLS38
0.0100	0.1500	-0.4019	MTBLS38	MTBLS38
0.0100	0.2500	-0.4264	MTBLS38	MTBLS38
0.0100	0.5000	-0.4019	MTBLS38	MTBLS38
0.0100	1.0000	-0.5877	MTBLS38	MTBLS38
0.0100	1.5000	-1.0035	MTBLS38	MTBLS38
0.0100	2.0000	-2.2992	MTBLS38	MTBLS38
0.1000	0.0100	-0.3892	MTBLS38	MTBLS38
0.1000	0.0250	-0.3882	MTBLS38	MTBLS38
0.1000	0.0500	-0.3873	MTBLS38	MTBLS38
0.1000	0.1000	-0.3785	MTBLS38	MTBLS38
0.1000	0.1500	-0.3744	MTBLS38	MTBLS38
0.1000	0.2500	-0.3607	MTBLS38	MTBLS38
0.1000	0.5000	-0.4023	MTBLS38	MTBLS38
0.1000	1.0000	-0.5835	MTBLS38	MTBLS38
0.1000	1.5000	-1.0809	MTBLS38	MTBLS38
0.1000	2.0000	-2.4578	MTBLS38	MTBLS38
1.0000	0.0100	-0.3187	MTBLS38	MTBLS38
1.0000	0.0250	-0.3290	MTBLS38	MTBLS38
1.0000	0.0500	-0.3449	MTBLS38	MTBLS38
1.0000	0.1000	-0.3521	MTBLS38	MTBLS38
1.0000	0.1500	-0.3560	MTBLS38	MTBLS38
1.0000	0.2500	-0.3695	MTBLS38	MTBLS38
1.0000	0.5000	-0.5189	MTBLS38	MTBLS38
1.0000	1.0000	-0.9856	MTBLS38	MTBLS38
1.0000	1.5000	-2.2290	MTBLS38	MTBLS38
1.0000	2.0000	-3.3567	MTBLS38	MTBLS38
10.0000	0.0100	-4.3168	MTBLS38	MTBLS38
10.0000	0.0250	-4.3042	MTBLS38	MTBLS38
10.0000	0.0500	-4.2806	MTBLS38	MTBLS38
10.0000	0.1000	-4.2426	MTBLS38	MTBLS38
10.0000	0.1500	-4.2062	MTBLS38	MTBLS38
10.0000	0.2500	-4.1459	MTBLS38	MTBLS38
10.0000	0.5000	-4.0266	MTBLS38	MTBLS38
10.0000	1.0000	-3.8420	MTBLS38	MTBLS38
10.0000	1.5000	-3.9992	MTBLS38	MTBLS38
10.0000	2.0000	-4.4579	MTBLS38	MTBLS38
100.0000	0.0100	-4.2814	MTBLS38	MTBLS38
100.0000	0.0250	-4.2652	MTBLS38	MTBLS38
100.0000	0.0500	-4.2458	MTBLS38	MTBLS38
100.0000	0.1000	-4.2128	MTBLS38	MTBLS38
100.0000	0.1500	-4.1836	MTBLS38	MTBLS38
100.0000	0.2500	-4.1334	MTBLS38	MTBLS38
100.0000	0.5000	-4.0218	MTBLS38	MTBLS38
100.0000	1.0000	-3.8420	MTBLS38	MTBLS38
100.0000	1.5000	-3.9992	MTBLS38	MTBLS38
100.0000	2.0000	-4.4579	MTBLS38	MTBLS38
0.0010	0.0100	-0.4118	MTBLS38	MTBLS38
0.0010	0.0250	-0.4121	MTBLS38	MTBLS38
0.0010	0.0500	-0.4129	MTBLS38	MTBLS38
0.0010	0.1000	-0.4219	MTBLS38	MTBLS38
0.0010	0.1500	-0.4322	MTBLS38	MTBLS38
0.0010	0.2500	-0.4594	MTBLS38	MTBLS38
0.0010	0.5000	-0.5052	MTBLS38	MTBLS38
0.0010	1.0000	-0.4585	MTBLS38	MTBLS38
0.0010	1.5000	-0.4696	MTBLS38	MTBLS38
0.0010	2.0000	-0.6635	MTBLS38	MTBLS38
0.0100	0.0100	-0.4029	MTBLS38	MTBLS38
0.0100	0.0250	-0.4033	MTBLS38	MTBLS38
0.0100	0.0500	-0.4040	MTBLS38	MTBLS38
0.0100	0.1000	-0.4133	MTBLS38	MTBLS38
0.0100	0.1500	-0.4224	MTBLS38	MTBLS38
0.0100	0.2500	-0.4517	MTBLS38	MTBLS38
0.0100	0.5000	-0.4985	MTBLS38	MTBLS38
0.0100	1.0000	-0.4531	MTBLS38	MTBLS38
0.0100	1.5000	-0.4688	MTBLS38	MTBLS38
0.0100	2.0000	-0.6623	MTBLS38	MTBLS38
0.1000	0.0100	-0.3240	MTBLS38	MTBLS38
0.1000	0.0250	-0.3264	MTBLS38	MTBLS38
0.1000	0.0500	-0.3327	MTBLS38	MTBLS38
0.1000	0.1000	-0.3456	MTBLS38	MTBLS38
0.1000	0.1500	-0.3498	MTBLS38	MTBLS38
0.1000	0.2500	-0.3860	MTBLS38	MTBLS38
0.1000	0.5000	-0.4397	MTBLS38	MTBLS38
0.1000	1.0000	-0.3966	MTBLS38	MTBLS38
0.1000	1.5000	-0.4609	MTBLS38	MTBLS38
0.1000	2.0000	-0.6204	MTBLS38	MTBLS38
1.0000	0.0100	-0.1889	MTBLS38	MTBLS38
1.0000	0.0250	-0.1882	MTBLS38	MTBLS38
1.0000	0.0500	-0.1875	MTBLS38	MTBLS38
1.0000	0.1000	-0.1888	MTBLS38	MTBLS38
1.0000	0.1500	-0.1920	MTBLS38	MTBLS38
1.0000	0.2500	-0.1967	MTBLS38	MTBLS38
1.0000	0.5000	-0.2433	MTBLS38	MTBLS38
1.0000	1.0000	-0.3143	MTBLS38	MTBLS38
1.0000	1.5000	-0.3233	MTBLS38	MTBLS38
1.0000	2.0000	-0.3881	MTBLS38	MTBLS38
10.0000	0.0100	-0.6416	MTBLS38	MTBLS38
10.0000	0.0250	-0.6446	MTBLS38	MTBLS38
10.0000	0.0500	-0.6493	MTBLS38	MTBLS38
