C	epsilon	score	target_system	training_systems
0.0100	0.2500	-0.0586	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0557	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0412	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0381	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0376	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0208	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0205	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0205	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0207	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0204	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0229	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0259	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0238	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0300	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0213	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2656	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2660	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2666	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2679	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2699	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2747	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2789	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2568	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2594	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2460	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5018	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5025	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5037	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5059	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5085	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5132	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5170	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5126	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5108	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4895	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5396	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5403	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5414	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5435	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5455	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5477	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5499	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5407	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5217	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4935	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0612	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0618	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0630	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0628	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0636	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0608	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0530	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0405	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0347	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0314	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0513	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0518	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0520	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0530	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0529	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0509	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0398	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0292	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0257	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0226	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0355	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0359	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0349	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0354	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0369	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0393	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0427	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0436	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0489	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0485	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2990	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2992	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2996	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3005	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.3010	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3014	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3008	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2856	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2834	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2725	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5952	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5954	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5958	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5967	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5973	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5981	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5954	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5782	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5555	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.5229	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6029	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6027	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6025	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6022	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.6014	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6004	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5959	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5831	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5635	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.5301	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0655	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0662	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0670	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0675	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0658	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0662	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0568	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0483	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0470	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0512	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0610	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0603	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0591	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0566	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0544	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0537	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0463	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0378	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0374	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0421	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0309	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0313	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0317	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0336	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0344	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0370	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0393	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0334	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0368	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0286	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2889	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2892	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2894	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2894	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2886	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2865	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2864	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2732	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2741	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2625	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5810	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5816	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5824	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5834	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5836	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5826	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5717	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5485	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5250	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4942	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6081	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6079	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6075	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6066	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.6059	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6044	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6003	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5755	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5425	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.5024	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0599	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0587	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0572	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0568	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0575	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0577	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0512	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0412	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0381	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0368	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0527	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0520	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0500	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0491	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0491	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0467	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0391	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0310	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0282	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0292	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0301	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0295	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0293	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0301	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0319	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0353	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0373	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0393	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0416	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0351	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2826	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2825	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2821	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2816	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2828	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2849	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2849	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2649	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2602	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2618	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5354	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5356	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5357	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5362	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5364	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5339	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5273	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5131	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5061	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4899	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5627	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5627	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5627	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5625	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5622	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5620	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5620	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5520	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5316	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4981	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0705	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0697	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0684	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0668	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0698	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0709	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0646	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0557	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0531	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0556	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0624	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0619	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0614	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0627	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0625	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0594	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0529	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0447	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0440	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0461	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0149	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0151	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0152	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0145	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0146	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0177	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0191	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0240	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0262	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0193	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2685	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2683	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2679	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2678	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2688	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2706	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2656	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2468	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2405	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2363	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5473	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5477	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5485	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5499	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5514	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5534	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5550	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5462	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5330	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.5012	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5664	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5670	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5678	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5694	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5707	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5710	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5714	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5622	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5405	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.5031	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0703	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0703	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0704	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0695	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0679	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0665	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0619	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0463	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0484	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0471	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0586	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0589	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0594	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0585	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0579	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0555	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0481	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0374	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0377	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0381	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0334	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0333	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0334	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0353	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0385	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0417	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0426	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0442	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0383	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0284	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3238	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3236	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3234	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3226	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.3222	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3229	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3173	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2979	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2951	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2823	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5830	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5834	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5841	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5857	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5870	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5860	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5789	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5611	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5465	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.5228	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5897	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5903	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5912	Eawag_XBridgeC18	Eawag_XBridgeC18
