C	epsilon	score	target_system	training_systems
0.0100	0.2500	-2.7321	MTBLS38	MTBLS38
0.0100	0.5000	-2.6372	MTBLS38	MTBLS38
0.0100	1.0000	-2.4867	MTBLS38	MTBLS38
0.0100	1.5000	-2.1128	MTBLS38	MTBLS38
0.0100	2.0000	-2.1331	MTBLS38	MTBLS38
0.1000	0.0100	-2.6355	MTBLS38	MTBLS38
0.1000	0.0250	-2.6356	MTBLS38	MTBLS38
0.1000	0.0500	-2.6349	MTBLS38	MTBLS38
0.1000	0.1000	-2.6326	MTBLS38	MTBLS38
0.1000	0.1500	-2.6165	MTBLS38	MTBLS38
0.1000	0.2500	-2.5733	MTBLS38	MTBLS38
0.1000	0.5000	-2.4829	MTBLS38	MTBLS38
0.1000	1.0000	-2.3340	MTBLS38	MTBLS38
0.1000	1.5000	-1.9240	MTBLS38	MTBLS38
0.1000	2.0000	-2.1478	MTBLS38	MTBLS38
1.0000	0.0100	-1.3561	MTBLS38	MTBLS38
1.0000	0.0250	-1.3527	MTBLS38	MTBLS38
1.0000	0.0500	-1.3474	MTBLS38	MTBLS38
1.0000	0.1000	-1.3393	MTBLS38	MTBLS38
1.0000	0.1500	-1.3297	MTBLS38	MTBLS38
1.0000	0.2500	-1.3125	MTBLS38	MTBLS38
1.0000	0.5000	-1.3031	MTBLS38	MTBLS38
1.0000	1.0000	-1.2445	MTBLS38	MTBLS38
1.0000	1.5000	-1.7627	MTBLS38	MTBLS38
1.0000	2.0000	-2.6336	MTBLS38	MTBLS38
10.0000	0.0100	-0.6232	MTBLS38	MTBLS38
10.0000	0.0250	-0.6304	MTBLS38	MTBLS38
10.0000	0.0500	-0.6427	MTBLS38	MTBLS38
10.0000	0.1000	-0.6689	MTBLS38	MTBLS38
10.0000	0.1500	-0.6966	MTBLS38	MTBLS38
10.0000	0.2500	-0.7549	MTBLS38	MTBLS38
10.0000	0.5000	-0.9391	MTBLS38	MTBLS38
10.0000	1.0000	-1.3893	MTBLS38	MTBLS38
10.0000	1.5000	-1.9515	MTBLS38	MTBLS38
10.0000	2.0000	-2.5798	MTBLS38	MTBLS38
100.0000	0.0100	-0.6232	MTBLS38	MTBLS38
100.0000	0.0250	-0.6304	MTBLS38	MTBLS38
100.0000	0.0500	-0.6427	MTBLS38	MTBLS38
100.0000	0.1000	-0.6689	MTBLS38	MTBLS38
100.0000	0.1500	-0.6966	MTBLS38	MTBLS38
100.0000	0.2500	-0.7549	MTBLS38	MTBLS38
100.0000	0.5000	-0.9391	MTBLS38	MTBLS38
100.0000	1.0000	-1.3893	MTBLS38	MTBLS38
100.0000	1.5000	-1.9515	MTBLS38	MTBLS38
100.0000	2.0000	-2.5798	MTBLS38	MTBLS38
0.0010	0.0100	-5.3700	MTBLS38	MTBLS38
0.0010	0.0250	-5.3700	MTBLS38	MTBLS38
0.0010	0.0500	-5.3523	MTBLS38	MTBLS38
0.0010	0.1000	-5.2487	MTBLS38	MTBLS38
0.0010	0.1500	-5.1224	MTBLS38	MTBLS38
0.0010	0.2500	-4.8577	MTBLS38	MTBLS38
0.0010	0.5000	-4.2756	MTBLS38	MTBLS38
0.0010	1.0000	-3.0748	MTBLS38	MTBLS38
0.0010	1.5000	-2.2174	MTBLS38	MTBLS38
0.0010	2.0000	-1.8599	MTBLS38	MTBLS38
0.0100	0.0100	-5.3440	MTBLS38	MTBLS38
0.0100	0.0250	-5.3441	MTBLS38	MTBLS38
0.0100	0.0500	-5.3249	MTBLS38	MTBLS38
0.0100	0.1000	-5.2211	MTBLS38	MTBLS38
0.0100	0.1500	-5.0963	MTBLS38	MTBLS38
0.0100	0.2500	-4.8321	MTBLS38	MTBLS38
0.0100	0.5000	-4.2500	MTBLS38	MTBLS38
0.0100	1.0000	-3.0506	MTBLS38	MTBLS38
0.0100	1.5000	-2.2000	MTBLS38	MTBLS38
0.0100	2.0000	-1.8582	MTBLS38	MTBLS38
0.1000	0.0100	-5.0785	MTBLS38	MTBLS38
0.1000	0.0250	-5.0798	MTBLS38	MTBLS38
0.1000	0.0500	-5.0563	MTBLS38	MTBLS38
0.1000	0.1000	-4.9492	MTBLS38	MTBLS38
0.1000	0.1500	-4.8169	MTBLS38	MTBLS38
0.1000	0.2500	-4.5793	MTBLS38	MTBLS38
0.1000	0.5000	-3.9981	MTBLS38	MTBLS38
0.1000	1.0000	-2.8219	MTBLS38	MTBLS38
0.1000	1.5000	-2.0538	MTBLS38	MTBLS38
0.1000	2.0000	-1.8493	MTBLS38	MTBLS38
1.0000	0.0100	-3.0469	MTBLS38	MTBLS38
1.0000	0.0250	-3.0235	MTBLS38	MTBLS38
1.0000	0.0500	-2.9849	MTBLS38	MTBLS38
1.0000	0.1000	-2.9116	MTBLS38	MTBLS38
1.0000	0.1500	-2.8187	MTBLS38	MTBLS38
1.0000	0.2500	-2.6117	MTBLS38	MTBLS38
1.0000	0.5000	-2.1223	MTBLS38	MTBLS38
1.0000	1.0000	-1.5640	MTBLS38	MTBLS38
1.0000	1.5000	-1.6975	MTBLS38	MTBLS38
1.0000	2.0000	-1.9319	MTBLS38	MTBLS38
10.0000	0.0100	-0.9520	MTBLS38	MTBLS38
10.0000	0.0250	-0.9567	MTBLS38	MTBLS38
10.0000	0.0500	-0.9646	MTBLS38	MTBLS38
10.0000	0.1000	-0.9815	MTBLS38	MTBLS38
10.0000	0.1500	-0.9988	MTBLS38	MTBLS38
10.0000	0.2500	-1.0380	MTBLS38	MTBLS38
10.0000	0.5000	-1.1327	MTBLS38	MTBLS38
10.0000	1.0000	-1.3137	MTBLS38	MTBLS38
10.0000	1.5000	-1.4466	MTBLS38	MTBLS38
10.0000	2.0000	-1.6433	MTBLS38	MTBLS38
100.0000	0.0100	-0.9252	MTBLS38	MTBLS38
100.0000	0.0250	-0.9303	MTBLS38	MTBLS38
100.0000	0.0500	-0.9386	MTBLS38	MTBLS38
100.0000	0.1000	-0.9562	MTBLS38	MTBLS38
100.0000	0.1500	-0.9749	MTBLS38	MTBLS38
100.0000	0.2500	-1.0193	MTBLS38	MTBLS38
100.0000	0.5000	-1.1311	MTBLS38	MTBLS38
100.0000	1.0000	-1.3137	MTBLS38	MTBLS38
100.0000	1.5000	-1.4466	MTBLS38	MTBLS38
100.0000	2.0000	-1.6433	MTBLS38	MTBLS38
0.0010	0.0100	-3.4120	MTBLS38	MTBLS38
0.0010	0.0250	-3.4120	MTBLS38	MTBLS38
0.0010	0.0500	-3.4120	MTBLS38	MTBLS38
0.0010	0.1000	-3.4119	MTBLS38	MTBLS38
0.0010	0.1500	-3.4095	MTBLS38	MTBLS38
0.0010	0.2500	-3.3896	MTBLS38	MTBLS38
0.0010	0.5000	-3.3393	MTBLS38	MTBLS38
0.0010	1.0000	-3.2636	MTBLS38	MTBLS38
0.0010	1.5000	-3.2450	MTBLS38	MTBLS38
0.0010	2.0000	-3.0295	MTBLS38	MTBLS38
0.0100	0.0100	-3.3836	MTBLS38	MTBLS38
0.0100	0.0250	-3.3836	MTBLS38	MTBLS38
0.0100	0.0500	-3.3836	MTBLS38	MTBLS38
0.0100	0.1000	-3.3834	MTBLS38	MTBLS38
0.0100	0.1500	-3.3803	MTBLS38	MTBLS38
0.0100	0.2500	-3.3602	MTBLS38	MTBLS38
0.0100	0.5000	-3.3120	MTBLS38	MTBLS38
0.0100	1.0000	-3.2347	MTBLS38	MTBLS38
0.0100	1.5000	-3.2180	MTBLS38	MTBLS38
0.0100	2.0000	-3.0270	MTBLS38	MTBLS38
0.1000	0.0100	-3.1053	MTBLS38	MTBLS38
0.1000	0.0250	-3.1053	MTBLS38	MTBLS38
0.1000	0.0500	-3.1050	MTBLS38	MTBLS38
0.1000	0.1000	-3.1042	MTBLS38	MTBLS38
0.1000	0.1500	-3.0988	MTBLS38	MTBLS38
0.1000	0.2500	-3.0797	MTBLS38	MTBLS38
0.1000	0.5000	-3.0486	MTBLS38	MTBLS38
0.1000	1.0000	-2.9585	MTBLS38	MTBLS38
0.1000	1.5000	-2.9584	MTBLS38	MTBLS38
0.1000	2.0000	-3.0082	MTBLS38	MTBLS38
1.0000	0.0100	-1.5116	MTBLS38	MTBLS38
1.0000	0.0250	-1.5076	MTBLS38	MTBLS38
1.0000	0.0500	-1.5014	MTBLS38	MTBLS38
1.0000	0.1000	-1.4892	MTBLS38	MTBLS38
1.0000	0.1500	-1.4766	MTBLS38	MTBLS38
1.0000	0.2500	-1.4533	MTBLS38	MTBLS38
1.0000	0.5000	-1.4037	MTBLS38	MTBLS38
1.0000	1.0000	-1.7444	MTBLS38	MTBLS38
1.0000	1.5000	-2.6697	MTBLS38	MTBLS38
1.0000	2.0000	-3.0729	MTBLS38	MTBLS38
10.0000	0.0100	-1.3653	MTBLS38	MTBLS38
10.0000	0.0250	-1.3652	MTBLS38	MTBLS38
10.0000	0.0500	-1.3650	MTBLS38	MTBLS38
10.0000	0.1000	-1.3653	MTBLS38	MTBLS38
10.0000	0.1500	-1.3669	MTBLS38	MTBLS38
10.0000	0.2500	-1.3786	MTBLS38	MTBLS38
10.0000	0.5000	-1.4573	MTBLS38	MTBLS38
10.0000	1.0000	-1.6924	MTBLS38	MTBLS38
10.0000	1.5000	-2.0087	MTBLS38	MTBLS38
10.0000	2.0000	-2.4101	MTBLS38	MTBLS38
100.0000	0.0100	-1.3641	MTBLS38	MTBLS38
100.0000	0.0250	-1.3641	MTBLS38	MTBLS38
100.0000	0.0500	-1.3640	MTBLS38	MTBLS38
100.0000	0.1000	-1.3644	MTBLS38	MTBLS38
100.0000	0.1500	-1.3662	MTBLS38	MTBLS38
100.0000	0.2500	-1.3782	MTBLS38	MTBLS38
100.0000	0.5000	-1.4573	MTBLS38	MTBLS38
100.0000	1.0000	-1.6924	MTBLS38	MTBLS38
100.0000	1.5000	-2.0087	MTBLS38	MTBLS38
100.0000	2.0000	-2.4101	MTBLS38	MTBLS38
0.0010	0.0100	-5.4653	MTBLS38	MTBLS38
0.0010	0.0250	-5.4653	MTBLS38	MTBLS38
0.0010	0.0500	-5.4460	MTBLS38	MTBLS38
0.0010	0.1000	-5.3333	MTBLS38	MTBLS38
0.0010	0.1500	-5.2236	MTBLS38	MTBLS38
0.0010	0.2500	-4.9742	MTBLS38	MTBLS38
0.0010	0.5000	-4.3562	MTBLS38	MTBLS38
0.0010	1.0000	-3.1521	MTBLS38	MTBLS38
0.0010	1.5000	-2.1632	MTBLS38	MTBLS38
0.0010	2.0000	-1.9862	MTBLS38	MTBLS38
0.0100	0.0100	-5.4327	MTBLS38	MTBLS38
0.0100	0.0250	-5.4328	MTBLS38	MTBLS38
0.0100	0.0500	-5.4125	MTBLS38	MTBLS38
0.0100	0.1000	-5.3000	MTBLS38	MTBLS38
0.0100	0.1500	-5.1889	MTBLS38	MTBLS38
0.0100	0.2500	-4.9399	MTBLS38	MTBLS38
0.0100	0.5000	-4.3236	MTBLS38	MTBLS38
0.0100	1.0000	-3.1239	MTBLS38	MTBLS38
0.0100	1.5000	-2.1394	MTBLS38	MTBLS38
0.0100	2.0000	-1.9859	MTBLS38	MTBLS38
0.1000	0.0100	-5.0806	MTBLS38	MTBLS38
0.1000	0.0250	-5.0899	MTBLS38	MTBLS38
0.1000	0.0500	-5.0839	MTBLS38	MTBLS38
0.1000	0.1000	-4.9722	MTBLS38	MTBLS38
0.1000	0.1500	-4.8512	MTBLS38	MTBLS38
0.1000	0.2500	-4.6055	MTBLS38	MTBLS38
0.1000	0.5000	-4.0067	MTBLS38	MTBLS38
0.1000	1.0000	-2.8502	MTBLS38	MTBLS38
0.1000	1.5000	-2.0287	MTBLS38	MTBLS38
0.1000	2.0000	-1.9850	MTBLS38	MTBLS38
1.0000	0.0100	-2.2952	MTBLS38	MTBLS38
1.0000	0.0250	-2.2910	MTBLS38	MTBLS38
1.0000	0.0500	-2.2834	MTBLS38	MTBLS38
1.0000	0.1000	-2.2289	MTBLS38	MTBLS38
1.0000	0.1500	-2.1426	MTBLS38	MTBLS38
1.0000	0.2500	-1.9764	MTBLS38	MTBLS38
1.0000	0.5000	-1.5875	MTBLS38	MTBLS38
1.0000	1.0000	-1.5032	MTBLS38	MTBLS38
1.0000	1.5000	-1.7010	MTBLS38	MTBLS38
1.0000	2.0000	-2.1905	MTBLS38	MTBLS38
10.0000	0.0100	-0.8237	MTBLS38	MTBLS38
10.0000	0.0250	-0.8248	MTBLS38	MTBLS38
10.0000	0.0500	-0.8263	MTBLS38	MTBLS38
10.0000	0.1000	-0.8306	MTBLS38	MTBLS38
10.0000	0.1500	-0.8366	MTBLS38	MTBLS38
10.0000	0.2500	-0.8576	MTBLS38	MTBLS38
10.0000	0.5000	-0.9741	MTBLS38	MTBLS38
10.0000	1.0000	-1.3633	MTBLS38	MTBLS38
10.0000	1.5000	-1.6417	MTBLS38	MTBLS38
10.0000	2.0000	-2.0192	MTBLS38	MTBLS38
100.0000	0.0100	-0.7756	MTBLS38	MTBLS38
100.0000	0.0250	-0.7794	MTBLS38	MTBLS38
100.0000	0.0500	-0.7856	MTBLS38	MTBLS38
100.0000	0.1000	-0.7994	MTBLS38	MTBLS38
100.0000	0.1500	-0.8151	MTBLS38	MTBLS38
100.0000	0.2500	-0.8517	MTBLS38	MTBLS38
100.0000	0.5000	-0.9741	MTBLS38	MTBLS38
100.0000	1.0000	-1.3633	MTBLS38	MTBLS38
100.0000	1.5000	-1.6417	MTBLS38	MTBLS38
100.0000	2.0000	-2.0192	MTBLS38	MTBLS38
0.0010	0.0100	-0.3284	MTBLS38	MTBLS38
0.0010	0.0250	-0.3254	MTBLS38	MTBLS38
0.0010	0.0500	-0.3187	MTBLS38	MTBLS38
0.0010	0.1000	-0.3033	MTBLS38	MTBLS38
0.0010	0.1500	-0.2919	MTBLS38	MTBLS38
0.0010	0.2500	-0.2770	MTBLS38	MTBLS38
0.0010	0.5000	-0.2810	MTBLS38	MTBLS38
0.0010	1.0000	-0.4362	MTBLS38	MTBLS38
0.0010	1.5000	-0.8243	MTBLS38	MTBLS38
0.0010	2.0000	-0.7863	MTBLS38	MTBLS38
0.0100	0.0100	-0.3205	MTBLS38	MTBLS38
0.0100	0.0250	-0.3169	MTBLS38	MTBLS38
0.0100	0.0500	-0.3104	MTBLS38	MTBLS38
0.0100	0.1000	-0.2949	MTBLS38	MTBLS38
0.0100	0.1500	-0.2848	MTBLS38	MTBLS38
0.0100	0.2500	-0.2705	MTBLS38	MTBLS38
0.0100	0.5000	-0.2769	MTBLS38	MTBLS38
0.0100	1.0000	-0.4339	MTBLS38	MTBLS38
0.0100	1.5000	-0.8239	MTBLS38	MTBLS38
0.0100	2.0000	-0.7832	MTBLS38	MTBLS38
0.1000	0.0100	-0.2454	MTBLS38	MTBLS38
0.1000	0.0250	-0.2424	MTBLS38	MTBLS38
0.1000	0.0500	-0.2374	MTBLS38	MTBLS38
0.1000	0.1000	-0.2288	MTBLS38	MTBLS38
0.1000	0.1500	-0.2228	MTBLS38	MTBLS38
0.1000	0.2500	-0.2207	MTBLS38	MTBLS38
0.1000	0.5000	-0.2395	MTBLS38	MTBLS38
0.1000	1.0000	-0.4185	MTBLS38	MTBLS38
0.1000	1.5000	-0.8256	MTBLS38	MTBLS38
0.1000	2.0000	-0.7695	MTBLS38	MTBLS38
1.0000	0.0100	-0.3735	MTBLS38	MTBLS38
1.0000	0.0250	-0.3782	MTBLS38	MTBLS38
1.0000	0.0500	-0.3874	MTBLS38	MTBLS38
1.0000	0.1000	-0.4088	MTBLS38	MTBLS38
1.0000	0.1500	-0.4306	MTBLS38	MTBLS38
1.0000	0.2500	-0.4812	MTBLS38	MTBLS38
1.0000	0.5000	-0.5399	MTBLS38	MTBLS38
1.0000	1.0000	-0.5652	MTBLS38	MTBLS38
1.0000	1.5000	-0.6289	MTBLS38	MTBLS38
1.0000	2.0000	-0.9297	MTBLS38	MTBLS38
10.0000	0.0100	-0.8345	MTBLS38	MTBLS38
10.0000	0.0250	-0.8377	MTBLS38	MTBLS38
10.0000	0.0500	-0.8430	MTBLS38	MTBLS38
10.0000	0.1000	-0.8672	MTBLS38	MTBLS38
10.0000	0.1500	-0.8936	MTBLS38	MTBLS38
10.0000	0.2500	-0.9503	MTBLS38	MTBLS38
10.0000	0.5000	-1.0455	MTBLS38	MTBLS38
10.0000	1.0000	-1.1228	MTBLS38	MTBLS38
10.0000	1.5000	-1.1959	MTBLS38	MTBLS38
10.0000	2.0000	-1.3541	MTBLS38	MTBLS38
100.0000	0.0100	-0.8623	MTBLS38	MTBLS38
100.0000	0.0250	-0.8645	MTBLS38	MTBLS38
100.0000	0.0500	-0.8710	MTBLS38	MTBLS38
100.0000	0.1000	-0.8848	MTBLS38	MTBLS38
100.0000	0.1500	-0.8998	MTBLS38	MTBLS38
100.0000	0.2500	-0.9340	MTBLS38	MTBLS38
100.0000	0.5000	-1.0313	MTBLS38	MTBLS38
100.0000	1.0000	-1.1228	MTBLS38	MTBLS38
100.0000	1.5000	-1.1959	MTBLS38	MTBLS38
100.0000	2.0000	-1.3541	MTBLS38	MTBLS38
0.0010	0.0100	-3.0025	MTBLS38	MTBLS38
0.0010	0.0250	-3.0025	MTBLS38	MTBLS38
0.0010	0.0500	-2.9870	MTBLS38	MTBLS38
0.0010	0.1000	-2.9169	MTBLS38	MTBLS38
0.0010	0.1500	-2.8553	MTBLS38	MTBLS38
0.0010	0.2500	-2.7289	MTBLS38	MTBLS38
0.0010	0.5000	-2.4019	MTBLS38	MTBLS38
0.0010	1.0000	-1.6684	MTBLS38	MTBLS38
0.0010	1.5000	-1.1508	MTBLS38	MTBLS38
0.0010	2.0000	-0.7874	MTBLS38	MTBLS38
0.0100	0.0100	-2.9939	MTBLS38	MTBLS38
0.0100	0.0250	-2.9939	MTBLS38	MTBLS38
0.0100	0.0500	-2.9704	MTBLS38	MTBLS38
0.0100	0.1000	-2.9008	MTBLS38	MTBLS38
0.0100	0.1500	-2.8405	MTBLS38	MTBLS38
0.0100	0.2500	-2.7142	MTBLS38	MTBLS38
0.0100	0.5000	-2.3876	MTBLS38	MTBLS38
0.0100	1.0000	-1.6550	MTBLS38	MTBLS38
0.0100	1.5000	-1.1400	MTBLS38	MTBLS38
0.0100	2.0000	-0.7822	MTBLS38	MTBLS38
0.1000	0.0100	-2.8671	MTBLS38	MTBLS38
0.1000	0.0250	-2.8457	MTBLS38	MTBLS38
0.1000	0.0500	-2.8115	MTBLS38	MTBLS38
0.1000	0.1000	-2.7566	MTBLS38	MTBLS38
0.1000	0.1500	-2.6999	MTBLS38	MTBLS38
0.1000	0.2500	-2.5741	MTBLS38	MTBLS38
0.1000	0.5000	-2.2521	MTBLS38	MTBLS38
0.1000	1.0000	-1.5261	MTBLS38	MTBLS38
0.1000	1.5000	-1.0374	MTBLS38	MTBLS38
0.1000	2.0000	-0.7317	MTBLS38	MTBLS38
1.0000	0.0100	-1.7469	MTBLS38	MTBLS38
1.0000	0.0250	-1.7313	MTBLS38	MTBLS38
1.0000	0.0500	-1.7051	MTBLS38	MTBLS38
1.0000	0.1000	-1.6522	MTBLS38	MTBLS38
1.0000	0.1500	-1.6012	MTBLS38	MTBLS38
1.0000	0.2500	-1.4935	MTBLS38	MTBLS38
1.0000	0.5000	-1.1898	MTBLS38	MTBLS38
1.0000	1.0000	-0.6096	MTBLS38	MTBLS38
1.0000	1.5000	-0.4137	MTBLS38	MTBLS38
1.0000	2.0000	-0.5414	MTBLS38	MTBLS38
10.0000	0.0100	-0.4717	MTBLS38	MTBLS38
10.0000	0.0250	-0.4684	MTBLS38	MTBLS38
10.0000	0.0500	-0.4634	MTBLS38	MTBLS38
10.0000	0.1000	-0.4543	MTBLS38	MTBLS38
10.0000	0.1500	-0.4448	MTBLS38	MTBLS38
10.0000	0.2500	-0.4244	MTBLS38	MTBLS38
10.0000	0.5000	-0.3745	MTBLS38	MTBLS38
10.0000	1.0000	-0.3415	MTBLS38	MTBLS38
10.0000	1.5000	-0.3844	MTBLS38	MTBLS38
10.0000	2.0000	-0.5271	MTBLS38	MTBLS38
100.0000	0.0100	-0.4717	MTBLS38	MTBLS38
100.0000	0.0250	-0.4684	MTBLS38	MTBLS38
100.0000	0.0500	-0.4634	MTBLS38	MTBLS38
100.0000	0.1000	-0.4543	MTBLS38	MTBLS38
100.0000	0.1500	-0.4448	MTBLS38	MTBLS38
100.0000	0.2500	-0.4244	MTBLS38	MTBLS38
100.0000	0.5000	-0.3745	MTBLS38	MTBLS38
100.0000	1.0000	-0.3415	MTBLS38	MTBLS38
100.0000	1.5000	-0.3844	MTBLS38	MTBLS38
100.0000	2.0000	-0.5271	MTBLS38	MTBLS38
0.0010	0.0100	-5.8248	MTBLS38	MTBLS38
0.0010	0.0250	-5.8248	MTBLS38	MTBLS38
0.0010	0.0500	-5.8248	MTBLS38	MTBLS38
0.0010	0.1000	-5.8309	MTBLS38	MTBLS38
0.0010	0.1500	-5.8327	MTBLS38	MTBLS38
0.0010	0.2500	-5.8060	MTBLS38	MTBLS38
0.0010	0.5000	-5.6696	MTBLS38	MTBLS38
0.0010	1.0000	-5.6394	MTBLS38	MTBLS38
0.0010	1.5000	-5.2412	MTBLS38	MTBLS38
0.0010	2.0000	-5.4367	MTBLS38	MTBLS38
0.0100	0.0100	-5.7933	MTBLS38	MTBLS38
0.0100	0.0250	-5.7933	MTBLS38	MTBLS38
0.0100	0.0500	-5.7939	MTBLS38	MTBLS38
0.0100	0.1000	-5.7993	MTBLS38	MTBLS38
0.0100	0.1500	-5.7989	MTBLS38	MTBLS38
0.0100	0.2500	-5.7720	MTBLS38	MTBLS38
0.0100	0.5000	-5.6365	MTBLS38	MTBLS38
0.0100	1.0000	-5.6089	MTBLS38	MTBLS38
0.0100	1.5000	-5.1938	MTBLS38	MTBLS38
0.0100	2.0000	-5.4260	MTBLS38	MTBLS38
0.1000	0.0100	-5.4955	MTBLS38	MTBLS38
0.1000	0.0250	-5.4955	MTBLS38	MTBLS38
0.1000	0.0500	-5.4936	MTBLS38	MTBLS38
0.1000	0.1000	-5.4760	MTBLS38	MTBLS38
0.1000	0.1500	-5.4707	MTBLS38	MTBLS38
0.1000	0.2500	-5.4436	MTBLS38	MTBLS38
0.1000	0.5000	-5.3348	MTBLS38	MTBLS38
0.1000	1.0000	-5.3154	MTBLS38	MTBLS38
0.1000	1.5000	-4.7384	MTBLS38	MTBLS38
0.1000	2.0000	-5.3283	MTBLS38	MTBLS38
1.0000	0.0100	-3.3460	MTBLS38	MTBLS38
1.0000	0.0250	-3.3404	MTBLS38	MTBLS38
1.0000	0.0500	-3.3287	MTBLS38	MTBLS38
1.0000	0.1000	-3.3032	MTBLS38	MTBLS38
1.0000	0.1500	-3.2730	MTBLS38	MTBLS38
1.0000	0.2500	-3.2118	MTBLS38	MTBLS38
1.0000	0.5000	-3.1182	MTBLS38	MTBLS38
1.0000	1.0000	-2.9741	MTBLS38	MTBLS38
1.0000	1.5000	-4.2512	MTBLS38	MTBLS38
1.0000	2.0000	-6.0440	MTBLS38	MTBLS38
10.0000	0.0100	-2.5612	MTBLS38	MTBLS38
10.0000	0.0250	-2.5830	MTBLS38	MTBLS38
10.0000	0.0500	-2.6197	MTBLS38	MTBLS38
10.0000	0.1000	-2.6953	MTBLS38	MTBLS38
10.0000	0.1500	-2.7736	MTBLS38	MTBLS38
10.0000	0.2500	-2.9356	MTBLS38	MTBLS38
10.0000	0.5000	-3.3896	MTBLS38	MTBLS38
10.0000	1.0000	-4.3291	MTBLS38	MTBLS38
10.0000	1.5000	-4.9548	MTBLS38	MTBLS38
10.0000	2.0000	-5.7039	MTBLS38	MTBLS38
100.0000	0.0100	-2.4874	MTBLS38	MTBLS38
100.0000	0.0250	-2.5105	MTBLS38	MTBLS38
100.0000	0.0500	-2.5498	MTBLS38	MTBLS38
100.0000	0.1000	-2.6300	MTBLS38	MTBLS38
100.0000	0.1500	-2.7130	MTBLS38	MTBLS38
100.0000	0.2500	-2.8922	MTBLS38	MTBLS38
100.0000	0.5000	-3.3800	MTBLS38	MTBLS38
100.0000	1.0000	-4.3291	MTBLS38	MTBLS38
100.0000	1.5000	-4.9548	MTBLS38	MTBLS38
100.0000	2.0000	-5.7039	MTBLS38	MTBLS38
0.0010	0.0100	-0.9665	MTBLS38	MTBLS38
0.0010	0.0250	-0.9665	MTBLS38	MTBLS38
0.0010	0.0500	-0.9665	MTBLS38	MTBLS38
0.0010	0.1000	-0.9640	MTBLS38	MTBLS38
0.0010	0.1500	-0.9555	MTBLS38	MTBLS38
0.0010	0.2500	-0.9338	MTBLS38	MTBLS38
0.0010	0.5000	-0.9562	MTBLS38	MTBLS38
0.0010	1.0000	-1.7269	MTBLS38	MTBLS38
0.0010	1.5000	-2.8685	MTBLS38	MTBLS38
0.0010	2.0000	-3.1148	MTBLS38	MTBLS38
0.0100	0.0100	-0.9556	MTBLS38	MTBLS38
0.0100	0.0250	-0.9556	MTBLS38	MTBLS38
0.0100	0.0500	-0.9556	MTBLS38	MTBLS38
0.0100	0.1000	-0.9529	MTBLS38	MTBLS38
0.0100	0.1500	-0.9444	MTBLS38	MTBLS38
0.0100	0.2500	-0.9240	MTBLS38	MTBLS38
0.0100	0.5000	-0.9512	MTBLS38	MTBLS38
0.0100	1.0000	-1.7249	MTBLS38	MTBLS38
0.0100	1.5000	-2.8602	MTBLS38	MTBLS38
0.0100	2.0000	-3.1151	MTBLS38	MTBLS38
0.1000	0.0100	-0.8507	MTBLS38	MTBLS38
0.1000	0.0250	-0.8507	MTBLS38	MTBLS38
0.1000	0.0500	-0.8510	MTBLS38	MTBLS38
0.1000	0.1000	-0.8465	MTBLS38	MTBLS38
0.1000	0.1500	-0.8410	MTBLS38	MTBLS38
0.1000	0.2500	-0.8354	MTBLS38	MTBLS38
0.1000	0.5000	-0.9130	MTBLS38	MTBLS38
0.1000	1.0000	-1.7079	MTBLS38	MTBLS38
0.1000	1.5000	-2.7821	MTBLS38	MTBLS38
0.1000	2.0000	-3.0816	MTBLS38	MTBLS38
1.0000	0.0100	-0.3478	MTBLS38	MTBLS38
1.0000	0.0250	-0.3593	MTBLS38	MTBLS38
1.0000	0.0500	-0.3789	MTBLS38	MTBLS38
1.0000	0.1000	-0.4211	MTBLS38	MTBLS38
1.0000	0.1500	-0.4681	MTBLS38	MTBLS38
1.0000	0.2500	-0.5767	MTBLS38	MTBLS38
1.0000	0.5000	-0.9027	MTBLS38	MTBLS38
1.0000	1.0000	-1.6212	MTBLS38	MTBLS38
1.0000	1.5000	-2.3134	MTBLS38	MTBLS38
1.0000	2.0000	-3.0081	MTBLS38	MTBLS38
10.0000	0.0100	-0.5501	MTBLS38	MTBLS38
10.0000	0.0250	-0.5541	MTBLS38	MTBLS38
10.0000	0.0500	-0.5582	MTBLS38	MTBLS38
10.0000	0.1000	-0.5684	MTBLS38	MTBLS38
10.0000	0.1500	-0.5839	MTBLS38	MTBLS38
10.0000	0.2500	-0.6264	MTBLS38	MTBLS38
10.0000	0.5000	-0.7568	MTBLS38	MTBLS38
10.0000	1.0000	-1.1781	MTBLS38	MTBLS38
10.0000	1.5000	-1.7048	MTBLS38	MTBLS38
10.0000	2.0000	-2.2718	MTBLS38	MTBLS38
100.0000	0.0100	-0.5501	MTBLS38	MTBLS38
100.0000	0.0250	-0.5541	MTBLS38	MTBLS38
100.0000	0.0500	-0.5582	MTBLS38	MTBLS38
100.0000	0.1000	-0.5684	MTBLS38	MTBLS38
100.0000	0.1500	-0.5839	MTBLS38	MTBLS38
100.0000	0.2500	-0.6264	MTBLS38	MTBLS38
100.0000	0.5000	-0.7568	MTBLS38	MTBLS38
100.0000	1.0000	-1.1781	MTBLS38	MTBLS38
100.0000	1.5000	-1.7048	MTBLS38	MTBLS38
100.0000	2.0000	-2.2718	MTBLS38	MTBLS38
0.0010	0.0100	-0.7105	MTBLS38	MTBLS38
