C	epsilon	score	target_system	training_systems
100.0000	0.1500	0.5731	FEM_long	FEM_long
100.0000	0.2500	0.5734	FEM_long	FEM_long
100.0000	0.5000	0.5731	FEM_long	FEM_long
100.0000	1.0000	0.5772	FEM_long	FEM_long
100.0000	1.5000	0.5879	FEM_long	FEM_long
100.0000	2.0000	0.5956	FEM_long	FEM_long
0.0010	0.0100	-0.1918	FEM_long	FEM_long
0.0010	0.0250	-0.1918	FEM_long	FEM_long
0.0010	0.0500	-0.1918	FEM_long	FEM_long
0.0010	0.1000	-0.1915	FEM_long	FEM_long
0.0010	0.1500	-0.1922	FEM_long	FEM_long
0.0010	0.2500	-0.1928	FEM_long	FEM_long
0.0010	0.5000	-0.1977	FEM_long	FEM_long
0.0010	1.0000	-0.1935	FEM_long	FEM_long
0.0010	1.5000	-0.1942	FEM_long	FEM_long
0.0010	2.0000	-0.1961	FEM_long	FEM_long
0.0100	0.0100	-0.1884	FEM_long	FEM_long
0.0100	0.0250	-0.1884	FEM_long	FEM_long
0.0100	0.0500	-0.1883	FEM_long	FEM_long
0.0100	0.1000	-0.1881	FEM_long	FEM_long
0.0100	0.1500	-0.1886	FEM_long	FEM_long
0.0100	0.2500	-0.1892	FEM_long	FEM_long
0.0100	0.5000	-0.1942	FEM_long	FEM_long
0.0100	1.0000	-0.1898	FEM_long	FEM_long
0.0100	1.5000	-0.1912	FEM_long	FEM_long
0.0100	2.0000	-0.1935	FEM_long	FEM_long
0.1000	0.0100	-0.1571	FEM_long	FEM_long
0.1000	0.0250	-0.1571	FEM_long	FEM_long
0.1000	0.0500	-0.1571	FEM_long	FEM_long
0.1000	0.1000	-0.1568	FEM_long	FEM_long
0.1000	0.1500	-0.1557	FEM_long	FEM_long
0.1000	0.2500	-0.1556	FEM_long	FEM_long
0.1000	0.5000	-0.1615	FEM_long	FEM_long
0.1000	1.0000	-0.1555	FEM_long	FEM_long
0.1000	1.5000	-0.1696	FEM_long	FEM_long
0.1000	2.0000	-0.1649	FEM_long	FEM_long
1.0000	0.0100	0.0560	FEM_long	FEM_long
1.0000	0.0250	0.0559	FEM_long	FEM_long
1.0000	0.0500	0.0558	FEM_long	FEM_long
1.0000	0.1000	0.0555	FEM_long	FEM_long
1.0000	0.1500	0.0549	FEM_long	FEM_long
1.0000	0.2500	0.0540	FEM_long	FEM_long
1.0000	0.5000	0.0535	FEM_long	FEM_long
1.0000	1.0000	0.0524	FEM_long	FEM_long
1.0000	1.5000	0.0447	FEM_long	FEM_long
1.0000	2.0000	0.0277	FEM_long	FEM_long
10.0000	0.0100	0.5472	FEM_long	FEM_long
10.0000	0.0250	0.5470	FEM_long	FEM_long
10.0000	0.0500	0.5467	FEM_long	FEM_long
10.0000	0.1000	0.5461	FEM_long	FEM_long
10.0000	0.1500	0.5452	FEM_long	FEM_long
10.0000	0.2500	0.5437	FEM_long	FEM_long
10.0000	0.5000	0.5403	FEM_long	FEM_long
10.0000	1.0000	0.5354	FEM_long	FEM_long
10.0000	1.5000	0.5347	FEM_long	FEM_long
10.0000	2.0000	0.5310	FEM_long	FEM_long
100.0000	0.0100	0.5344	FEM_long	FEM_long
100.0000	0.0250	0.5342	FEM_long	FEM_long
100.0000	0.0500	0.5340	FEM_long	FEM_long
100.0000	0.1000	0.5334	FEM_long	FEM_long
100.0000	0.1500	0.5328	FEM_long	FEM_long
100.0000	0.2500	0.5318	FEM_long	FEM_long
100.0000	0.5000	0.5307	FEM_long	FEM_long
100.0000	1.0000	0.5349	FEM_long	FEM_long
100.0000	1.5000	0.5461	FEM_long	FEM_long
100.0000	2.0000	0.5554	FEM_long	FEM_long
0.0010	0.0100	-0.1955	FEM_long	FEM_long
0.0010	0.0250	-0.1952	FEM_long	FEM_long
0.0010	0.0500	-0.1950	FEM_long	FEM_long
0.0010	0.1000	-0.1949	FEM_long	FEM_long
0.0010	0.1500	-0.1938	FEM_long	FEM_long
0.0010	0.2500	-0.1918	FEM_long	FEM_long
0.0010	0.5000	-0.1876	FEM_long	FEM_long
0.0010	1.0000	-0.1875	FEM_long	FEM_long
0.0010	1.5000	-0.1859	FEM_long	FEM_long
0.0010	2.0000	-0.1863	FEM_long	FEM_long
0.0100	0.0100	-0.1917	FEM_long	FEM_long
0.0100	0.0250	-0.1915	FEM_long	FEM_long
0.0100	0.0500	-0.1915	FEM_long	FEM_long
0.0100	0.1000	-0.1914	FEM_long	FEM_long
0.0100	0.1500	-0.1904	FEM_long	FEM_long
0.0100	0.2500	-0.1883	FEM_long	FEM_long
0.0100	0.5000	-0.1842	FEM_long	FEM_long
0.0100	1.0000	-0.1845	FEM_long	FEM_long
0.0100	1.5000	-0.1832	FEM_long	FEM_long
0.0100	2.0000	-0.1841	FEM_long	FEM_long
0.1000	0.0100	-0.1564	FEM_long	FEM_long
0.1000	0.0250	-0.1564	FEM_long	FEM_long
0.1000	0.0500	-0.1564	FEM_long	FEM_long
0.1000	0.1000	-0.1564	FEM_long	FEM_long
0.1000	0.1500	-0.1556	FEM_long	FEM_long
0.1000	0.2500	-0.1544	FEM_long	FEM_long
0.1000	0.5000	-0.1516	FEM_long	FEM_long
0.1000	1.0000	-0.1542	FEM_long	FEM_long
0.1000	1.5000	-0.1560	FEM_long	FEM_long
0.1000	2.0000	-0.1643	FEM_long	FEM_long
1.0000	0.0100	0.0823	FEM_long	FEM_long
1.0000	0.0250	0.0824	FEM_long	FEM_long
1.0000	0.0500	0.0825	FEM_long	FEM_long
1.0000	0.1000	0.0829	FEM_long	FEM_long
1.0000	0.1500	0.0836	FEM_long	FEM_long
1.0000	0.2500	0.0839	FEM_long	FEM_long
1.0000	0.5000	0.0835	FEM_long	FEM_long
1.0000	1.0000	0.0798	FEM_long	FEM_long
1.0000	1.5000	0.0690	FEM_long	FEM_long
1.0000	2.0000	0.0543	FEM_long	FEM_long
10.0000	0.0100	0.7025	FEM_long	FEM_long
10.0000	0.0250	0.7024	FEM_long	FEM_long
10.0000	0.0500	0.7022	FEM_long	FEM_long
10.0000	0.1000	0.7019	FEM_long	FEM_long
10.0000	0.1500	0.7016	FEM_long	FEM_long
10.0000	0.2500	0.7015	FEM_long	FEM_long
10.0000	0.5000	0.7005	FEM_long	FEM_long
10.0000	1.0000	0.7005	FEM_long	FEM_long
10.0000	1.5000	0.6971	FEM_long	FEM_long
10.0000	2.0000	0.6911	FEM_long	FEM_long
100.0000	0.0100	0.7317	FEM_long	FEM_long
100.0000	0.0250	0.7318	FEM_long	FEM_long
100.0000	0.0500	0.7321	FEM_long	FEM_long
100.0000	0.1000	0.7327	FEM_long	FEM_long
100.0000	0.1500	0.7333	FEM_long	FEM_long
100.0000	0.2500	0.7346	FEM_long	FEM_long
100.0000	0.5000	0.7397	FEM_long	FEM_long
100.0000	1.0000	0.7438	FEM_long	FEM_long
100.0000	1.5000	0.7482	FEM_long	FEM_long
100.0000	2.0000	0.7525	FEM_long	FEM_long
0.0010	0.0100	-0.0573	FEM_long	FEM_long
0.0010	0.0250	-0.0573	FEM_long	FEM_long
0.0010	0.0500	-0.0573	FEM_long	FEM_long
0.0010	0.1000	-0.0573	FEM_long	FEM_long
0.0010	0.1500	-0.0574	FEM_long	FEM_long
0.0010	0.2500	-0.0573	FEM_long	FEM_long
0.0010	0.5000	-0.0573	FEM_long	FEM_long
0.0010	1.0000	-0.0578	FEM_long	FEM_long
0.0010	1.5000	-0.0585	FEM_long	FEM_long
0.0010	2.0000	-0.0580	FEM_long	FEM_long
0.0100	0.0100	-0.0548	FEM_long	FEM_long
0.0100	0.0250	-0.0548	FEM_long	FEM_long
0.0100	0.0500	-0.0548	FEM_long	FEM_long
0.0100	0.1000	-0.0548	FEM_long	FEM_long
0.0100	0.1500	-0.0549	FEM_long	FEM_long
0.0100	0.2500	-0.0548	FEM_long	FEM_long
0.0100	0.5000	-0.0549	FEM_long	FEM_long
0.0100	1.0000	-0.0555	FEM_long	FEM_long
0.0100	1.5000	-0.0564	FEM_long	FEM_long
0.0100	2.0000	-0.0560	FEM_long	FEM_long
0.1000	0.0100	-0.0306	FEM_long	FEM_long
0.1000	0.0250	-0.0306	FEM_long	FEM_long
0.1000	0.0500	-0.0306	FEM_long	FEM_long
0.1000	0.1000	-0.0306	FEM_long	FEM_long
0.1000	0.1500	-0.0306	FEM_long	FEM_long
0.1000	0.2500	-0.0307	FEM_long	FEM_long
0.1000	0.5000	-0.0314	FEM_long	FEM_long
0.1000	1.0000	-0.0331	FEM_long	FEM_long
0.1000	1.5000	-0.0345	FEM_long	FEM_long
0.1000	2.0000	-0.0364	FEM_long	FEM_long
1.0000	0.0100	0.1380	FEM_long	FEM_long
1.0000	0.0250	0.1380	FEM_long	FEM_long
1.0000	0.0500	0.1381	FEM_long	FEM_long
1.0000	0.1000	0.1381	FEM_long	FEM_long
1.0000	0.1500	0.1380	FEM_long	FEM_long
1.0000	0.2500	0.1376	FEM_long	FEM_long
1.0000	0.5000	0.1349	FEM_long	FEM_long
1.0000	1.0000	0.1274	FEM_long	FEM_long
1.0000	1.5000	0.1203	FEM_long	FEM_long
1.0000	2.0000	0.1135	FEM_long	FEM_long
10.0000	0.0100	0.5349	FEM_long	FEM_long
10.0000	0.0250	0.5350	FEM_long	FEM_long
10.0000	0.0500	0.5352	FEM_long	FEM_long
10.0000	0.1000	0.5357	FEM_long	FEM_long
10.0000	0.1500	0.5362	FEM_long	FEM_long
10.0000	0.2500	0.5375	FEM_long	FEM_long
10.0000	0.5000	0.5408	FEM_long	FEM_long
10.0000	1.0000	0.5477	FEM_long	FEM_long
10.0000	1.5000	0.5545	FEM_long	FEM_long
10.0000	2.0000	0.5603	FEM_long	FEM_long
100.0000	0.0100	0.6273	FEM_long	FEM_long
100.0000	0.0250	0.6275	FEM_long	FEM_long
100.0000	0.0500	0.6277	FEM_long	FEM_long
100.0000	0.1000	0.6282	FEM_long	FEM_long
100.0000	0.1500	0.6286	FEM_long	FEM_long
100.0000	0.2500	0.6295	FEM_long	FEM_long
100.0000	0.5000	0.6320	FEM_long	FEM_long
100.0000	1.0000	0.6350	FEM_long	FEM_long
100.0000	1.5000	0.6384	FEM_long	FEM_long
100.0000	2.0000	0.6399	FEM_long	FEM_long
0.0010	0.0100	-0.3663	FEM_long	FEM_long
0.0010	0.0250	-0.3663	FEM_long	FEM_long
0.0010	0.0500	-0.3663	FEM_long	FEM_long
0.0010	0.1000	-0.3663	FEM_long	FEM_long
0.0010	0.1500	-0.3660	FEM_long	FEM_long
0.0010	0.2500	-0.3668	FEM_long	FEM_long
0.0010	0.5000	-0.3700	FEM_long	FEM_long
0.0010	1.0000	-0.3895	FEM_long	FEM_long
0.0010	1.5000	-0.3997	FEM_long	FEM_long
0.0010	2.0000	-0.4010	FEM_long	FEM_long
0.0100	0.0100	-0.3597	FEM_long	FEM_long
0.0100	0.0250	-0.3597	FEM_long	FEM_long
0.0100	0.0500	-0.3597	FEM_long	FEM_long
0.0100	0.1000	-0.3597	FEM_long	FEM_long
0.0100	0.1500	-0.3594	FEM_long	FEM_long
0.0100	0.2500	-0.3603	FEM_long	FEM_long
0.0100	0.5000	-0.3635	FEM_long	FEM_long
0.0100	1.0000	-0.3830	FEM_long	FEM_long
0.0100	1.5000	-0.3928	FEM_long	FEM_long
0.0100	2.0000	-0.3940	FEM_long	FEM_long
0.1000	0.0100	-0.2959	FEM_long	FEM_long
0.1000	0.0250	-0.2959	FEM_long	FEM_long
0.1000	0.0500	-0.2958	FEM_long	FEM_long
0.1000	0.1000	-0.2961	FEM_long	FEM_long
0.1000	0.1500	-0.2964	FEM_long	FEM_long
0.1000	0.2500	-0.2972	FEM_long	FEM_long
0.1000	0.5000	-0.3000	FEM_long	FEM_long
0.1000	1.0000	-0.3184	FEM_long	FEM_long
0.1000	1.5000	-0.3262	FEM_long	FEM_long
0.1000	2.0000	-0.3278	FEM_long	FEM_long
1.0000	0.0100	0.1477	FEM_long	FEM_long
1.0000	0.0250	0.1477	FEM_long	FEM_long
1.0000	0.0500	0.1475	FEM_long	FEM_long
1.0000	0.1000	0.1476	FEM_long	FEM_long
1.0000	0.1500	0.1478	FEM_long	FEM_long
1.0000	0.2500	0.1478	FEM_long	FEM_long
1.0000	0.5000	0.1483	FEM_long	FEM_long
1.0000	1.0000	0.1412	FEM_long	FEM_long
1.0000	1.5000	0.1350	FEM_long	FEM_long
1.0000	2.0000	0.1355	FEM_long	FEM_long
10.0000	0.0100	0.6415	FEM_long	FEM_long
10.0000	0.0250	0.6414	FEM_long	FEM_long
10.0000	0.0500	0.6413	FEM_long	FEM_long
10.0000	0.1000	0.6410	FEM_long	FEM_long
10.0000	0.1500	0.6408	FEM_long	FEM_long
10.0000	0.2500	0.6405	FEM_long	FEM_long
10.0000	0.5000	0.6414	FEM_long	FEM_long
10.0000	1.0000	0.6460	FEM_long	FEM_long
10.0000	1.5000	0.6467	FEM_long	FEM_long
10.0000	2.0000	0.6449	FEM_long	FEM_long
100.0000	0.0100	0.6748	FEM_long	FEM_long
100.0000	0.0250	0.6749	FEM_long	FEM_long
100.0000	0.0500	0.6750	FEM_long	FEM_long
100.0000	0.1000	0.6753	FEM_long	FEM_long
100.0000	0.1500	0.6755	FEM_long	FEM_long
100.0000	0.2500	0.6758	FEM_long	FEM_long
100.0000	0.5000	0.6763	FEM_long	FEM_long
100.0000	1.0000	0.6766	FEM_long	FEM_long
100.0000	1.5000	0.6757	FEM_long	FEM_long
100.0000	2.0000	0.6729	FEM_long	FEM_long
0.0010	0.0100	-0.1665	FEM_long	FEM_long
0.0010	0.0250	-0.1666	FEM_long	FEM_long
0.0010	0.0500	-0.1666	FEM_long	FEM_long
0.0010	0.1000	-0.1663	FEM_long	FEM_long
0.0010	0.1500	-0.1657	FEM_long	FEM_long
0.0010	0.2500	-0.1674	FEM_long	FEM_long
0.0010	0.5000	-0.1743	FEM_long	FEM_long
0.0010	1.0000	-0.1875	FEM_long	FEM_long
0.0010	1.5000	-0.1884	FEM_long	FEM_long
0.0010	2.0000	-0.1869	FEM_long	FEM_long
0.0100	0.0100	-0.1616	FEM_long	FEM_long
0.0100	0.0250	-0.1616	FEM_long	FEM_long
0.0100	0.0500	-0.1617	FEM_long	FEM_long
0.0100	0.1000	-0.1613	FEM_long	FEM_long
0.0100	0.1500	-0.1608	FEM_long	FEM_long
0.0100	0.2500	-0.1624	FEM_long	FEM_long
0.0100	0.5000	-0.1695	FEM_long	FEM_long
0.0100	1.0000	-0.1826	FEM_long	FEM_long
0.0100	1.5000	-0.1831	FEM_long	FEM_long
0.0100	2.0000	-0.1817	FEM_long	FEM_long
0.1000	0.0100	-0.1138	FEM_long	FEM_long
0.1000	0.0250	-0.1136	FEM_long	FEM_long
0.1000	0.0500	-0.1134	FEM_long	FEM_long
0.1000	0.1000	-0.1134	FEM_long	FEM_long
0.1000	0.1500	-0.1132	FEM_long	FEM_long
0.1000	0.2500	-0.1145	FEM_long	FEM_long
0.1000	0.5000	-0.1216	FEM_long	FEM_long
0.1000	1.0000	-0.1332	FEM_long	FEM_long
0.1000	1.5000	-0.1332	FEM_long	FEM_long
0.1000	2.0000	-0.1369	FEM_long	FEM_long
1.0000	0.0100	0.2208	FEM_long	FEM_long
1.0000	0.0250	0.2207	FEM_long	FEM_long
1.0000	0.0500	0.2205	FEM_long	FEM_long
1.0000	0.1000	0.2200	FEM_long	FEM_long
1.0000	0.1500	0.2205	FEM_long	FEM_long
1.0000	0.2500	0.2220	FEM_long	FEM_long
1.0000	0.5000	0.2243	FEM_long	FEM_long
1.0000	1.0000	0.2233	FEM_long	FEM_long
1.0000	1.5000	0.2177	FEM_long	FEM_long
1.0000	2.0000	0.2188	FEM_long	FEM_long
10.0000	0.0100	0.6988	FEM_long	FEM_long
10.0000	0.0250	0.6989	FEM_long	FEM_long
10.0000	0.0500	0.6992	FEM_long	FEM_long
10.0000	0.1000	0.6996	FEM_long	FEM_long
10.0000	0.1500	0.7002	FEM_long	FEM_long
10.0000	0.2500	0.7014	FEM_long	FEM_long
10.0000	0.5000	0.7031	FEM_long	FEM_long
10.0000	1.0000	0.7061	FEM_long	FEM_long
10.0000	1.5000	0.7042	FEM_long	FEM_long
10.0000	2.0000	0.6978	FEM_long	FEM_long
100.0000	0.0100	0.7429	FEM_long	FEM_long
100.0000	0.0250	0.7432	FEM_long	FEM_long
100.0000	0.0500	0.7437	FEM_long	FEM_long
100.0000	0.1000	0.7448	FEM_long	FEM_long
100.0000	0.1500	0.7460	FEM_long	FEM_long
100.0000	0.2500	0.7480	FEM_long	FEM_long
100.0000	0.5000	0.7513	FEM_long	FEM_long
100.0000	1.0000	0.7552	FEM_long	FEM_long
100.0000	1.5000	0.7562	FEM_long	FEM_long
100.0000	2.0000	0.7536	FEM_long	FEM_long
0.0010	0.0100	-0.1209	FEM_long	FEM_long
0.0010	0.0250	-0.1209	FEM_long	FEM_long
0.0010	0.0500	-0.1209	FEM_long	FEM_long
0.0010	0.1000	-0.1210	FEM_long	FEM_long
0.0010	0.1500	-0.1213	FEM_long	FEM_long
0.0010	0.2500	-0.1223	FEM_long	FEM_long
0.0010	0.5000	-0.1256	FEM_long	FEM_long
0.0010	1.0000	-0.1300	FEM_long	FEM_long
0.0010	1.5000	-0.1380	FEM_long	FEM_long
0.0010	2.0000	-0.1453	FEM_long	FEM_long
0.0100	0.0100	-0.1173	FEM_long	FEM_long
0.0100	0.0250	-0.1173	FEM_long	FEM_long
0.0100	0.0500	-0.1173	FEM_long	FEM_long
0.0100	0.1000	-0.1174	FEM_long	FEM_long
0.0100	0.1500	-0.1177	FEM_long	FEM_long
0.0100	0.2500	-0.1187	FEM_long	FEM_long
0.0100	0.5000	-0.1220	FEM_long	FEM_long
0.0100	1.0000	-0.1264	FEM_long	FEM_long
0.0100	1.5000	-0.1343	FEM_long	FEM_long
0.0100	2.0000	-0.1416	FEM_long	FEM_long
0.1000	0.0100	-0.0821	FEM_long	FEM_long
0.1000	0.0250	-0.0821	FEM_long	FEM_long
0.1000	0.0500	-0.0821	FEM_long	FEM_long
0.1000	0.1000	-0.0823	FEM_long	FEM_long
0.1000	0.1500	-0.0825	FEM_long	FEM_long
0.1000	0.2500	-0.0834	FEM_long	FEM_long
0.1000	0.5000	-0.0861	FEM_long	FEM_long
0.1000	1.0000	-0.0904	FEM_long	FEM_long
0.1000	1.5000	-0.0982	FEM_long	FEM_long
0.1000	2.0000	-0.1060	FEM_long	FEM_long
1.0000	0.0100	0.1818	FEM_long	FEM_long
1.0000	0.0250	0.1819	FEM_long	FEM_long
1.0000	0.0500	0.1819	FEM_long	FEM_long
1.0000	0.1000	0.1820	FEM_long	FEM_long
1.0000	0.1500	0.1823	FEM_long	FEM_long
1.0000	0.2500	0.1826	FEM_long	FEM_long
1.0000	0.5000	0.1822	FEM_long	FEM_long
1.0000	1.0000	0.1802	FEM_long	FEM_long
1.0000	1.5000	0.1814	FEM_long	FEM_long
1.0000	2.0000	0.1848	FEM_long	FEM_long
10.0000	0.0100	0.6625	FEM_long	FEM_long
10.0000	0.0250	0.6625	FEM_long	FEM_long
10.0000	0.0500	0.6625	FEM_long	FEM_long
10.0000	0.1000	0.6626	FEM_long	FEM_long
10.0000	0.1500	0.6628	FEM_long	FEM_long
10.0000	0.2500	0.6634	FEM_long	FEM_long
10.0000	0.5000	0.6645	FEM_long	FEM_long
10.0000	1.0000	0.6665	FEM_long	FEM_long
10.0000	1.5000	0.6666	FEM_long	FEM_long
10.0000	2.0000	0.6650	FEM_long	FEM_long
100.0000	0.0100	0.7344	FEM_long	FEM_long
100.0000	0.0250	0.7344	FEM_long	FEM_long
100.0000	0.0500	0.7345	FEM_long	FEM_long
100.0000	0.1000	0.7347	FEM_long	FEM_long
100.0000	0.1500	0.7348	FEM_long	FEM_long
100.0000	0.2500	0.7350	FEM_long	FEM_long
100.0000	0.5000	0.7346	FEM_long	FEM_long
100.0000	1.0000	0.7324	FEM_long	FEM_long
100.0000	1.5000	0.7293	FEM_long	FEM_long
100.0000	2.0000	0.7270	FEM_long	FEM_long
0.0010	0.0100	-0.3316	FEM_long	FEM_long
0.0010	0.0250	-0.3316	FEM_long	FEM_long
0.0010	0.0500	-0.3316	FEM_long	FEM_long
0.0010	0.1000	-0.3316	FEM_long	FEM_long
0.0010	0.1500	-0.3330	FEM_long	FEM_long
0.0010	0.2500	-0.3374	FEM_long	FEM_long
0.0010	0.5000	-0.3524	FEM_long	FEM_long
0.0010	1.0000	-0.3709	FEM_long	FEM_long
0.0010	1.5000	-0.3813	FEM_long	FEM_long
0.0010	2.0000	-0.3853	FEM_long	FEM_long
0.0100	0.0100	-0.3259	FEM_long	FEM_long
0.0100	0.0250	-0.3259	FEM_long	FEM_long
0.0100	0.0500	-0.3259	FEM_long	FEM_long
0.0100	0.1000	-0.3260	FEM_long	FEM_long
0.0100	0.1500	-0.3273	FEM_long	FEM_long
0.0100	0.2500	-0.3320	FEM_long	FEM_long
0.0100	0.5000	-0.3465	FEM_long	FEM_long
0.0100	1.0000	-0.3650	FEM_long	FEM_long
0.0100	1.5000	-0.3754	FEM_long	FEM_long
0.0100	2.0000	-0.3773	FEM_long	FEM_long
0.1000	0.0100	-0.2709	FEM_long	FEM_long
0.1000	0.0250	-0.2711	FEM_long	FEM_long
0.1000	0.0500	-0.2713	FEM_long	FEM_long
0.1000	0.1000	-0.2721	FEM_long	FEM_long
0.1000	0.1500	-0.2725	FEM_long	FEM_long
0.1000	0.2500	-0.2791	FEM_long	FEM_long
0.1000	0.5000	-0.2882	FEM_long	FEM_long
0.1000	1.0000	-0.3027	FEM_long	FEM_long
0.1000	1.5000	-0.3067	FEM_long	FEM_long
0.1000	2.0000	-0.3151	FEM_long	FEM_long
1.0000	0.0100	0.1483	FEM_long	FEM_long
1.0000	0.0250	0.1476	FEM_long	FEM_long
1.0000	0.0500	0.1463	FEM_long	FEM_long
1.0000	0.1000	0.1436	FEM_long	FEM_long
1.0000	0.1500	0.1419	FEM_long	FEM_long
1.0000	0.2500	0.1369	FEM_long	FEM_long
1.0000	0.5000	0.1280	FEM_long	FEM_long
1.0000	1.0000	0.1214	FEM_long	FEM_long
1.0000	1.5000	0.1167	FEM_long	FEM_long
1.0000	2.0000	0.0993	FEM_long	FEM_long
10.0000	0.0100	0.6657	FEM_long	FEM_long
10.0000	0.0250	0.6657	FEM_long	FEM_long
10.0000	0.0500	0.6656	FEM_long	FEM_long
10.0000	0.1000	0.6653	FEM_long	FEM_long
10.0000	0.1500	0.6651	FEM_long	FEM_long
10.0000	0.2500	0.6647	FEM_long	FEM_long
10.0000	0.5000	0.6633	FEM_long	FEM_long
10.0000	1.0000	0.6593	FEM_long	FEM_long
10.0000	1.5000	0.6566	FEM_long	FEM_long
10.0000	2.0000	0.6525	FEM_long	FEM_long
100.0000	0.0100	0.6204	FEM_long	FEM_long
100.0000	0.0250	0.6202	FEM_long	FEM_long
100.0000	0.0500	0.6198	FEM_long	FEM_long
100.0000	0.1000	0.6190	FEM_long	FEM_long
100.0000	0.1500	0.6185	FEM_long	FEM_long
100.0000	0.2500	0.6200	FEM_long	FEM_long
100.0000	0.5000	0.6216	FEM_long	FEM_long
100.0000	1.0000	0.6225	FEM_long	FEM_long
100.0000	1.5000	0.6242	FEM_long	FEM_long
100.0000	2.0000	0.6256	FEM_long	FEM_long
0.0010	0.0100	-0.1185	FEM_long	FEM_long
0.0010	0.0250	-0.1186	FEM_long	FEM_long
0.0010	0.0500	-0.1186	FEM_long	FEM_long
0.0010	0.1000	-0.1190	FEM_long	FEM_long
0.0010	0.1500	-0.1194	FEM_long	FEM_long
0.0010	0.2500	-0.1204	FEM_long	FEM_long
0.0010	0.5000	-0.1224	FEM_long	FEM_long
0.0010	1.0000	-0.1251	FEM_long	FEM_long
0.0010	1.5000	-0.1290	FEM_long	FEM_long
0.0010	2.0000	-0.1279	FEM_long	FEM_long
0.0100	0.0100	-0.1145	FEM_long	FEM_long
0.0100	0.0250	-0.1146	FEM_long	FEM_long
0.0100	0.0500	-0.1146	FEM_long	FEM_long
0.0100	0.1000	-0.1150	FEM_long	FEM_long
0.0100	0.1500	-0.1153	FEM_long	FEM_long
0.0100	0.2500	-0.1164	FEM_long	FEM_long
0.0100	0.5000	-0.1185	FEM_long	FEM_long
0.0100	1.0000	-0.1211	FEM_long	FEM_long
0.0100	1.5000	-0.1250	FEM_long	FEM_long
0.0100	2.0000	-0.1238	FEM_long	FEM_long
0.1000	0.0100	-0.0752	FEM_long	FEM_long
0.1000	0.0250	-0.0752	FEM_long	FEM_long
0.1000	0.0500	-0.0752	FEM_long	FEM_long
0.1000	0.1000	-0.0754	FEM_long	FEM_long
0.1000	0.1500	-0.0758	FEM_long	FEM_long
0.1000	0.2500	-0.0769	FEM_long	FEM_long
0.1000	0.5000	-0.0795	FEM_long	FEM_long
0.1000	1.0000	-0.0821	FEM_long	FEM_long
0.1000	1.5000	-0.0852	FEM_long	FEM_long
0.1000	2.0000	-0.0843	FEM_long	FEM_long
1.0000	0.0100	0.2129	FEM_long	FEM_long
1.0000	0.0250	0.2129	FEM_long	FEM_long
1.0000	0.0500	0.2129	FEM_long	FEM_long
1.0000	0.1000	0.2128	FEM_long	FEM_long
1.0000	0.1500	0.2126	FEM_long	FEM_long
1.0000	0.2500	0.2129	FEM_long	FEM_long
1.0000	0.5000	0.2151	FEM_long	FEM_long
1.0000	1.0000	0.2182	FEM_long	FEM_long
1.0000	1.5000	0.2187	FEM_long	FEM_long
1.0000	2.0000	0.2222	FEM_long	FEM_long
10.0000	0.0100	0.7040	FEM_long	FEM_long
10.0000	0.0250	0.7040	FEM_long	FEM_long
10.0000	0.0500	0.7041	FEM_long	FEM_long
10.0000	0.1000	0.7042	FEM_long	FEM_long
10.0000	0.1500	0.7043	FEM_long	FEM_long
10.0000	0.2500	0.7047	FEM_long	FEM_long
10.0000	0.5000	0.7051	FEM_long	FEM_long
10.0000	1.0000	0.7063	FEM_long	FEM_long
10.0000	1.5000	0.7056	FEM_long	FEM_long
10.0000	2.0000	0.7027	FEM_long	FEM_long
100.0000	0.0100	0.7341	FEM_long	FEM_long
100.0000	0.0250	0.7341	FEM_long	FEM_long
100.0000	0.0500	0.7342	FEM_long	FEM_long
100.0000	0.1000	0.7343	FEM_long	FEM_long
100.0000	0.1500	0.7345	FEM_long	FEM_long
100.0000	0.2500	0.7349	FEM_long	FEM_long
100.0000	0.5000	0.7359	FEM_long	FEM_long
100.0000	1.0000	0.7392	FEM_long	FEM_long
100.0000	1.5000	0.7411	FEM_long	FEM_long
100.0000	2.0000	0.7409	FEM_long	FEM_long
0.0010	0.0100	-0.2049	FEM_long	FEM_long
0.0010	0.0250	-0.2049	FEM_long	FEM_long
0.0010	0.0500	-0.2048	FEM_long	FEM_long
0.0010	0.1000	-0.2037	FEM_long	FEM_long
0.0010	0.1500	-0.2019	FEM_long	FEM_long
0.0010	0.2500	-0.2006	FEM_long	FEM_long
0.0010	0.5000	-0.2035	FEM_long	FEM_long
0.0010	1.0000	-0.2171	FEM_long	FEM_long
0.0010	1.5000	-0.2255	FEM_long	FEM_long
0.0010	2.0000	-0.2191	FEM_long	FEM_long
0.0100	0.0100	-0.2002	FEM_long	FEM_long
0.0100	0.0250	-0.2002	FEM_long	FEM_long
0.0100	0.0500	-0.2002	FEM_long	FEM_long
0.0100	0.1000	-0.1990	FEM_long	FEM_long
0.0100	0.1500	-0.1972	FEM_long	FEM_long
0.0100	0.2500	-0.1960	FEM_long	FEM_long
0.0100	0.5000	-0.1988	FEM_long	FEM_long
0.0100	1.0000	-0.2125	FEM_long	FEM_long
0.0100	1.5000	-0.2205	FEM_long	FEM_long
0.0100	2.0000	-0.2143	FEM_long	FEM_long
0.1000	0.0100	-0.1546	FEM_long	FEM_long
0.1000	0.0250	-0.1546	FEM_long	FEM_long
