C	epsilon	score	target_system	training_systems
0.0100	0.0100	-0.1421	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1422	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1415	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1375	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1366	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1359	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1406	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1250	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1291	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1151	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1393	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1382	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1357	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1284	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.1225	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1110	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1062	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0967	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.1026	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0995	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.0306	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.0308	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.0308	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.0307	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.0315	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.0363	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.0347	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.0183	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	-0.0366	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.0204	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	-0.0703	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	-0.0713	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	-0.0727	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	-0.0750	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	-0.0769	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	-0.0788	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	-0.0710	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	-0.0440	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	-0.0099	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	-0.0156	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	-0.0164	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	-0.0142	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	-0.0109	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	-0.0052	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	-0.0006	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.0062	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.0133	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.0121	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.0080	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	-0.0169	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1357	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1356	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1353	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1332	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1317	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1315	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1348	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1449	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1499	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1368	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1336	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1335	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1331	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1314	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1293	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1277	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1303	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1386	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1461	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1344	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1029	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1036	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1053	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1101	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.1146	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1054	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0930	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1033	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.1135	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.1213	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.0619	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.0603	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.0576	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.0513	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.0456	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.0375	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.0256	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.0312	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	-0.0303	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.0346	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	-0.0071	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	-0.0071	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	-0.0073	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	-0.0081	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	-0.0083	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	-0.0070	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.0055	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.0228	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.0332	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.0029	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.0775	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.0778	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.0786	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.0799	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.0811	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.0833	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.0878	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.0759	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.0570	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.0145	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.2094	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.2092	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.2088	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.2053	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.2011	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1922	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1828	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1701	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1925	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1691	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.2088	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.2086	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.2076	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.2037	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1984	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1889	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1781	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1670	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1903	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1665	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1960	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1954	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1939	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1868	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.1794	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1672	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1460	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1460	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.1617	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.1557	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.1028	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.1010	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.0980	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.0926	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.0885	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.0818	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.0667	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.0513	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	-0.0588	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.0554	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.1353	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.1342	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.1328	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.1305	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.1283	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.1223	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.1046	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.0873	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.0635	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.0136	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.2289	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.2294	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.2300	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.2308	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.2310	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.2305	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.2172	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.1404	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.0813	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.0235	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1363	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1363	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1363	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1363	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1325	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1322	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1295	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1112	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1043	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0975	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1340	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1340	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1340	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1345	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1309	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1308	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1281	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1099	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1033	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0956	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1150	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1154	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1155	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1178	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.1222	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1233	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1134	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0996	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0937	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0797	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.1198	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.1194	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.1181	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.1150	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.1116	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.1036	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.0893	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.0699	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	-0.0540	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.0455	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	-0.0369	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	-0.0360	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	-0.0347	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	-0.0323	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	-0.0294	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	-0.0261	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	-0.0255	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.0031	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.0155	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.0126	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.0392	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.0412	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.0445	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.0504	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.0559	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.0656	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.0808	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.0483	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.0334	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.0152	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1849	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1859	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1875	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1896	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1915	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1861	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1736	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1658	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1563	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1558	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1835	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1842	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1850	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1867	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1883	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1836	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1708	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1622	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1542	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1523	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1614	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1621	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1626	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1643	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.1648	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1644	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1524	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1339	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.1269	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.1249	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.1365	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.1353	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.1331	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.1281	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.1223	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.1113	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.0904	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.0768	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	-0.0758	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.0657	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	-0.2067	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	-0.2060	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	-0.2048	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	-0.2020	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	-0.2001	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	-0.2007	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	-0.1987	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	-0.1724	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	-0.1488	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	-0.1390	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	-0.2628	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	-0.2584	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	-0.2522	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	-0.2402	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	-0.2288	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	-0.2089	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	-0.1790	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	-0.1538	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	-0.1299	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	-0.1263	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1207	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1207	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1207	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1208	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1228	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1243	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1229	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1160	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1228	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1077	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1182	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1182	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1182	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1193	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1204	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1217	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1196	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1135	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1202	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1071	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1005	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0995	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0977	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0967	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0987	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0984	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0942	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0963	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0964	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0955	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.0483	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.0479	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.0472	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.0452	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.0419	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.0329	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.0117	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.0029	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	-0.0038	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.0035	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.1730	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.1732	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.1734	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.1733	Eawag_XBridgeC18	Eawag_XBridgeC18
