C	epsilon	score	target_system	training_systems
1	1.5	0.1644	LIFE_old	LIFE_old
1	2	-0.4221	LIFE_old	LIFE_old
10	0.01	0.7547	LIFE_old	LIFE_old
10	0.025	0.7558	LIFE_old	LIFE_old
10	0.05	0.7589	LIFE_old	LIFE_old
10	0.1	0.7641	LIFE_old	LIFE_old
10	0.15	0.7643	LIFE_old	LIFE_old
10	0.25	0.7708	LIFE_old	LIFE_old
10	0.5	0.7439	LIFE_old	LIFE_old
10	1	0.5742	LIFE_old	LIFE_old
10	1.5	0.2064	LIFE_old	LIFE_old
10	2	-0.4224	LIFE_old	LIFE_old
100	0.01	0.763	LIFE_old	LIFE_old
100	0.025	0.7654	LIFE_old	LIFE_old
100	0.05	0.7695	LIFE_old	LIFE_old
100	0.1	0.7766	LIFE_old	LIFE_old
100	0.15	0.7793	LIFE_old	LIFE_old
100	0.25	0.7792	LIFE_old	LIFE_old
100	0.5	0.7439	LIFE_old	LIFE_old
100	1	0.5742	LIFE_old	LIFE_old
100	1.5	0.2064	LIFE_old	LIFE_old
100	2	-0.4224	LIFE_old	LIFE_old
0.001	0.01	-0.1161	LIFE_old	LIFE_old
0.001	0.025	-0.1194	LIFE_old	LIFE_old
0.001	0.05	-0.1253	LIFE_old	LIFE_old
0.001	0.1	-0.1374	LIFE_old	LIFE_old
0.001	0.15	-0.131	LIFE_old	LIFE_old
0.001	0.25	-0.1189	LIFE_old	LIFE_old
0.001	0.5	-0.0543	LIFE_old	LIFE_old
0.001	1	-0.1626	LIFE_old	LIFE_old
0.001	1.5	-0.2441	LIFE_old	LIFE_old
0.001	2	-0.5373	LIFE_old	LIFE_old
0.01	0.01	-0.0665	LIFE_old	LIFE_old
0.01	0.025	-0.0682	LIFE_old	LIFE_old
0.01	0.05	-0.0733	LIFE_old	LIFE_old
0.01	0.1	-0.0838	LIFE_old	LIFE_old
0.01	0.15	-0.0775	LIFE_old	LIFE_old
0.01	0.25	-0.0682	LIFE_old	LIFE_old
0.01	0.5	-0.0067	LIFE_old	LIFE_old
0.01	1	-0.1332	LIFE_old	LIFE_old
0.01	1.5	-0.2205	LIFE_old	LIFE_old
0.01	2	-0.5199	LIFE_old	LIFE_old
0.1	0.01	0.3167	LIFE_old	LIFE_old
0.1	0.025	0.3177	LIFE_old	LIFE_old
0.1	0.05	0.3192	LIFE_old	LIFE_old
0.1	0.1	0.3205	LIFE_old	LIFE_old
0.1	0.15	0.3261	LIFE_old	LIFE_old
0.1	0.25	0.3286	LIFE_old	LIFE_old
0.1	0.5	0.3199	LIFE_old	LIFE_old
0.1	1	0.1681	LIFE_old	LIFE_old
0.1	1.5	-0.0208	LIFE_old	LIFE_old
0.1	2	-0.5004	LIFE_old	LIFE_old
1	0.01	0.7973	LIFE_old	LIFE_old
1	0.025	0.7943	LIFE_old	LIFE_old
1	0.05	0.791	LIFE_old	LIFE_old
1	0.1	0.7915	LIFE_old	LIFE_old
1	0.15	0.7935	LIFE_old	LIFE_old
1	0.25	0.7857	LIFE_old	LIFE_old
1	0.5	0.7349	LIFE_old	LIFE_old
1	1	0.5395	LIFE_old	LIFE_old
1	1.5	0.14	LIFE_old	LIFE_old
1	2	-0.4854	LIFE_old	LIFE_old
10	0.01	0.8079	LIFE_old	LIFE_old
10	0.025	0.8085	LIFE_old	LIFE_old
10	0.05	0.8084	LIFE_old	LIFE_old
10	0.1	0.8093	LIFE_old	LIFE_old
10	0.15	0.8085	LIFE_old	LIFE_old
10	0.25	0.806	LIFE_old	LIFE_old
10	0.5	0.7564	LIFE_old	LIFE_old
10	1	0.5648	LIFE_old	LIFE_old
10	1.5	0.171	LIFE_old	LIFE_old
10	2	-0.4878	LIFE_old	LIFE_old
100	0.01	0.8066	LIFE_old	LIFE_old
100	0.025	0.807	LIFE_old	LIFE_old
100	0.05	0.8075	LIFE_old	LIFE_old
100	0.1	0.8071	LIFE_old	LIFE_old
100	0.15	0.8051	LIFE_old	LIFE_old
100	0.25	0.8033	LIFE_old	LIFE_old
100	0.5	0.758	LIFE_old	LIFE_old
100	1	0.5648	LIFE_old	LIFE_old
100	1.5	0.171	LIFE_old	LIFE_old
100	2	-0.4878	LIFE_old	LIFE_old
0.001	0.01	-0.1239	LIFE_old	LIFE_old
0.001	0.025	-0.1262	LIFE_old	LIFE_old
0.001	0.05	-0.13	LIFE_old	LIFE_old
0.001	0.1	-0.145	LIFE_old	LIFE_old
0.001	0.15	-0.1374	LIFE_old	LIFE_old
0.001	0.25	-0.1363	LIFE_old	LIFE_old
0.001	0.5	-0.0705	LIFE_old	LIFE_old
0.001	1	-0.139	LIFE_old	LIFE_old
0.001	1.5	-0.22	LIFE_old	LIFE_old
0.001	2	-0.4699	LIFE_old	LIFE_old
0.01	0.01	-0.073	LIFE_old	LIFE_old
0.01	0.025	-0.0765	LIFE_old	LIFE_old
0.01	0.05	-0.0809	LIFE_old	LIFE_old
0.01	0.1	-0.0905	LIFE_old	LIFE_old
0.01	0.15	-0.0906	LIFE_old	LIFE_old
0.01	0.25	-0.0889	LIFE_old	LIFE_old
0.01	0.5	-0.0251	LIFE_old	LIFE_old
0.01	1	-0.1108	LIFE_old	LIFE_old
0.01	1.5	-0.1906	LIFE_old	LIFE_old
0.01	2	-0.4511	LIFE_old	LIFE_old
0.1	0.01	0.3017	LIFE_old	LIFE_old
0.1	0.025	0.3005	LIFE_old	LIFE_old
0.1	0.05	0.3	LIFE_old	LIFE_old
0.1	0.1	0.3017	LIFE_old	LIFE_old
0.1	0.15	0.3103	LIFE_old	LIFE_old
0.1	0.25	0.3212	LIFE_old	LIFE_old
0.1	0.5	0.2966	LIFE_old	LIFE_old
0.1	1	0.1999	LIFE_old	LIFE_old
0.1	1.5	0.0283	LIFE_old	LIFE_old
0.1	2	-0.4252	LIFE_old	LIFE_old
1	0.01	0.8146	LIFE_old	LIFE_old
1	0.025	0.815	LIFE_old	LIFE_old
1	0.05	0.815	LIFE_old	LIFE_old
1	0.1	0.8178	LIFE_old	LIFE_old
1	0.15	0.8224	LIFE_old	LIFE_old
1	0.25	0.8205	LIFE_old	LIFE_old
1	0.5	0.7677	LIFE_old	LIFE_old
1	1	0.5593	LIFE_old	LIFE_old
1	1.5	0.1839	LIFE_old	LIFE_old
1	2	-0.3926	LIFE_old	LIFE_old
10	0.01	0.8341	LIFE_old	LIFE_old
10	0.025	0.8345	LIFE_old	LIFE_old
10	0.05	0.8358	LIFE_old	LIFE_old
10	0.1	0.8379	LIFE_old	LIFE_old
10	0.15	0.8372	LIFE_old	LIFE_old
10	0.25	0.8264	LIFE_old	LIFE_old
10	0.5	0.778	LIFE_old	LIFE_old
10	1	0.5896	LIFE_old	LIFE_old
10	1.5	0.2306	LIFE_old	LIFE_old
10	2	-0.3876	LIFE_old	LIFE_old
100	0.01	0.82	LIFE_old	LIFE_old
100	0.025	0.8217	LIFE_old	LIFE_old
100	0.05	0.8247	LIFE_old	LIFE_old
100	0.1	0.8277	LIFE_old	LIFE_old
100	0.15	0.8298	LIFE_old	LIFE_old
100	0.25	0.8252	LIFE_old	LIFE_old
100	0.5	0.7823	LIFE_old	LIFE_old
100	1	0.5896	LIFE_old	LIFE_old
100	1.5	0.2306	LIFE_old	LIFE_old
100	2	-0.3876	LIFE_old	LIFE_old
0.001	0.01	-0.1119	LIFE_old	LIFE_old
0.001	0.025	-0.1146	LIFE_old	LIFE_old
0.001	0.05	-0.1197	LIFE_old	LIFE_old
0.001	0.1	-0.122	LIFE_old	LIFE_old
0.001	0.15	-0.1283	LIFE_old	LIFE_old
0.001	0.25	-0.1058	LIFE_old	LIFE_old
0.001	0.5	-0.041	LIFE_old	LIFE_old
0.001	1	-0.0626	LIFE_old	LIFE_old
0.001	1.5	-0.1365	LIFE_old	LIFE_old
0.001	2	-0.4458	LIFE_old	LIFE_old
0.01	0.01	-0.0644	LIFE_old	LIFE_old
0.01	0.025	-0.0677	LIFE_old	LIFE_old
0.01	0.05	-0.0717	LIFE_old	LIFE_old
0.01	0.1	-0.0724	LIFE_old	LIFE_old
0.01	0.15	-0.0836	LIFE_old	LIFE_old
0.01	0.25	-0.063	LIFE_old	LIFE_old
0.01	0.5	0.0044	LIFE_old	LIFE_old
0.01	1	-0.0254	LIFE_old	LIFE_old
0.01	1.5	-0.1124	LIFE_old	LIFE_old
0.01	2	-0.4388	LIFE_old	LIFE_old
0.1	0.01	0.3015	LIFE_old	LIFE_old
0.1	0.025	0.3016	LIFE_old	LIFE_old
0.1	0.05	0.301	LIFE_old	LIFE_old
0.1	0.1	0.3042	LIFE_old	LIFE_old
0.1	0.15	0.3065	LIFE_old	LIFE_old
0.1	0.25	0.3164	LIFE_old	LIFE_old
0.1	0.5	0.3216	LIFE_old	LIFE_old
0.1	1	0.2517	LIFE_old	LIFE_old
0.1	1.5	0.0539	LIFE_old	LIFE_old
0.1	2	-0.4218	LIFE_old	LIFE_old
1	0.01	0.7993	LIFE_old	LIFE_old
1	0.025	0.7991	LIFE_old	LIFE_old
1	0.05	0.7997	LIFE_old	LIFE_old
1	0.1	0.8008	LIFE_old	LIFE_old
1	0.15	0.8002	LIFE_old	LIFE_old
1	0.25	0.7938	LIFE_old	LIFE_old
1	0.5	0.7596	LIFE_old	LIFE_old
1	1	0.5762	LIFE_old	LIFE_old
1	1.5	0.1948	LIFE_old	LIFE_old
1	2	-0.3874	LIFE_old	LIFE_old
10	0.01	0.7967	LIFE_old	LIFE_old
10	0.025	0.7962	LIFE_old	LIFE_old
10	0.05	0.7954	LIFE_old	LIFE_old
10	0.1	0.7951	LIFE_old	LIFE_old
10	0.15	0.7966	LIFE_old	LIFE_old
10	0.25	0.7933	LIFE_old	LIFE_old
10	0.5	0.7639	LIFE_old	LIFE_old
10	1	0.6068	LIFE_old	LIFE_old
10	1.5	0.2354	LIFE_old	LIFE_old
10	2	-0.3825	LIFE_old	LIFE_old
100	0.01	0.7789	LIFE_old	LIFE_old
100	0.025	0.7799	LIFE_old	LIFE_old
100	0.05	0.7823	LIFE_old	LIFE_old
100	0.1	0.7891	LIFE_old	LIFE_old
100	0.15	0.7949	LIFE_old	LIFE_old
100	0.25	0.7935	LIFE_old	LIFE_old
100	0.5	0.7665	LIFE_old	LIFE_old
100	1	0.6068	LIFE_old	LIFE_old
100	1.5	0.2354	LIFE_old	LIFE_old
100	2	-0.3825	LIFE_old	LIFE_old
0.001	0.01	-0.1145	LIFE_old	LIFE_old
0.001	0.025	-0.1129	LIFE_old	LIFE_old
0.001	0.05	-0.1197	LIFE_old	LIFE_old
0.001	0.1	-0.1293	LIFE_old	LIFE_old
0.001	0.15	-0.1241	LIFE_old	LIFE_old
0.001	0.25	-0.1123	LIFE_old	LIFE_old
0.001	0.5	-0.0556	LIFE_old	LIFE_old
0.001	1	-0.141	LIFE_old	LIFE_old
0.001	1.5	-0.2013	LIFE_old	LIFE_old
0.001	2	-0.5635	LIFE_old	LIFE_old
0.01	0.01	-0.0662	LIFE_old	LIFE_old
0.01	0.025	-0.0658	LIFE_old	LIFE_old
0.01	0.05	-0.0726	LIFE_old	LIFE_old
0.01	0.1	-0.0779	LIFE_old	LIFE_old
0.01	0.15	-0.0848	LIFE_old	LIFE_old
0.01	0.25	-0.0698	LIFE_old	LIFE_old
0.01	0.5	-0.0129	LIFE_old	LIFE_old
0.01	1	-0.1092	LIFE_old	LIFE_old
0.01	1.5	-0.1816	LIFE_old	LIFE_old
0.01	2	-0.5596	LIFE_old	LIFE_old
0.1	0.01	0.2883	LIFE_old	LIFE_old
0.1	0.025	0.2901	LIFE_old	LIFE_old
0.1	0.05	0.2892	LIFE_old	LIFE_old
0.1	0.1	0.2876	LIFE_old	LIFE_old
0.1	0.15	0.2912	LIFE_old	LIFE_old
0.1	0.25	0.3049	LIFE_old	LIFE_old
0.1	0.5	0.2803	LIFE_old	LIFE_old
0.1	1	0.1785	LIFE_old	LIFE_old
0.1	1.5	-0.0248	LIFE_old	LIFE_old
0.1	2	-0.5515	LIFE_old	LIFE_old
1	0.01	0.7679	LIFE_old	LIFE_old
1	0.025	0.7679	LIFE_old	LIFE_old
1	0.05	0.7692	LIFE_old	LIFE_old
1	0.1	0.7725	LIFE_old	LIFE_old
1	0.15	0.7706	LIFE_old	LIFE_old
1	0.25	0.7556	LIFE_old	LIFE_old
1	0.5	0.7047	LIFE_old	LIFE_old
1	1	0.509	LIFE_old	LIFE_old
1	1.5	0.0839	LIFE_old	LIFE_old
1	2	-0.551	LIFE_old	LIFE_old
10	0.01	0.8141	LIFE_old	LIFE_old
10	0.025	0.8127	LIFE_old	LIFE_old
10	0.05	0.8108	LIFE_old	LIFE_old
10	0.1	0.807	LIFE_old	LIFE_old
10	0.15	0.8036	LIFE_old	LIFE_old
10	0.25	0.7857	LIFE_old	LIFE_old
10	0.5	0.7128	LIFE_old	LIFE_old
10	1	0.5222	LIFE_old	LIFE_old
10	1.5	0.1141	LIFE_old	LIFE_old
10	2	-0.5535	LIFE_old	LIFE_old
100	0.01	0.8076	LIFE_old	LIFE_old
100	0.025	0.8067	LIFE_old	LIFE_old
100	0.05	0.8049	LIFE_old	LIFE_old
100	0.1	0.802	LIFE_old	LIFE_old
100	0.15	0.7978	LIFE_old	LIFE_old
100	0.25	0.78	LIFE_old	LIFE_old
100	0.5	0.7128	LIFE_old	LIFE_old
100	1	0.5222	LIFE_old	LIFE_old
100	1.5	0.1141	LIFE_old	LIFE_old
100	2	-0.5535	LIFE_old	LIFE_old
0.001	0.01	-0.1488	LIFE_old	LIFE_old
0.001	0.025	-0.1474	LIFE_old	LIFE_old
0.001	0.05	-0.1503	LIFE_old	LIFE_old
0.001	0.1	-0.1633	LIFE_old	LIFE_old
0.001	0.15	-0.164	LIFE_old	LIFE_old
0.001	0.25	-0.1511	LIFE_old	LIFE_old
0.001	0.5	-0.11	LIFE_old	LIFE_old
0.001	1	-0.3003	LIFE_old	LIFE_old
0.001	1.5	-0.3951	LIFE_old	LIFE_old
0.001	2	-0.7035	LIFE_old	LIFE_old
0.01	0.01	-0.0926	LIFE_old	LIFE_old
0.01	0.025	-0.094	LIFE_old	LIFE_old
0.01	0.05	-0.0964	LIFE_old	LIFE_old
0.01	0.1	-0.1045	LIFE_old	LIFE_old
0.01	0.15	-0.1128	LIFE_old	LIFE_old
0.01	0.25	-0.103	LIFE_old	LIFE_old
0.01	0.5	-0.0576	LIFE_old	LIFE_old
0.01	1	-0.2535	LIFE_old	LIFE_old
0.01	1.5	-0.3644	LIFE_old	LIFE_old
0.01	2	-0.6985	LIFE_old	LIFE_old
0.1	0.01	0.3097	LIFE_old	LIFE_old
0.1	0.025	0.3093	LIFE_old	LIFE_old
0.1	0.05	0.3084	LIFE_old	LIFE_old
0.1	0.1	0.3065	LIFE_old	LIFE_old
0.1	0.15	0.3132	LIFE_old	LIFE_old
0.1	0.25	0.3167	LIFE_old	LIFE_old
0.1	0.5	0.2923	LIFE_old	LIFE_old
0.1	1	0.114	LIFE_old	LIFE_old
0.1	1.5	-0.1217	LIFE_old	LIFE_old
0.1	2	-0.6853	LIFE_old	LIFE_old
1	0.01	0.7856	LIFE_old	LIFE_old
1	0.025	0.7853	LIFE_old	LIFE_old
1	0.05	0.7878	LIFE_old	LIFE_old
1	0.1	0.7945	LIFE_old	LIFE_old
1	0.15	0.7967	LIFE_old	LIFE_old
1	0.25	0.7854	LIFE_old	LIFE_old
1	0.5	0.7408	LIFE_old	LIFE_old
1	1	0.4979	LIFE_old	LIFE_old
1	1.5	0.0224	LIFE_old	LIFE_old
1	2	-0.6804	LIFE_old	LIFE_old
10	0.01	0.8078	LIFE_old	LIFE_old
10	0.025	0.8085	LIFE_old	LIFE_old
10	0.05	0.8091	LIFE_old	LIFE_old
10	0.1	0.8082	LIFE_old	LIFE_old
10	0.15	0.8065	LIFE_old	LIFE_old
10	0.25	0.7972	LIFE_old	LIFE_old
10	0.5	0.756	LIFE_old	LIFE_old
10	1	0.517	LIFE_old	LIFE_old
10	1.5	0.028	LIFE_old	LIFE_old
10	2	-0.6804	LIFE_old	LIFE_old
100	0.01	0.8073	LIFE_old	LIFE_old
100	0.025	0.8082	LIFE_old	LIFE_old
100	0.05	0.809	LIFE_old	LIFE_old
100	0.1	0.8081	LIFE_old	LIFE_old
100	0.15	0.8063	LIFE_old	LIFE_old
100	0.25	0.7972	LIFE_old	LIFE_old
100	0.5	0.756	LIFE_old	LIFE_old
100	1	0.517	LIFE_old	LIFE_old
100	1.5	0.028	LIFE_old	LIFE_old
100	2	-0.6804	LIFE_old	LIFE_old
0.001	0.01	-0.1362	LIFE_old	LIFE_old
0.001	0.025	-0.1381	LIFE_old	LIFE_old
0.001	0.05	-0.1418	LIFE_old	LIFE_old
0.001	0.1	-0.1573	LIFE_old	LIFE_old
0.001	0.15	-0.1482	LIFE_old	LIFE_old
0.001	0.25	-0.1358	LIFE_old	LIFE_old
0.001	0.5	-0.0695	LIFE_old	LIFE_old
0.001	1	-0.1548	LIFE_old	LIFE_old
0.001	1.5	-0.2178	LIFE_old	LIFE_old
0.001	2	-0.4613	LIFE_old	LIFE_old
0.01	0.01	-0.0817	LIFE_old	LIFE_old
0.01	0.025	-0.0836	LIFE_old	LIFE_old
0.01	0.05	-0.0879	LIFE_old	LIFE_old
0.01	0.1	-0.1004	LIFE_old	LIFE_old
0.01	0.15	-0.0922	LIFE_old	LIFE_old
0.01	0.25	-0.0842	LIFE_old	LIFE_old
0.01	0.5	-0.0163	LIFE_old	LIFE_old
0.01	1	-0.1101	LIFE_old	LIFE_old
0.01	1.5	-0.1798	LIFE_old	LIFE_old
0.01	2	-0.4437	LIFE_old	LIFE_old
0.1	0.01	0.3236	LIFE_old	LIFE_old
0.1	0.025	0.3267	LIFE_old	LIFE_old
0.1	0.05	0.3278	LIFE_old	LIFE_old
0.1	0.1	0.3259	LIFE_old	LIFE_old
0.1	0.15	0.3309	LIFE_old	LIFE_old
0.1	0.25	0.3394	LIFE_old	LIFE_old
0.1	0.5	0.3433	LIFE_old	LIFE_old
0.1	1	0.2179	LIFE_old	LIFE_old
0.1	1.5	0.0388	LIFE_old	LIFE_old
0.1	2	-0.4123	LIFE_old	LIFE_old
1	0.01	0.8054	LIFE_old	LIFE_old
1	0.025	0.806	LIFE_old	LIFE_old
1	0.05	0.8072	LIFE_old	LIFE_old
1	0.1	0.8097	LIFE_old	LIFE_old
1	0.15	0.8108	LIFE_old	LIFE_old
1	0.25	0.7968	LIFE_old	LIFE_old
1	0.5	0.7627	LIFE_old	LIFE_old
1	1	0.5735	LIFE_old	LIFE_old
1	1.5	0.1906	LIFE_old	LIFE_old
1	2	-0.3851	LIFE_old	LIFE_old
10	0.01	0.8164	LIFE_old	LIFE_old
10	0.025	0.8167	LIFE_old	LIFE_old
10	0.05	0.8166	LIFE_old	LIFE_old
10	0.1	0.816	LIFE_old	LIFE_old
10	0.15	0.8127	LIFE_old	LIFE_old
10	0.25	0.8092	LIFE_old	LIFE_old
10	0.5	0.7714	LIFE_old	LIFE_old
10	1	0.6015	LIFE_old	LIFE_old
10	1.5	0.2375	LIFE_old	LIFE_old
10	2	-0.3831	LIFE_old	LIFE_old
100	0.01	0.8094	LIFE_old	LIFE_old
100	0.025	0.8118	LIFE_old	LIFE_old
100	0.05	0.8145	LIFE_old	LIFE_old
100	0.1	0.817	LIFE_old	LIFE_old
100	0.15	0.8156	LIFE_old	LIFE_old
100	0.25	0.8096	LIFE_old	LIFE_old
100	0.5	0.7725	LIFE_old	LIFE_old
100	1	0.6015	LIFE_old	LIFE_old
100	1.5	0.2375	LIFE_old	LIFE_old
100	2	-0.3831	LIFE_old	LIFE_old
0.001	0.01	-0.192	LIFE_old	LIFE_old
0.001	0.025	-0.1932	LIFE_old	LIFE_old
0.001	0.05	-0.1983	LIFE_old	LIFE_old
0.001	0.1	-0.2021	LIFE_old	LIFE_old
0.001	0.15	-0.2142	LIFE_old	LIFE_old
0.001	0.25	-0.1936	LIFE_old	LIFE_old
0.001	0.5	-0.1396	LIFE_old	LIFE_old
0.001	1	-0.2964	LIFE_old	LIFE_old
0.001	1.5	-0.4187	LIFE_old	LIFE_old
0.001	2	-0.7542	LIFE_old	LIFE_old
0.01	0.01	-0.1318	LIFE_old	LIFE_old
0.01	0.025	-0.1333	LIFE_old	LIFE_old
0.01	0.05	-0.135	LIFE_old	LIFE_old
0.01	0.1	-0.14	LIFE_old	LIFE_old
0.01	0.15	-0.155	LIFE_old	LIFE_old
0.01	0.25	-0.1371	LIFE_old	LIFE_old
0.01	0.5	-0.0838	LIFE_old	LIFE_old
0.01	1	-0.262	LIFE_old	LIFE_old
0.01	1.5	-0.3851	LIFE_old	LIFE_old
0.01	2	-0.7349	LIFE_old	LIFE_old
0.1	0.01	0.3032	LIFE_old	LIFE_old
0.1	0.025	0.3041	LIFE_old	LIFE_old
0.1	0.05	0.3039	LIFE_old	LIFE_old
0.1	0.1	0.3048	LIFE_old	LIFE_old
0.1	0.15	0.317	LIFE_old	LIFE_old
0.1	0.25	0.3136	LIFE_old	LIFE_old
0.1	0.5	0.2754	LIFE_old	LIFE_old
0.1	1	0.1309	LIFE_old	LIFE_old
0.1	1.5	-0.1158	LIFE_old	LIFE_old
0.1	2	-0.7103	LIFE_old	LIFE_old
1	0.01	0.7585	LIFE_old	LIFE_old
1	0.025	0.759	LIFE_old	LIFE_old
1	0.05	0.7627	LIFE_old	LIFE_old
1	0.1	0.7676	LIFE_old	LIFE_old
1	0.15	0.7671	LIFE_old	LIFE_old
1	0.25	0.7635	LIFE_old	LIFE_old
1	0.5	0.7314	LIFE_old	LIFE_old
1	1	0.5003	LIFE_old	LIFE_old
1	1.5	0.0396	LIFE_old	LIFE_old
1	2	-0.6946	LIFE_old	LIFE_old
10	0.01	0.7708	LIFE_old	LIFE_old
10	0.025	0.7697	LIFE_old	LIFE_old
10	0.05	0.7676	LIFE_old	LIFE_old
10	0.1	0.7669	LIFE_old	LIFE_old
10	0.15	0.7646	LIFE_old	LIFE_old
10	0.25	0.7594	LIFE_old	LIFE_old
10	0.5	0.7241	LIFE_old	LIFE_old
10	1	0.533	LIFE_old	LIFE_old
10	1.5	0.0804	LIFE_old	LIFE_old
10	2	-0.6947	LIFE_old	LIFE_old
100	0.01	0.7718	LIFE_old	LIFE_old
100	0.025	0.7715	LIFE_old	LIFE_old
100	0.05	0.7711	LIFE_old	LIFE_old
100	0.1	0.7697	LIFE_old	LIFE_old
100	0.15	0.7657	LIFE_old	LIFE_old
100	0.25	0.751	LIFE_old	LIFE_old
100	0.5	0.7226	LIFE_old	LIFE_old
100	1	0.533	LIFE_old	LIFE_old
100	1.5	0.0804	LIFE_old	LIFE_old
100	2	-0.6947	LIFE_old	LIFE_old
0.001	0.01	-0.1254	LIFE_old	LIFE_old
0.001	0.025	-0.1238	LIFE_old	LIFE_old
0.001	0.05	-0.1282	LIFE_old	LIFE_old
0.001	0.1	-0.1392	LIFE_old	LIFE_old
0.001	0.15	-0.139	LIFE_old	LIFE_old
0.001	0.25	-0.1228	LIFE_old	LIFE_old
0.001	0.5	-0.0573	LIFE_old	LIFE_old
0.001	1	-0.1033	LIFE_old	LIFE_old
0.001	1.5	-0.2035	LIFE_old	LIFE_old
0.001	2	-0.5757	LIFE_old	LIFE_old
0.01	0.01	-0.0748	LIFE_old	LIFE_old
0.01	0.025	-0.0767	LIFE_old	LIFE_old
0.01	0.05	-0.0815	LIFE_old	LIFE_old
0.01	0.1	-0.085	LIFE_old	LIFE_old
0.01	0.15	-0.0976	LIFE_old	LIFE_old
0.01	0.25	-0.0801	LIFE_old	LIFE_old
0.01	0.5	-0.0117	LIFE_old	LIFE_old
0.01	1	-0.071	LIFE_old	LIFE_old
0.01	1.5	-0.1847	LIFE_old	LIFE_old
0.01	2	-0.5582	LIFE_old	LIFE_old
0.1	0.01	0.2946	LIFE_old	LIFE_old
0.1	0.025	0.2963	LIFE_old	LIFE_old
0.1	0.05	0.2928	LIFE_old	LIFE_old
0.1	0.1	0.2842	LIFE_old	LIFE_old
0.1	0.15	0.2898	LIFE_old	LIFE_old
0.1	0.25	0.3066	LIFE_old	LIFE_old
0.1	0.5	0.2945	LIFE_old	LIFE_old
0.1	1	0.1985	LIFE_old	LIFE_old
0.1	1.5	-0.0196	LIFE_old	LIFE_old
0.1	2	-0.553	LIFE_old	LIFE_old
1	0.01	0.7713	LIFE_old	LIFE_old
1	0.025	0.7707	LIFE_old	LIFE_old
1	0.05	0.7706	LIFE_old	LIFE_old
1	0.1	0.7713	LIFE_old	LIFE_old
1	0.15	0.77	LIFE_old	LIFE_old
1	0.25	0.7679	LIFE_old	LIFE_old
1	0.5	0.7402	LIFE_old	LIFE_old
1	1	0.5161	LIFE_old	LIFE_old
1	1.5	0.1005	LIFE_old	LIFE_old
1	2	-0.5597	LIFE_old	LIFE_old
10	0.01	0.7808	LIFE_old	LIFE_old
10	0.025	0.7833	LIFE_old	LIFE_old
10	0.05	0.7866	LIFE_old	LIFE_old
10	0.1	0.7883	LIFE_old	LIFE_old
10	0.15	0.7867	LIFE_old	LIFE_old
10	0.25	0.7852	LIFE_old	LIFE_old
10	0.5	0.7484	LIFE_old	LIFE_old
10	1	0.5578	LIFE_old	LIFE_old
10	1.5	0.1455	LIFE_old	LIFE_old
10	2	-0.5672	LIFE_old	LIFE_old
100	0.01	0.7822	LIFE_old	LIFE_old
100	0.025	0.7841	LIFE_old	LIFE_old
100	0.05	0.7873	LIFE_old	LIFE_old
100	0.1	0.7926	LIFE_old	LIFE_old
100	0.15	0.7938	LIFE_old	LIFE_old
100	0.25	0.7935	LIFE_old	LIFE_old
100	0.5	0.7491	LIFE_old	LIFE_old
100	1	0.5578	LIFE_old	LIFE_old
100	1.5	0.1455	LIFE_old	LIFE_old
100	2	-0.5672	LIFE_old	LIFE_old
0.001	0.01	-0.129	LIFE_old	LIFE_old
0.001	0.025	-0.133	LIFE_old	LIFE_old
0.001	0.05	-0.1377	LIFE_old	LIFE_old
0.001	0.1	-0.1456	LIFE_old	LIFE_old
0.001	0.15	-0.1437	LIFE_old	LIFE_old
0.001	0.25	-0.1389	LIFE_old	LIFE_old
0.001	0.5	-0.0735	LIFE_old	LIFE_old
0.001	1	-0.1622	LIFE_old	LIFE_old
0.001	1.5	-0.2675	LIFE_old	LIFE_old
0.001	2	-0.5221	LIFE_old	LIFE_old
0.01	0.01	-0.0809	LIFE_old	LIFE_old
0.01	0.025	-0.082	LIFE_old	LIFE_old
0.01	0.05	-0.0859	LIFE_old	LIFE_old
0.01	0.1	-0.097	LIFE_old	LIFE_old
0.01	0.15	-0.0926	LIFE_old	LIFE_old
0.01	0.25	-0.0942	LIFE_old	LIFE_old
0.01	0.5	-0.0277	LIFE_old	LIFE_old
0.01	1	-0.1378	LIFE_old	LIFE_old
0.01	1.5	-0.2386	LIFE_old	LIFE_old
0.01	2	-0.5099	LIFE_old	LIFE_old
0.1	0.01	0.2864	LIFE_old	LIFE_old
0.1	0.025	0.2885	LIFE_old	LIFE_old
0.1	0.05	0.2905	LIFE_old	LIFE_old
0.1	0.1	0.2915	LIFE_old	LIFE_old
0.1	0.15	0.2958	LIFE_old	LIFE_old
0.1	0.25	0.3009	LIFE_old	LIFE_old
0.1	0.5	0.284	LIFE_old	LIFE_old
0.1	1	0.1273	LIFE_old	LIFE_old
0.1	1.5	-0.0255	LIFE_old	LIFE_old
0.1	2	-0.49	LIFE_old	LIFE_old
1	0.01	0.7518	LIFE_old	LIFE_old
1	0.025	0.7524	LIFE_old	LIFE_old
1	0.05	0.7508	LIFE_old	LIFE_old
1	0.1	0.7507	LIFE_old	LIFE_old
1	0.15	0.75	LIFE_old	LIFE_old
1	0.25	0.7449	LIFE_old	LIFE_old
1	0.5	0.6807	LIFE_old	LIFE_old
1	1	0.491	LIFE_old	LIFE_old
