C	epsilon	score	target_system	training_systems
0.01	0.025	-0.2447	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.2452	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.2436	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.2384	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.2263	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.2298	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.2391	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1.5	-0.2617	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	2	-0.223	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.1978	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.1963	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.1936	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.1937	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	-0.1925	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.1881	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.1959	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	-0.1879	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	-0.2208	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	-0.1836	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	-0.0198	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	-0.0197	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	-0.0193	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	-0.0182	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	-0.0182	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	-0.0197	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	-0.0142	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	-0.0144	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	-0.0175	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	-0.0219	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.3092	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.3095	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.3095	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.3091	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	0.3075	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.3025	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.2868	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.2586	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	0.2252	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	0.1799	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.3358	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.3357	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.3355	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.3343	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	0.3322	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.328	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.314	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.2831	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	0.2414	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	0.1959	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.1185	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.1177	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.1164	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.1124	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.15	-0.1088	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.1066	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.1001	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.085	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.0892	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.0938	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.1108	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.1101	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.109	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.1057	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.1016	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.1045	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0952	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0798	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1.5	-0.0867	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	2	-0.0892	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.0733	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.0722	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.0697	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.0672	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	-0.0641	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.0575	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.0536	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	-0.0383	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	-0.0615	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	-0.0496	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.0958	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.0964	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.0972	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.0987	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	0.0983	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.0956	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.0973	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.0945	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	0.0989	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	0.0865	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.2557	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.2562	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.257	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.2584	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	0.2593	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.2605	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.2661	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.2537	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	0.2333	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	0.2008	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.2163	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.2173	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.2189	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.2219	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	0.2244	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.2293	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.2401	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.2463	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	0.2291	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	0.2046	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.3015	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.3031	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.3055	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.3077	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.15	-0.3019	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.2842	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.2828	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.2859	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.3025	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.2933	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.2964	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.2974	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.2984	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.2985	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.2916	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.2776	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.2794	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.281	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1.5	-0.2998	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	2	-0.2897	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.2523	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.2508	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.2496	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.2491	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	-0.2493	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.2445	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.2357	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	-0.2355	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	-0.2588	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	-0.2507	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	-0.0442	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	-0.0444	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	-0.0454	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	-0.0474	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	-0.0489	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	-0.0469	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	-0.0447	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	-0.0323	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	-0.0265	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	-0.056	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.2721	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.2725	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.2731	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.2745	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	0.2761	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.2784	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.2714	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.2376	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	0.185	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	0.1271	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.2963	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.2967	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.2973	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.2983	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	0.2983	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.2971	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.2855	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.2393	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	0.1893	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	0.13	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.1397	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.1399	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.1404	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.1454	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.15	-0.15	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.1587	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.1688	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.1359	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.1711	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.1498	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.1383	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.1384	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.1389	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.1435	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.1459	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.153	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.1627	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.1334	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1.5	-0.1662	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	2	-0.1471	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.1127	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.1125	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.1118	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.1129	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	-0.1145	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.1189	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.118	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	-0.0996	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	-0.1228	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	-0.1165	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.018	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.0187	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.0198	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.0221	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	0.0243	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.0292	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.0399	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.0346	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	0.0479	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	0.0436	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.2651	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.2659	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.267	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.2686	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	0.2698	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.2711	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.2667	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.2431	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	0.2042	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	0.1474	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.2125	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.2136	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.2154	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.2185	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	0.2212	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.2255	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.2309	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.2213	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	0.1882	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	0.1484	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.1368	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.1368	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.1369	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.1391	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.15	-0.1395	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.1337	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.1219	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.1253	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.1173	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.1038	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.1337	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.1337	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.1338	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.1353	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.1363	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.1286	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.1194	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.1211	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1.5	-0.1141	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	2	-0.1016	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.1002	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.1009	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.1009	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.1005	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	-0.101	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.1027	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.0883	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	-0.0908	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	-0.0884	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	-0.0777	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.0329	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.0337	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.0351	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.0372	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	0.0393	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.0433	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.0435	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.0503	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	0.0557	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	0.0631	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.3468	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.3472	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.3477	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.3482	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	0.3488	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.3483	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.3464	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.3177	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	0.281	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	0.2263	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.3726	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.372	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.3711	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.3694	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	0.3674	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.3625	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.3532	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.3312	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	0.2962	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	0.2409	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.1312	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.1324	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.1344	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.1353	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.15	-0.1385	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.1458	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.158	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.121	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.1509	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.1444	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.1284	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.1295	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.1313	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.1323	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.1369	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.1397	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.1498	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.119	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1.5	-0.1475	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	2	-0.14	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.1107	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.1108	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.1111	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.1076	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.15	-0.1039	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.0967	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.0953	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	-0.0826	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1.5	-0.1068	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	2	-0.0955	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.0959	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.0956	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.0958	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.0961	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.15	0.0954	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.0956	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.0906	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.1091	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1.5	0.1017	Eawag_XBridgeC18	Eawag_XBridgeC18
1	2	0.0936	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.3966	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.3971	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.3978	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.3989	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.15	0.3997	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.4009	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.403	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.3818	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1.5	0.3449	Eawag_XBridgeC18	Eawag_XBridgeC18
10	2	0.2925	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.3887	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.3899	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.3917	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.3949	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.15	0.3973	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.4008	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.4063	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.3908	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1.5	0.3495	Eawag_XBridgeC18	Eawag_XBridgeC18
100	2	0.3005	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0875	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0873	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.087	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0862	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.15	-0.0874	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0898	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0912	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0772	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1.5	-0.0856	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	2	-0.0846	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0829	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0827	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0823	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0818	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.15	-0.0831	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0877	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0866	Eawag_XBridgeC18	Eawag_XBridgeC18
