"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C17H19FN4O4/c1-20-15(23)14-9-22(17(25)26-14)11-2-3-12(13(18)8-11)10-4-6-21(7-5-10)16(19)24/h2-4,8,14H,5-7,9H2,1H3,(H2,19,24)(H,20,23)",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,9,0,1,0,3,0,0,0,0,0,1,2,0,0,0,0,1,0,2,7,0,2,1,4,15,6,9,17,8,9,0,3,4,16,2,2,2,2,4,0,0,0,1,1,0,1,0,1,0,5,2,0,0,9,3,1,2,4,1,0,2,0,0,0,1,5,1,1,0,1,0,0,1,0,0,3,2,1,6,6,0,0,0,1,3,0,4,0,1,1,0,0,3,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,2,17,0,0,1,2,0,0,0,1,2,26,0,0,0,0
"InChI=1S/C17H19FN4O4/c18-9-3-4-14(26-8-10-2-1-5-25-10)11(6-9)13-7-12(15(19)23)16(21-13)22-17(20)24/h3-4,6-7,10,21H,1-2,5,8H2,(H2,19,23)(H3,20,22,24)",1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,6,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,18,26,23,18,0,2,4,4,2,2,2,2,2,0,1,0,1,0,0,2,0,3,0,3,0,0,0,0,0,4,1,4,0,2,3,0,0,0,2,3,1,0,0,4,0,0,1,0,6,9,2,1,11,7,0,0,0,5,2,0,9,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,2,0,2,16,0,0,2,1,0,0,0,0,1,23,0,0,0,0
"InChI=1S/C17H19FN4O4/c1-2-19-16(23)20-10-13-11-22(17(24)26-13)12-3-4-15(14(18)9-12)21-5-7-25-8-6-21/h3-4,9,13H,1,5-8,10-11H2,(H,20,23)",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,8,0,2,1,5,3,2,18,33,16,18,0,4,4,16,2,4,4,2,4,0,0,0,1,1,0,1,0,1,0,4,4,0,0,12,8,0,2,4,1,0,1,0,0,0,1,4,0,1,0,0,0,0,0,0,6,12,2,2,6,6,0,0,0,0,4,1,14,0,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,1,2,25,0,0,0,0
"InChI=1S/C17H19FN4O4/c1-3-21-16(24)14-15(19-10-20(14)9-13(23)26-4-2)22(17(21)25)12-7-5-6-11(18)8-12/h5-8,10,14-15H,3-4,9H2,1-2H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,3,3,2,0,0,0,9,0,0,0,4,4,17,1,2,2,3,6,0,1,0,1,0,0,3,3,4,0,3,3,0,0,6,0,0,4,4,3,0,1,0,0,0,0,3,1,1,0,4,0,0,0,1,3,6,4,0,6,6,0,0,0,0,4,0,18,0,0,2,6,0,3,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,1,1,14,2,0,0,0
"InChI=1S/C17H19FN4O4/c1-3-21-16(24)14-15(19-10-20(14)9-13(23)26-4-2)22(17(21)25)12-7-5-11(18)6-8-12/h5-8,10,14-15H,3-4,9H2,1-2H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,3,3,2,0,0,0,9,0,0,0,4,4,17,1,2,2,3,6,0,1,0,1,0,0,3,3,4,0,3,3,0,0,6,0,0,4,4,3,0,1,0,0,0,0,3,1,1,0,4,0,0,0,1,3,6,4,0,6,6,0,0,0,0,4,0,18,0,0,2,6,0,3,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,1,1,14,2,0,0,0
"InChI=1S/C17H19FN4O4/c1-2-25-16(24)14-19-20-17(26-14)22-9-7-21(8-10-22)15(23)13-6-4-3-5-12(13)11-18/h3-6H,2,7-11H2,1H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,2,2,0,0,18,33,16,18,0,5,4,15,0,2,2,2,4,0,0,0,1,0,1,1,3,2,0,4,4,0,0,12,10,0,4,4,2,0,1,0,0,0,0,4,2,1,0,2,0,0,2,0,3,0,0,1,11,6,0,0,0,0,5,0,16,0,2,1,3,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,2,0,0,17,0,0,1,2,0,0,0,1,1,22,0,0,0,0
"InChI=1S/C17H19FN4O4/c18-11-2-3-12-13(6-11)21-14(20-12)7-25-8-15(23)22-5-1-4-17(10-22)9-19-16(24)26-17/h2-3,6H,1,4-5,7-10H2,(H,19,24)(H,20,21)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,15,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,1,4,0,1,1,5,3,12,18,44,45,18,0,5,4,14,1,0,0,2,4,0,1,0,0,1,0,1,1,1,0,3,5,0,0,9,12,1,4,4,1,0,2,0,0,0,3,3,1,1,0,0,0,0,1,0,6,12,2,1,9,4,0,0,0,0,5,0,17,0,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,4,0,1,19,0,0,2,2,0,0,0,1,0,16,6,0,0,0
"InChI=1S/C17H19FN4O4/c18-11-1-3-12(4-2-11)22-15(23)14-13(19-16(22)24)5-6-21(14)17(25)20-7-9-26-10-8-20/h1-4,13-14H,5-10H2,(H,19,24)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,3,2,3,0,3,27,33,38,27,0,5,4,19,1,2,2,3,6,0,0,0,2,0,0,2,2,2,0,5,3,0,0,9,12,0,4,4,2,0,1,0,0,0,0,5,1,0,0,2,0,0,0,1,6,6,4,1,6,6,0,0,0,0,5,0,6,0,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,21,0,0,1,3,0,0,0,2,1,31,2,0,0,0
"InChI=1S/C17H19FN4O4/c18-14-9-12(1-2-15(14)21-5-7-25-8-6-21)22-11-13(26-17(22)24)10-20-16(23)3-4-19/h1-2,9,13H,3,5-8,10-11H2,(H,20,23)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,18,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,7,1,2,1,5,3,0,18,42,16,18,0,4,4,16,1,4,4,2,4,0,0,0,0,1,0,0,0,2,0,3,4,0,0,12,12,0,2,4,1,0,1,0,0,0,1,3,1,1,0,1,0,0,0,0,6,15,2,2,6,6,0,0,0,0,4,0,17,0,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,1,2,25,0,0,0,0
"InChI=1S/C17H19FN4O4/c1-2-25-14(23)10-19-17(24)22-9-3-4-13(22)16-20-15(21-26-16)11-5-7-12(18)8-6-11/h5-8,13H,2-4,9-10H2,1H3,(H,19,24)",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,3,6,6,18,17,17,18,0,4,4,12,1,0,0,1,2,0,1,0,1,0,0,2,2,1,1,3,4,0,0,6,6,0,3,4,1,0,2,0,0,0,0,3,1,1,0,1,0,0,0,0,3,6,0,1,11,4,0,0,0,0,4,0,15,0,0,1,3,0,3,0,1,0,0,1,1,1,2,0,0,0,0,0,3,0,1,16,0,0,2,1,0,0,0,0,2,22,0,0,0,0
"InChI=1S/C17H19FN4O4/c1-2-25-15(24)9-8-14(23)21-22-16-13(18)10-19-17(20-16)26-11-12-6-4-3-5-7-12/h3-7,10H,2,8-9,11H2,1H3,(H,21,23)(H,19,20,22)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,6,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,3,9,9,9,9,0,2,4,5,1,2,2,1,0,0,1,0,1,0,1,2,1,3,0,3,1,0,0,0,3,1,2,4,1,2,3,0,0,0,0,3,1,1,0,1,0,0,0,0,6,9,2,0,12,8,0,0,0,0,2,0,24,0,0,1,3,0,3,0,1,0,0,1,1,1,2,0,0,0,0,0,4,0,1,12,0,0,0,2,0,0,0,1,0,8,0,0,0,0
"InChI=1S/C17H19FN4O4/c18-12-2-1-3-13(10-12)19-17(26)21-8-6-20(7-9-21)16(25)11-22-14(23)4-5-15(22)24/h1-3,10H,4-9,11H2,(H,19,26)",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,3,3,1,6,6,27,69,53,27,0,3,4,20,1,2,2,3,6,0,0,0,1,0,0,1,3,0,0,5,1,0,0,15,19,0,3,4,3,0,1,0,0,0,0,5,3,0,0,0,0,0,0,1,0,9,4,0,6,6,0,0,0,0,3,0,12,0,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,1,0,32,0,0,0,0
"InChI=1S/C17H19FN4O4/c18-13-3-1-12(2-4-13)5-6-22-16(24)14(15(23)20-17(22)25)11-19-21-7-9-26-10-8-21/h1-4,11,19H,5-10H2,(H,20,23,25)",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,1,0,0,15,0,0,0,2,0,0,1,6,0,1,2,0,0,0,0,1,1,1,7,0,1,2,3,6,0,27,33,16,27,0,4,4,15,1,0,2,3,4,0,0,0,1,0,1,1,0,3,0,4,2,0,0,9,15,1,3,4,2,0,1,0,0,0,0,4,2,0,0,8,0,0,0,3,6,6,6,1,6,6,0,0,0,0,4,0,16,0,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,18,0,0,0,3,0,0,0,2,0,22,0,0,0,0
"InChI=1S/C17H19FN4O4/c18-11-3-5-12(6-4-11)20-13(23)9-19-14(24)10-22-15(25)17(21-16(22)26)7-1-2-8-17/h3-6H,1-2,7-10H2,(H,19,24)(H,20,23)(H,21,26)",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,6,0,0,0,3,0,0,0,6,0,0,0,0,0,0,1,0,0,2,7,0,1,2,2,6,6,27,29,30,27,0,2,4,14,2,2,2,2,2,0,0,0,1,0,0,1,3,0,0,5,3,0,0,6,12,1,2,4,2,0,2,0,0,0,0,5,3,0,0,1,0,0,0,1,0,6,4,0,6,6,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,2,15,0,0,2,1,0,0,0,0,0,20,4,0,0,0
"InChI=1S/C17H19FN4O4/c1-4-25-10(2)14-19-13(26-21-14)9-22-15(23)17(3,20-16(22)24)11-5-7-12(18)8-6-11/h5-8,10H,4,9H2,1-3H3,(H,20,24)",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,1,1,3,3,0,0,0,0,0,3,5,4,10,1,0,0,1,2,0,1,0,1,0,0,2,3,1,1,4,5,0,0,3,3,0,4,4,1,0,2,0,0,0,1,4,2,0,0,2,0,0,0,2,3,3,4,1,11,6,0,0,0,0,5,0,12,0,0,3,3,0,3,0,3,0,0,1,1,1,2,0,0,0,0,0,3,0,1,16,0,0,2,1,0,0,0,0,1,10,0,0,0,0
"InChI=1S/C17H19FN4O4/c1-17(10-4-6-11(18)7-5-10)15(25)22(16(26)21-17)9-13(23)20-12-3-2-8-19-14(12)24/h4-7,12H,2-3,8-9H2,1H3,(H,19,24)(H,20,23)(H,21,26)",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,6,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,3,6,0,1,1,3,9,9,18,0,17,18,0,3,4,16,3,0,2,1,2,0,0,0,1,0,0,1,3,0,0,5,3,0,0,6,9,0,3,4,1,0,3,0,0,0,0,5,3,0,0,1,0,0,0,1,0,3,6,0,6,6,0,0,0,0,3,0,9,0,0,1,0,0,3,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,3,17,0,0,1,2,0,0,0,1,1,24,0,0,0,0
"InChI=1S/C17H19FN4O4/c1-2-17(10-3-5-11(18)6-4-10)14(24)22(16(26)21-17)9-13(23)20-15(25)19-12-7-8-12/h3-6,12H,2,7-9H2,1H3,(H,21,26)(H2,19,20,23,25)",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,3,0,0,0,3,0,0,1,3,0,0,0,0,0,0,1,0,0,3,6,0,1,1,3,3,11,8,0,9,8,0,2,4,13,3,0,2,1,2,0,0,0,2,0,0,2,2,0,0,6,2,0,0,3,11,0,2,4,1,0,3,0,0,0,0,6,2,0,0,2,0,0,0,2,0,3,4,0,6,6,0,0,0,0,2,0,14,0,0,1,3,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,3,14,1,0,1,1,0,0,0,0,1,22,0,0,0,0
"InChI=1S/C17H19FN4O4/c18-10-2-1-3-11(6-10)19-17(26)20-4-5-21-14(9-20)16(25)22-8-12(23)7-13(22)15(21)24/h1-3,6,12-14,23H,4-5,7-9H2,(H,19,26)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,12,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,1,10,0,3,2,2,6,3,9,25,26,9,0,3,4,22,1,2,2,3,2,0,0,0,1,0,0,1,4,1,0,4,3,0,0,12,11,0,3,4,2,0,2,0,0,0,1,4,2,0,0,2,0,0,0,0,0,6,6,0,6,6,0,0,0,0,3,0,5,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,2,19,0,0,1,3,0,0,0,2,0,28,4,0,0,0
"InChI=1S/C17H19FN4O4/c1-10(23)19-11-4-5-12(18)13(8-11)20-14(24)9-22-15(25)17(21-16(22)26)6-2-3-7-17/h4-5,8H,2-3,6-7,9H2,1H3,(H,19,23)(H,20,24)(H,21,26)",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,3,6,0,1,1,3,3,6,27,20,30,27,0,2,4,12,3,4,4,1,2,0,0,0,1,0,0,1,2,1,0,5,2,0,0,3,9,0,2,4,1,0,3,0,0,0,0,5,3,0,0,1,0,0,0,1,0,3,4,0,6,6,0,0,0,0,2,0,10,0,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,3,15,0,0,2,1,0,0,0,0,0,20,4,0,0,0
"InChI=1S/C17H19FN4O4/c1-21-16(25)14(23)13(20-17(21)22-6-8-26-9-7-22)15(24)19-10-11-2-4-12(18)5-3-11/h2-5,13H,6-10H2,1H3,(H,19,24)",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,2,2,3,3,0,18,33,16,18,0,4,4,18,2,0,2,2,4,0,0,1,0,0,0,3,1,1,0,2,5,0,0,9,6,0,3,4,2,0,1,0,0,0,1,2,2,0,0,4,0,0,1,1,6,6,4,1,6,6,0,0,0,0,4,0,10,0,2,1,0,0,6,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,18,0,0,0,3,0,0,0,2,1,23,0,0,0,0
"InChI=1S/C17H19FN4O4/c18-15-3-11(4-19)1-2-12(15)5-20-16(23)10-21-6-13-8-22(17(24)25)9-14(7-21)26-13/h1-3,13-14H,5-10H2,(H,20,23)(H,24,25)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,7,1,2,1,4,9,6,0,9,88,0,0,3,4,20,1,0,0,2,4,0,0,0,0,1,0,0,1,2,0,3,5,0,0,18,3,0,2,4,1,0,2,0,0,0,2,3,1,1,0,0,0,0,0,0,0,15,0,1,6,6,0,0,0,0,3,0,16,0,4,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,2,15,0,0,0,3,0,1,0,2,0,22,2,0,0,0
"InChI=1S/C17H19FN4O4/c1-2-3-4-14(23)21-19-9-13-15(24)20-17(26)22(16(13)25)10-11-5-7-12(18)8-6-11/h5-9,19H,2-4,10H2,1H3,(H,21,23)(H,20,24,26)",1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,1,0,0,3,0,0,0,3,0,1,1,3,0,1,2,0,0,0,0,1,1,2,5,0,1,2,2,6,6,18,0,0,18,3,2,4,9,2,0,0,2,2,0,0,0,1,0,1,1,0,3,0,5,1,0,0,3,3,1,2,4,2,0,2,0,0,0,0,5,3,0,0,6,0,0,0,3,0,3,6,0,6,6,0,0,0,0,2,0,24,0,0,1,3,3,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,2,12,0,0,0,2,0,0,0,1,0,10,0,0,0,0
"InChI=1S/C17H19FN4O4/c1-10-15(24)21(9-13-8-14(23)20(3)16(25)19(13)2)17(26)22(10)12-6-4-11(18)5-7-12/h4-7,10,13H,8-9H2,1-3H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,4,0,0,0,0,0,0,0,9,4,4,20,0,2,2,4,8,0,0,0,2,0,0,2,2,1,0,6,1,0,0,3,9,0,4,4,4,0,0,0,0,0,0,6,2,0,0,3,0,0,0,2,0,3,8,0,6,6,0,0,0,0,4,0,7,0,0,3,0,0,3,0,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,1,1,24,0,0,0,0
"InChI=1S/C17H19FN4O4/c1-19-15(24)16(25)22(17(19)26)11-20-6-8-21(9-7-20)14(23)10-12-2-4-13(18)5-3-12/h2-5H,6-11H2,1H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,4,0,0,0,18,69,34,18,0,4,4,23,0,0,0,4,8,0,0,0,1,0,0,2,3,1,0,5,2,0,0,17,13,0,4,4,4,0,0,0,0,0,0,5,3,0,0,4,0,0,1,2,0,3,6,0,6,6,0,0,0,0,4,0,16,0,4,1,0,0,3,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,1,0,27,0,0,0,0
"InChI=1S/C17H19FN4O4/c18-11-6-2-3-7-12(11)19-15(25)20-13(23)10-22-14(24)17(21-16(22)26)8-4-1-5-9-17/h2-3,6-7H,1,4-5,8-10H2,(H,21,26)(H2,19,20,23,25)",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,3,0,0,0,3,0,0,1,3,0,0,0,0,0,0,1,0,0,3,6,0,1,1,3,3,9,36,33,44,36,0,2,4,11,3,2,2,1,2,0,0,0,2,0,0,2,2,0,0,6,2,0,0,3,9,0,2,4,1,0,3,0,0,0,0,6,2,0,0,2,0,0,0,2,0,3,4,0,6,6,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,3,16,0,0,1,2,0,0,0,0,0,24,4,0,0,0
"InChI=1S/C17H19FN4O4/c18-12-5-2-1-4-11(12)16(24)19-8-7-15(23)20-10-14-21-17(26-22-14)13-6-3-9-25-13/h1-2,4-5,13H,3,6-10H2,(H,19,24)(H,20,23)",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,9,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,9,3,27,17,17,27,0,4,4,10,2,0,0,0,0,0,1,0,0,0,0,1,3,1,1,3,2,0,0,6,12,0,2,4,0,0,2,0,0,0,1,3,3,0,0,4,0,0,1,0,3,9,0,2,11,6,0,0,0,0,4,0,21,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,3,0,2,16,0,0,2,1,0,0,0,0,1,18,0,0,0,0
"InChI=1S/C17H19FN4O4/c1-7-3-4-8-5-9(18)13-14(11(8)20-7)26-6-10-15(19-2)21-12(17(24)25)16(23)22(10)13/h5-7,9,11,15,19-20H,3-4H2,1-2H3,(H,24,25)",1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,3,4,3,6,0,0,0,0,1,2,1,8,0,1,2,3,6,3,9,0,0,9,3,4,4,17,1,0,2,3,2,0,1,0,0,0,0,1,3,1,0,1,6,0,0,0,3,2,3,4,2,0,1,0,0,0,1,1,1,1,0,4,0,0,0,2,0,0,2,1,0,0,0,0,0,0,4,0,2,0,0,2,0,3,0,0,2,0,0,1,1,3,2,0,0,0,0,0,0,0,1,18,0,0,0,4,0,0,0,3,0,14,6,0,0,0
"InChI=1S/C17H19FN4O4/c18-12-6-4-11(5-7-12)14(24)19-10-13(23)21-22-15(25)17(20-16(22)26)8-2-1-3-9-17/h4-7H,1-3,8-10H2,(H,19,24)(H,20,26)(H,21,23)",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,0,0,3,0,0,0,3,0,1,0,3,0,0,0,0,0,0,1,0,0,2,5,0,0,2,2,0,6,36,33,26,36,0,2,4,11,2,0,2,2,2,0,0,0,1,0,1,1,3,2,0,5,5,0,0,3,9,1,2,4,2,0,2,0,0,0,0,5,3,0,0,1,0,0,0,1,0,3,4,0,6,6,0,0,0,0,2,0,11,3,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,2,16,0,0,1,2,0,0,0,0,0,24,4,0,0,0
"InChI=1S/C17H19FN4O4/c1-3-9-19-15(25)20-13(23)10-22-14(24)17(4-2,21-16(22)26)11-5-7-12(18)8-6-11/h3,5-8H,1,4,9-10H2,2H3,(H,21,26)(H2,19,20,23,25)",1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,6,0,0,0,3,0,0,1,3,0,1,2,0,0,0,1,0,0,3,6,0,1,1,3,6,6,0,0,9,0,0,2,4,13,3,0,0,1,2,0,0,0,2,0,0,2,2,0,0,6,2,0,0,6,6,0,2,4,1,0,3,0,0,0,0,6,2,0,0,2,0,0,0,2,0,3,4,0,6,6,0,0,0,0,2,1,21,0,0,1,3,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,3,11,0,0,1,1,0,0,0,0,1,10,0,0,0,0
"InChI=1S/C17H19FN4O4/c1-7-3-4-8-5-9(18)13-14(11(8)20-7)26-6-10-15(19-2)21-12(17(24)25)16(23)22(10)13/h5-7,11,14-15,19-20H,3-4H2,1-2H3,(H,24,25)",1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,3,3,3,6,0,0,0,0,1,2,1,8,0,1,2,3,6,3,9,0,0,9,3,4,4,17,1,0,2,3,2,0,1,0,0,0,0,1,3,1,0,1,6,0,0,0,3,2,3,4,2,0,1,0,0,0,1,1,1,1,0,4,0,0,0,2,0,0,2,1,0,0,0,0,0,0,4,0,2,0,0,2,0,3,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,1,18,0,0,0,4,0,0,0,3,0,14,6,0,0,0
