"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C21H30O2/c1-4-13-6-9-16-15-8-5-14-7-10-18(22)19(23)21(14,3)17(15)11-12-20(13,16)2/h5,7-8,13,15-17,22-23H,4,6,9-12H2,1-3H3",1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,3,6,0,0,0,6,1,0,0,0,0,0,0,2,3,3,18,36,64,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,11,0,0,3,3,3,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,1,3,0,0,0,0,0,32,6,0,0,0
"InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h9,11,14,16-19H,4-8,10,12H2,1-3H3",1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,0,0,0,0,0,0,2,0,0,0,27,44,66,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,7,0,0,3,0,3,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,3,0,0,0,0,0,40,6,0,0,0
"InChI=1S/C21H30O2/c1-4-13-5-6-16-15-12-19(23)18-11-14(22)7-9-21(18,3)17(15)8-10-20(13,16)2/h4,15-18H,5-12H2,1-3H3",1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,1,0,0,0,0,0,2,0,0,0,27,71,126,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,8,0,0,3,0,6,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,3,0,0,0,0,0,39,6,0,0,0
"InChI=1S/C21H30O2/c1-3-21-11-8-14(13-22)12-15(21)4-5-16-17-6-7-19(23)20(17,2)10-9-18(16)21/h3-4,12,16-19,22-23H,1,5-11,13H2,2H3",1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,1,3,6,0,0,0,5,2,0,0,0,0,0,0,2,9,9,27,60,121,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,1,16,3,0,1,0,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,1,3,0,0,0,0,0,37,6,0,0,0
"InChI=1S/C21H30O2/c1-19-10-4-3-5-15(19)6-7-16-17(19)8-11-20(2)18(16)9-12-21(20,23)13-14-22/h4-5,8,10,16,18,22-23H,3,6-7,9,11-14H2,1-2H3",1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,9,2,3,6,0,0,0,5,2,0,0,0,0,0,0,2,9,6,27,63,91,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,3,9,2,0,0,0,0,0,0,0,0,0,18,3,0,2,0,3,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,1,3,0,0,0,0,0,30,6,0,0,0
"InChI=1S/C21H30O2/c1-4-13-7-9-20(2)16-8-10-21(3)15(5-6-19(21)23)14(16)12-18(22)17(20)11-13/h4,14-17H,5-12H2,1-3H3",1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,1,0,0,0,0,0,2,0,0,0,27,71,126,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,8,0,0,3,0,6,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,3,0,0,0,0,0,39,6,0,0,0
"InChI=1S/C21H30O2/c1-3-10-21(23)14-9-17-15-8-13-20(22)11-5-4-6-18(20)16(15)7-12-19(17,21)2/h15,17,22-23H,4-9,11-14H2,1-2H3",1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,2,1,2,1,0,0,5,2,0,0,0,0,0,0,2,15,15,54,89,188,54,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,10,0,0,2,0,3,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,1,3,0,0,0,0,0,42,6,0,0,0
"InChI=1S/C21H30O2/c1-4-13-6-5-7-17-18(22)12-14-15-8-9-19(23)20(15,2)11-10-16(14)21(13,17)3/h4,14-17H,5-12H2,1-3H3",1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,1,0,0,0,0,0,2,0,0,0,36,45,108,36,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,8,0,0,3,0,3,26,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,3,0,0,0,0,0,40,6,0,0,0
"InChI=1S/C21H30O2/c1-4-13-5-6-16-15-12-19(23)18-11-14(22)7-9-21(18,3)17(15)8-10-20(13,16)2/h5,15-18H,4,6-12H2,1-3H3",1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,1,0,0,0,0,0,2,0,0,0,18,80,116,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,13,0,0,3,3,6,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,3,0,0,0,0,0,36,6,0,0,0
"InChI=1S/C21H30O2/c1-13-14(2)21-11-8-16-19(3,17(21)7-6-15(13)12-21)9-5-10-20(16,4)18(22)23/h15-17H,1-2,5-12H2,3-4H3,(H,22,23)",1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,0,6,2,0,0,0,0,0,1,1,3,6,36,90,166,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,2,0,6,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,1,3,1,0,0,0,0,36,8,0,0,0
"InChI=1S/C21H30O2/c1-3-10-21-12-9-17-16(18(21)6-7-19(21)23)5-4-14-13-15(22)8-11-20(14,17)2/h3,10,14,16-18H,4-9,11-13H2,1-2H3",1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,0,0,0,0,2,0,0,0,36,80,171,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,9,0,0,2,0,3,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,3,0,0,0,0,0,42,6,0,0,0
"InChI=1S/C21H30O2/c1-20-11-4-3-5-14(20)6-8-16-17-9-7-15(10-12-22)21(17,2)13-18(23)19(16)20/h4-5,7,11,16-19,22-23H,3,6,8-10,12-13H2,1-2H3",1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,6,1,3,6,0,0,0,5,2,0,0,0,0,0,0,2,0,3,18,45,72,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,0,0,0,17,3,0,2,0,3,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,1,3,0,0,0,0,0,30,6,0,0,0
"InChI=1S/C21H30O2/c1-12-9-14-11-15(23-4)5-6-16(14)17-7-8-21(3)18(22)10-13(2)20(21)19(12)17/h5,12,17-19,22H,6-11H2,1-4H3",1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,3,6,0,0,0,4,4,0,0,0,0,0,0,3,3,3,9,44,54,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,6,0,0,4,0,9,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,3,0,0,0,0,0,28,6,0,0,0
"InChI=1S/C21H30O2/c1-4-13-11-14-12-15(23-3)5-6-16(14)17-9-10-21(2)18(20(13)17)7-8-19(21)22/h5,7,13,17,19-20,22H,4,6,8-12H2,1-3H3",1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,3,6,0,0,0,4,3,0,0,0,0,0,0,3,3,3,9,44,72,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,12,0,0,3,3,3,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,3,0,0,0,0,0,28,6,0,0,0
"InChI=1S/C21H30O2/c1-12-8-13-9-15(23-3)4-5-16(13)17-6-7-20(2)18(22)10-14-11-21(14,20)19(12)17/h4,12,14,17-19,22H,5-11H2,1-3H3",1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,2,4,0,0,0,6,2,0,0,0,0,0,0,3,3,9,9,59,95,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,7,0,0,3,0,6,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,1,4,0,0,0,0,0,30,10,0,0,0
"InChI=1S/C21H30O2/c1-4-13-5-6-15-16-11-19(23)18-10-14(22)7-8-21(18,3)17(16)9-12(2)20(13)15/h4,12,15-18,20H,5-11H2,1-3H3",1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,1,0,0,0,0,0,2,0,0,0,18,53,84,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,7,0,0,3,0,6,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,3,0,0,0,0,0,39,6,0,0,0
"InChI=1S/C21H30O2/c1-20-11-4-3-5-14(20)6-8-16-17-9-7-15(13-19(22)23)21(17,2)12-10-18(16)20/h4-6,8,11,15-19,22-23H,3,7,9-10,12-13H2,1-2H3",1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,3,6,0,0,0,6,1,0,0,0,0,0,0,2,0,6,18,36,64,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,11,0,0,2,0,3,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,1,3,0,0,0,0,0,32,6,0,0,0
"InChI=1S/C21H30O2/c1-20-10-7-14(9-12-22)13-15(20)3-4-16-17-5-6-19(23)21(17,2)11-8-18(16)20/h9,14-18H,3-8,10-11,13H2,1-2H3",1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,0,0,2,0,0,0,36,80,171,36,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,9,0,0,2,0,6,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,3,0,0,0,0,0,46,6,0,0,0
"InChI=1S/C21H30O2/c1-15-8-9-19(22)20(15,2)12-10-16-6-5-7-17-14-18(23-4)11-13-21(16,17)3/h5,7,10,14-15,18H,6,8-9,11-13H2,1-4H3",1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,6,0,0,0,3,2,0,0,0,0,0,1,2,0,0,18,36,37,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,11,0,0,4,0,9,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,0,0,34,2,0,0,0
"InChI=1S/C21H30O2/c1-4-13-5-6-15-16-11-19(23)18-10-14(22)7-8-21(18,3)17(16)9-12(2)20(13)15/h5,12,15-18,20H,4,6-11H2,1-3H3",1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,1,0,0,0,0,0,2,0,0,0,9,62,80,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,12,0,0,3,3,6,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,3,0,0,0,0,0,36,6,0,0,0
"InChI=1S/C21H30O2/c1-19-7-5-13(22)9-12(19)3-4-14-16(19)6-8-20(2)18(14)15-10-17(15)21(20)11-23-21/h3,13-18,22H,4-11H2,1-2H3",1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,6,1,1,2,0,0,0,8,1,0,0,0,0,0,0,3,3,0,18,62,125,18,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,3,8,2,1,0,0,0,0,0,0,1,0,8,0,0,2,0,6,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,2,0,1,4,0,0,1,0,0,36,12,0,0,0
"InChI=1S/C21H30O2/c1-4-13-11-15-16-5-6-19(23)21(16,3)10-8-17(15)20(2)9-7-14(22)12-18(13)20/h4,13,15-18H,1,5-12H2,2-3H3",1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,0,0,0,0,0,0,2,0,0,0,27,77,132,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,1,11,0,0,2,0,6,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,3,0,0,0,0,0,42,6,0,0,0
"InChI=1S/C21H30O2/c1-20-11-8-16-15-5-3-2-4-14(15)6-7-17(16)18(20)9-12-21(20)13-10-19(22)23-21/h4,15-18H,2-3,5-13H2,1H3",1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,6,1,0,0,0,0,0,1,2,0,0,54,90,220,54,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,12,2,1,0,0,0,0,0,0,1,0,11,0,0,1,0,3,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,3,0,0,0,0,0,42,10,0,0,0
"InChI=1S/C21H30O2/c1-19-8-5-15(22)13-14(19)3-4-16-17(19)6-9-20(2)18(16)7-10-21(20)11-12-23-21/h3-4,13,15-18,22H,5-12H2,1-2H3",1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,1,2,4,0,0,0,6,1,0,0,0,0,0,0,3,3,0,36,64,118,36,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,3,11,2,1,0,0,0,0,0,0,1,0,8,0,0,2,0,6,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,1,1,3,0,0,0,0,0,36,10,0,0,0
"InChI=1S/C21H30O2/c1-13(22)16-9-10-17-15-8-7-14-6-4-5-11-20(14,2)19(15)18(23)12-21(16,17)3/h4-5,14-17,19H,6-12H2,1-3H3",1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,0,0,0,0,0,0,2,0,0,0,18,62,82,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,7,0,0,3,0,6,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,3,0,0,0,0,0,39,6,0,0,0
"InChI=1S/C21H30O2/c1-4-13-11-15(22)12-14-5-6-16-17-7-8-19(23)20(17,2)10-9-18(16)21(13,14)3/h4,13-14,16-18H,1,5-12H2,2-3H3",1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,0,0,0,0,0,0,2,0,0,0,27,51,144,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,1,11,0,0,2,0,3,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,3,0,0,0,0,0,42,6,0,0,0
"InChI=1S/C21H30O2/c1-13-6-8-19(2)14(10-13)4-5-15-16-7-9-21(12-23-21)20(16,3)11-17(22)18(15)19/h4,10,15-18,22H,5-9,11-12H2,1-3H3",1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,1,2,4,0,0,0,6,2,0,0,0,0,0,0,3,0,6,18,51,94,18,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,3,8,2,1,0,0,0,0,0,0,1,0,7,0,0,3,0,9,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,1,3,0,0,1,0,0,31,10,0,0,0
"InChI=1S/C21H30O2/c1-13-9-15-3-4-16-17-5-6-19(22)20(17,2)8-7-18(16)21(15)10-14(13)11-23-12-21/h9,14,16-19,22H,1,3-8,10-12H2,2H3",1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,1,2,4,0,0,0,6,2,0,0,0,0,0,0,3,6,6,27,84,178,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,3,2,1,0,0,0,0,0,0,1,1,12,0,1,1,0,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,1,4,0,1,0,1,0,35,10,0,0,0
"InChI=1S/C21H30O2/c1-21-11-10-15-13-6-8-19-17(3-2-12-23-19)14(13)4-5-16(15)18(21)7-9-20(21)22/h4,13,15-16,18,20,22H,2-3,5-12H2,1H3",1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,3,2,4,0,0,0,5,2,0,0,0,0,0,0,3,6,6,45,63,171,45,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,9,2,1,0,0,0,0,0,0,1,0,10,0,0,1,0,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,1,4,0,0,0,1,0,42,8,0,0,0
"InChI=1S/C21H30O2/c1-4-12-6-8-15-14-7-5-13-11-17(22)18-19(23-18)21(13,3)16(14)9-10-20(12,15)2/h4,12-16,18-19H,1,5-11H2,2-3H3",1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,0,0,0,0,0,0,1,2,0,0,27,51,121,27,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,3,2,1,0,0,0,0,0,0,1,1,10,0,0,2,0,3,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,3,1,0,1,0,0,40,8,0,0,0
"InChI=1S/C21H30O2/c1-7-9-15-16(10-8-2)20(22)17-12-11-14(3)18(21(17,4)5)13-19(15)23-6/h7-8,17,19H,1-2,9-13H2,3-6H3",1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,8,0,0,0,2,4,0,0,0,0,0,1,2,0,0,9,27,36,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,2,21,0,0,4,0,3,15,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,1,0,0,0,19,2,0,0,0
