"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C16H16ClN3O3S/c1-2-11-3-5-12(6-4-11)10-19-20-16(21)13-7-8-14(17)15(9-13)24(18,22)23/h3-10H,2H2,1H3,(H,20,21)(H2,18,22,23)",1,2,3,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,5,0,0,3,3,4,1,1,1,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,5,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,3,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,0,0,1,3,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,1,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c17-13-5-3-12(4-6-13)7-8-18-16(21)14-2-1-9-20-10-11-24(22,23)19-15(14)20/h1-6,9H,7-8,10-11H2,(H,18,21)",1,2,5,0,0,0,0,1,3,2,0,0,4,0,0,0,2,0,1,0,5,0,0,3,3,3,1,0,1,2,1,0,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,3,3,18,0,0,18,0,3,3,12,2,2,0,1,0,1,1,0,0,0,0,1,0,3,0,3,0,0,0,6,9,0,2,3,2,0,1,1,0,0,0,1,1,0,0,6,0,0,0,0,0,6,4,0,12,12,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,1,16,0,0,0,3,0,0,0,2,0,17,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c17-15-11-13(5-7-18-15)16(21)19-8-10-24(22,23)20-9-6-12-3-1-2-4-14(12)20/h1-5,7,11H,6,8-10H2,(H,19,21)",1,2,5,0,0,0,0,1,4,2,0,2,4,0,0,0,2,0,0,0,5,0,1,3,3,3,1,0,1,2,1,0,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,3,3,18,9,22,18,0,2,3,13,1,2,0,1,2,1,0,0,0,0,0,0,0,1,0,3,0,0,0,6,9,0,2,3,2,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,6,0,0,12,10,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,1,15,0,0,1,2,0,0,0,1,0,13,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-11-10-13-4-2-3-5-15(13)19(11)20(24(18,22)23)16(21)12-6-8-14(17)9-7-12/h2-9,11H,10H2,1H3,(H2,18,22,23)",1,2,4,0,0,0,0,1,2,2,0,0,4,0,1,0,2,0,0,0,7,0,1,4,6,5,4,1,0,0,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,3,11,0,2,2,3,2,2,0,0,0,0,1,1,1,0,0,5,3,0,0,0,3,1,1,3,3,0,0,1,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,12,12,0,0,0,0,1,0,1,0,0,1,0,3,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,15,0,0,1,2,0,0,0,0,0,15,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c17-15-6-5-13(11-19-15)16(21)18-8-10-24(22,23)20-9-7-12-3-1-2-4-14(12)20/h1-6,11H,7-10H2,(H,18,21)",1,2,5,0,0,0,0,1,4,2,0,2,4,0,0,0,2,0,0,0,5,0,1,3,3,3,1,0,1,2,1,0,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,3,3,18,9,22,18,0,2,3,13,1,2,0,1,2,1,0,0,0,0,0,0,0,2,0,3,0,0,0,6,9,0,2,3,2,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,6,0,0,12,10,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,1,15,0,0,1,2,0,0,0,1,0,13,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-23-15-10-13(20(21)22)6-7-14(15)19-16(24)18-9-8-11-2-4-12(17)5-3-11/h2-7,10H,8-9H2,1H3,(H2,18,19,24)",1,2,3,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,1,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,6,6,9,0,0,9,0,0,3,6,3,4,4,2,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,3,3,1,0,3,2,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,12,12,0,0,0,1,0,0,12,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-20(9-14(21)19-13-4-2-3-12(17)7-13)15(22)8-18-16(23)11-5-6-24-10-11/h2-7,10H,8-9H2,1H3,(H,18,23)(H,19,21)",1,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,5,0,1,1,2,3,0,0,9,0,0,3,1,3,13,2,2,2,1,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,6,6,0,0,3,1,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,0,0,11,9,0,0,0,0,1,0,12,0,1,1,0,3,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,2,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-18(2)13-8-9-15-14(10-13)19(3)16(21)20(24(15,22)23)12-6-4-11(17)5-7-12/h4-10H,1-3H3",1,2,4,0,0,0,0,1,2,2,2,0,4,0,0,0,2,0,1,0,7,0,0,3,3,3,2,0,1,2,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,0,0,0,0,0,0,0,3,3,16,0,6,4,3,4,1,0,0,1,0,0,1,0,2,0,4,0,0,0,0,0,0,2,3,3,0,0,1,0,0,0,2,0,0,0,4,0,0,0,2,0,0,6,0,12,12,0,0,0,0,3,0,0,0,1,3,0,0,0,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,1,1,13,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-2-7-19(10-13-5-6-15(17)24-13)9-12-4-3-11(16(18)21)8-14(12)20(22)23/h2-6,8H,1,7,9-10H2,(H2,18,21)",1,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,0,0,0,0,2,1,2,9,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,1,4,0,1,0,1,0,0,0,0,12,0,0,1,3,11,3,2,2,2,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,9,0,1,0,3,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,11,9,0,0,0,1,1,1,21,0,3,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-23-15-10-13(20(21)22)5-6-14(15)19-16(24)18-8-7-11-3-2-4-12(17)9-11/h2-6,9-10H,7-8H2,1H3,(H2,18,19,24)",1,2,3,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,1,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,6,6,9,0,0,9,0,0,3,6,3,4,4,2,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,3,3,1,0,3,2,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,12,12,0,0,0,1,0,0,12,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c17-12-7-6-10(8-13(12)20(22)23)9-14-15(21)19-16(24-14)18-11-4-2-1-3-5-11/h6-9,11H,1-5H2,(H,18,19,21)",1,1,6,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,2,3,0,0,0,1,0,0,36,33,26,36,0,2,3,6,4,2,6,1,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,6,0,1,3,2,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0,6,6,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,0,0,31,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-19-14-8-7-13(9-15(14)20(2)16(19)21)24(22,23)18-10-11-3-5-12(17)6-4-11/h3-9,18H,10H2,1-2H3",1,2,4,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,7,0,1,3,3,3,2,1,1,2,1,0,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,2,3,15,0,0,0,3,4,1,0,0,1,0,0,1,1,0,0,4,0,0,0,3,0,1,2,3,3,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,15,11,0,0,0,0,2,0,6,3,0,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,4,0,0,15,0,0,1,2,0,0,0,0,0,11,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-10-8-13-14(20-16(21)19-13)9-15(10)24(22,23)18-7-6-11-2-4-12(17)5-3-11/h2-5,8-9,18H,6-7H2,1H3,(H2,19,20,21)",1,2,4,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,6,0,1,3,3,3,2,1,1,2,1,0,2,3,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,0,0,9,0,2,3,9,0,0,0,2,2,1,0,0,1,0,0,1,1,0,0,4,0,0,0,3,3,2,2,3,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,15,10,0,0,0,1,2,0,12,3,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,4,0,1,15,0,0,1,2,0,0,0,0,0,10,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-20(16(23)13-3-2-8-24-13)10-15(22)18-9-14(21)19-12-6-4-11(17)5-7-12/h2-8H,9-10H2,1H3,(H,18,22)(H,19,21)",1,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,1,6,0,1,2,1,3,0,0,9,0,0,0,1,3,13,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,6,6,1,0,3,2,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,0,0,11,9,0,0,0,0,1,0,12,0,1,1,0,3,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c17-13-7-6-12(20(22)23)8-10(13)9-14-15(21)19-16(24-14)18-11-4-2-1-3-5-11/h6-9,11H,1-5H2,(H,18,19,21)",1,1,6,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,2,3,0,0,0,1,0,0,36,33,26,36,0,2,3,6,4,2,6,1,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,6,0,1,3,2,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0,6,6,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,0,0,31,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-18-15(22)11-8-10(5-6-12(11)17)19-14(21)9-20(2)16(23)13-4-3-7-24-13/h3-8H,9H2,1-2H3,(H,18,22)(H,19,21)",1,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,5,0,1,1,2,0,0,0,0,0,0,0,1,3,13,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,3,3,0,0,3,1,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,11,9,0,0,0,0,1,0,6,0,1,2,0,3,0,0,2,1,0,0,1,1,2,0,0,0,0,0,0,0,2,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-19-14-8-7-12(9-15(14)20(2)16(19)21)24(22,23)18-10-11-5-3-4-6-13(11)17/h3-9,18H,10H2,1-2H3",1,2,4,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,7,0,1,3,3,3,2,1,1,2,1,0,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,2,3,15,0,0,0,3,4,1,0,0,1,0,0,1,1,0,0,4,0,0,0,3,0,1,2,3,3,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,15,11,0,0,0,0,2,0,6,3,0,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,4,0,0,15,0,0,1,2,0,0,0,0,0,11,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-19-13-8-12(17)15(9-14(13)20(2)16(19)21)24(22,23)18-10-11-6-4-3-5-7-11/h3-9,18H,10H2,1-2H3",1,2,4,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,7,0,1,3,3,3,2,1,1,2,1,0,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,2,3,15,0,0,0,3,4,1,0,0,1,0,0,1,1,0,0,4,0,0,0,3,0,1,2,3,3,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,15,11,0,0,0,0,2,0,6,3,0,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,4,0,0,15,0,0,1,2,0,0,0,0,0,11,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-23-13-5-2-11(3-6-13)8-9-18-16(24)19-12-4-7-14(17)15(10-12)20(21)22/h2-7,10H,8-9H2,1H3,(H2,18,19,24)",1,2,3,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,1,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,6,6,9,0,0,9,0,0,3,6,3,4,4,2,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,3,3,1,0,3,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,12,12,0,0,0,1,0,0,12,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-10-3-5-12(6-4-10)11(2)19-20-16(21)13-7-8-14(17)15(9-13)24(18,22)23/h3-9H,1-2H3,(H,20,21)(H2,18,22,23)",1,2,3,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,5,0,0,3,3,4,1,1,1,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,5,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,3,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,0,1,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-23-14-8-13(21)12(7-11(14)17)20-16(24)19-10-4-2-9(3-5-10)6-15(18)22/h2-5,7-8,21H,6H2,1H3,(H2,18,22)(H2,19,20,24)",1,2,2,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,3,4,1,4,4,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3,3,0,3,0,4,3,0,0,0,2,1,1,0,0,0,0,0,0,1,0,3,4,0,12,12,0,0,0,2,0,0,6,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,2,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-23-13-5-2-11(3-6-13)8-9-18-16(24)19-15-10-12(20(21)22)4-7-14(15)17/h2-7,10H,8-9H2,1H3,(H2,18,19,24)",1,2,3,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,1,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,6,6,9,0,0,9,0,0,3,6,3,4,4,2,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,3,3,1,0,3,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,12,12,0,0,0,1,0,0,12,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-10(21)18-12-4-6-13(7-5-12)20(24)16(22)19-14-9-11(17)3-8-15(14)23-2/h3-9,24H,1-2H3,(H,18,21)(H,19,22)",1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,0,0,0,0,0,0,0,0,3,5,2,6,6,1,0,1,0,0,1,0,0,1,0,0,0,3,1,0,0,0,0,0,0,3,0,2,3,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,0,0,2,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c17-11-4-6-12(7-5-11)24(22,23)9-8-15(21)20-16-13-2-1-3-14(13)18-10-19-16/h4-7,10H,1-3,8-9H2,(H,18,19,20,21)",1,2,6,0,0,0,0,1,4,2,2,2,4,0,0,0,2,0,0,0,4,0,0,2,1,2,0,0,0,4,0,0,2,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,27,8,8,27,0,2,3,4,1,2,2,0,0,0,1,0,0,0,0,2,0,3,0,1,0,0,0,0,6,0,2,3,2,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,9,0,0,12,8,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,4,0,1,15,0,0,1,2,0,0,0,1,0,14,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-10(21)18-11-3-6-13(7-4-11)20(24)16(22)19-12-5-8-15(23-2)14(17)9-12/h3-9,24H,1-2H3,(H,18,21)(H,19,22)",1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,0,0,0,0,0,0,0,0,3,5,2,6,6,1,0,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,2,3,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,0,0,2,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-11-3-4-12(10-18-11)16(21)19-15-9-13(5-6-14(15)17)20-7-2-8-24(20,22)23/h3-6,9-10H,2,7-8H2,1H3,(H,19,21)",1,2,5,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,1,0,5,0,1,3,3,3,1,0,1,2,1,0,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,18,8,8,18,0,3,3,11,1,4,4,1,2,1,0,0,0,0,0,0,0,2,0,3,0,0,0,3,6,0,2,3,2,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,6,4,0,12,10,0,0,0,0,3,0,3,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,2,0,1,17,0,0,1,2,0,0,0,1,1,26,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-3-20-14-8-7-11(9-12(14)16(21)18-20)19-24(22,23)15-6-4-5-13(17)10(15)2/h4-9,19H,3H2,1-2H3,(H,18,21)",1,2,4,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,6,0,1,3,3,4,1,1,1,2,2,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,2,3,10,0,2,2,2,2,1,0,0,0,0,1,0,0,1,0,3,1,0,0,3,3,1,2,3,2,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,15,9,0,0,0,0,2,0,6,0,0,2,3,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,2,0,1,15,0,0,1,2,0,0,0,0,0,9,2,0,0,0
"InChI=1S/C16H16ClN3O3S/c17-15-11-12(7-8-18-15)16(21)19-13-3-5-14(6-4-13)24(22,23)20-9-1-2-10-20/h3-8,11H,1-2,9-10H2,(H,19,21)",1,2,5,0,0,0,0,1,2,2,2,4,4,0,0,0,2,0,0,0,6,0,1,3,3,3,1,0,1,2,1,0,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,27,20,12,27,0,2,3,13,0,2,2,2,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,6,6,1,2,3,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,0,17,0,0,1,2,0,0,0,1,0,26,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c17-14-4-3-13(19-16(21)12-5-7-18-8-6-12)11-15(14)24(22,23)20-9-1-2-10-20/h3-8,11H,1-2,9-10H2,(H,19,21)",1,2,5,0,0,0,0,1,2,2,2,4,4,0,0,0,2,0,0,0,6,0,1,3,3,3,1,0,1,2,1,0,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,27,20,12,27,0,2,3,13,0,2,2,2,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,6,6,1,2,3,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,0,17,0,0,1,2,0,0,0,1,0,26,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-10(21)18-13(11-4-6-12(17)7-5-11)9-15(22)19-20-16(23)14-3-2-8-24-14/h2-8,13H,9H2,1H3,(H,18,21)(H,19,22)(H,20,23)",1,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,3,0,0,0,0,0,1,3,7,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,2,0,0,0,6,1,0,3,1,0,2,0,0,0,0,3,3,0,0,1,0,0,0,0,0,3,0,0,11,9,0,0,0,0,1,0,6,0,0,1,0,0,3,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,2,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C16H16ClN3O3S/c1-10-3-4-13(11(2)7-10)9-19-20-16(21)12-5-6-14(17)15(8-12)24(18,22)23/h3-9H,1-2H3,(H,20,21)(H2,18,22,23)",1,2,3,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,5,0,0,3,3,4,1,1,1,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,5,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,3,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,0,1,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
