"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C19H20FN3O3/c1-13(24)21-11-14-3-5-15(6-4-14)19(26)23(2)12-18(25)22-17-9-7-16(20)8-10-17/h3-10H,11-12H2,1-2H3,(H,21,24)(H,22,25)",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,6,0,1,2,1,3,0,0,0,0,0,3,0,3,13,1,2,2,2,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,6,3,1,0,3,2,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,12,12,0,0,0,0,0,0,12,0,1,2,0,3,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-2-26-15-9-7-14(8-10-15)21-18(24)13-22-11-12-23(19(22)25)17-6-4-3-5-16(17)20/h3-10H,2,11-13H2,1H3,(H,21,24)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,12,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,2,2,2,0,3,9,9,13,9,0,2,3,13,0,4,4,3,4,0,0,0,1,0,0,1,2,0,0,3,1,0,0,9,8,1,2,3,2,2,1,0,0,0,1,3,1,0,0,0,0,0,0,0,3,3,4,0,12,12,0,0,0,0,2,0,14,0,1,1,3,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,0,1,22,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-23(13-18(25)22-16-9-5-8-15(20)11-16)19(26)12-21-17(24)10-14-6-3-2-4-7-14/h2-9,11H,10,12-13H2,1H3,(H,21,24)(H,22,25)",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,2,5,0,1,1,2,3,0,0,18,0,0,3,0,3,13,2,2,2,1,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,6,9,0,0,3,1,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,9,0,0,12,12,0,0,0,0,0,0,18,0,1,1,0,3,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,2,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-2-26-17-9-5-15(6-10-17)21-18(24)13-22-11-12-23(19(22)25)16-7-3-14(20)4-8-16/h3-10H,2,11-13H2,1H3,(H,21,24)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,12,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,2,2,2,0,3,9,9,13,9,0,2,3,13,0,4,4,3,4,0,0,0,1,0,0,1,2,0,0,3,1,0,0,9,8,1,2,3,2,2,1,0,0,0,1,3,1,0,0,0,0,0,0,0,3,3,4,0,12,12,0,0,0,0,2,0,14,0,1,1,3,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,0,1,22,0,0,0,0
"InChI=1S/C19H20FN3O3/c20-16-8-5-15(6-9-16)7-10-19(24)22-13-11-21(12-14-22)17-3-1-2-4-18(17)23(25)26/h1-6,8-9H,7,10-14H2",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,0,0,27,51,52,27,0,2,3,15,2,4,4,3,4,0,0,0,0,0,0,0,3,0,2,1,0,2,0,12,13,0,2,3,3,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,3,0,0,12,12,0,0,0,0,2,0,16,0,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,1,1,28,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-26-17-8-6-16(7-9-17)23-12-13(10-18(23)24)11-21-19(25)22-15-4-2-14(20)3-5-15/h2-9,13H,10-12H2,1H3,(H2,21,22,25)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,1,1,3,6,0,0,8,0,0,0,1,3,10,1,4,4,2,2,0,0,0,1,0,0,1,0,1,0,3,0,0,0,6,3,1,1,3,1,2,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,3,4,0,12,12,0,0,0,1,1,0,8,0,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,0,1,25,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-2-26-17-9-7-16(8-10-17)23-12-11-22(19(23)25)13-18(24)21-15-5-3-14(20)4-6-15/h3-10H,2,11-13H2,1H3,(H,21,24)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,12,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,2,2,2,0,3,9,9,13,9,0,2,3,13,0,4,4,3,4,0,0,0,1,0,0,1,2,0,0,3,1,0,0,9,8,1,2,3,2,2,1,0,0,0,1,3,1,0,0,0,0,0,0,0,3,3,4,0,12,12,0,0,0,0,2,0,14,0,1,1,3,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,0,1,22,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-26-15-8-6-14(7-9-15)23-12-13(10-18(23)24)11-21-19(25)22-17-5-3-2-4-16(17)20/h2-9,13H,10-12H2,1H3,(H2,21,22,25)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,1,1,3,6,0,0,8,0,0,0,1,3,10,1,4,4,2,2,0,0,0,1,0,0,1,0,1,0,3,0,0,0,6,3,1,1,3,1,2,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,3,4,0,12,12,0,0,0,1,1,0,8,0,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,0,1,25,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-26-17-8-4-15(5-9-17)22-19(25)21-11-13-10-18(24)23(12-13)16-6-2-14(20)3-7-16/h2-9,13H,10-12H2,1H3,(H2,21,22,25)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,1,1,3,6,0,0,8,0,0,0,1,3,10,1,4,4,2,2,0,0,0,1,0,0,1,0,1,0,3,0,0,0,6,3,1,1,3,1,2,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,3,4,0,12,12,0,0,0,1,1,0,8,0,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,0,1,25,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-13(24)23(2)17-8-6-16(7-9-17)22-19(26)12-21-18(25)11-14-4-3-5-15(20)10-14/h3-10H,11-12H2,1-2H3,(H,21,25)(H,22,26)",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,1,6,0,1,2,1,3,0,0,9,0,0,0,0,3,11,1,4,4,2,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,3,6,1,0,3,2,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,0,0,12,12,0,0,0,0,0,0,12,0,0,2,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-12(24)21-17-8-15(9-18(10-17)22-13(2)25)19(26)23(3)11-14-4-6-16(20)7-5-14/h4-10H,11H2,1-3H3,(H,21,24)(H,22,25)",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,1,2,0,0,0,0,0,0,0,0,3,11,2,4,4,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,3,1,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,0,1,3,0,3,0,0,3,0,0,1,1,1,2,0,0,0,0,0,0,0,2,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-11(2)16(23-18(25)14-8-3-4-9-15(14)20)19(26)22-13-7-5-6-12(10-13)17(21)24/h3-11,16H,1-2H3,(H2,21,24)(H,22,26)(H,23,25)",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,3,0,0,0,0,0,0,0,0,3,7,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,3,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,0,0,1,1,1,2,0,0,0,0,0,0,0,3,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-12-7-8-16(13(2)11-12)21-17(24)9-10-18(25)22-23-19(26)14-5-3-4-6-15(14)20/h3-8,11H,9-10H2,1-2H3,(H,21,24)(H,22,25)(H,23,26)",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,6,0,9,0,0,9,0,0,3,4,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,6,0,0,3,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,0,0,12,12,0,0,0,0,0,0,12,0,0,2,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,3,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-13-4-9-16(23(25)26)12-17(13)21-18(24)22-19(10-2-3-11-19)14-5-7-15(20)8-6-14/h4-9,12H,2-3,10-11H2,1H3,(H2,21,22,24)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,1,2,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,1,0,0,1,4,0,0,0,1,6,11,27,20,12,27,0,0,3,6,3,4,6,2,0,0,0,0,1,0,0,1,0,1,2,2,0,2,0,0,6,1,0,3,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,1,0,0,4,0,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,0,1,32,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-25-16-8-3-13(11-17(16)26-2)9-10-23-18(24)12-21-19(23)22-15-6-4-14(20)5-7-15/h3-8,11H,9-10,12H2,1-2H3,(H,21,22)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,1,4,6,6,9,9,18,9,0,2,3,9,1,2,4,2,2,0,0,1,0,0,0,3,1,0,0,1,1,0,0,6,6,1,2,3,1,4,2,0,0,0,2,1,1,0,0,2,0,0,1,0,0,3,6,0,12,12,0,0,0,0,2,0,13,0,0,2,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,0,0,16,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-23(13-18(25)22-16-9-7-15(20)8-10-16)19(26)12-21-17(24)11-14-5-3-2-4-6-14/h2-10H,11-13H2,1H3,(H,21,24)(H,22,25)",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,1,6,0,1,2,1,3,0,0,18,0,0,3,0,3,13,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,6,9,1,0,3,2,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,9,0,0,12,12,0,0,0,0,0,0,18,0,1,1,0,3,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FN3O3/c20-18-4-2-1-3-15(18)5-10-19(24)22-13-11-21(12-14-22)16-6-8-17(9-7-16)23(25)26/h1-4,6-9H,5,10-14H2",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,0,0,27,51,52,27,0,2,3,15,2,4,4,3,4,0,0,0,0,0,0,0,2,0,2,1,0,2,0,12,13,0,2,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,12,12,0,0,0,0,2,0,16,0,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,1,1,28,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-23(2)11-15-7-8-16(25-15)17-21-18(22-26-17)19(9-10-24-12-19)13-3-5-14(20)6-4-13/h3-8H,9-12H2,1-2H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,2,0,0,9,14,4,9,0,5,3,11,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,3,0,0,2,3,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,0,6,6,0,3,16,8,0,0,0,0,5,0,9,0,4,2,0,6,0,1,2,0,0,1,1,1,2,0,0,0,0,0,3,0,0,21,0,0,3,1,0,0,0,0,3,21,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-22(2)11-12-25-17-10-6-3-7-14(17)19-21-23(18(24)13-26-19)16-9-5-4-8-15(16)20/h3-10H,11-13H2,1-2H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,1,4,0,0,9,0,0,9,6,3,3,13,1,2,2,2,2,0,0,0,0,0,1,0,0,0,0,2,4,0,0,3,6,0,2,3,1,2,1,0,0,0,1,2,2,0,0,2,0,0,1,1,6,6,4,1,12,12,0,0,0,0,3,0,13,0,3,2,0,6,0,1,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,1,2,15,0,0,0,0
"InChI=1S/C19H20FN3O3/c20-15-8-6-13(7-9-15)12-2-4-14(5-3-12)16(24)19(10-1-11-21)17(25)22-18(26)23-19/h2-9,16,24H,1,10-11,21H2,(H2,22,23,25,26)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,4,0,0,2,3,0,0,0,0,0,0,1,0,0,2,3,0,0,0,3,9,9,18,0,0,18,0,2,3,8,2,0,0,1,0,0,0,0,1,0,0,1,1,0,0,3,2,0,0,3,6,1,2,3,0,0,3,0,0,0,1,3,1,0,0,2,0,0,0,2,0,0,4,0,12,8,0,0,0,0,2,0,18,3,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,3,17,0,0,1,2,0,0,0,0,1,14,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-12(2)11-17(24)21-16-9-5-14(6-10-16)19(26)23-22-18(25)13-3-7-15(20)8-4-13/h3-10,12H,11H2,1-2H3,(H,21,24)(H,22,25)(H,23,26)",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,3,4,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,3,1,0,3,1,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,12,12,0,0,0,0,0,0,6,0,0,2,0,6,0,1,2,0,0,1,1,1,2,0,0,0,0,0,0,0,2,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-12-4-9-17(26-3)16(10-12)21-18(24)11-13(2)22-23-19(25)14-5-7-15(20)8-6-14/h4-10H,11H2,1-3H3,(H,21,24)(H,23,25)",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,3,0,0,0,0,0,0,0,3,5,2,2,2,1,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,6,1,0,3,1,2,2,0,0,0,1,2,2,0,0,1,0,0,0,0,0,3,2,0,12,12,0,0,0,0,0,0,6,0,0,3,0,3,0,0,3,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-23(11-14-6-4-5-7-15(14)20)12-18-21-19(22-26-18)13-8-9-16(24-2)17(10-13)25-3/h4-10H,11-12H2,1-3H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,0,0,3,3,11,0,0,0,1,0,0,1,0,0,0,0,1,2,1,1,1,2,0,0,6,3,0,2,3,0,4,2,0,0,0,2,1,1,0,0,1,0,0,1,0,0,3,4,1,17,10,0,0,0,0,3,0,12,0,3,3,0,6,0,0,3,0,0,1,1,1,2,0,0,0,0,0,3,0,0,17,0,0,1,2,0,0,0,0,1,12,0,0,0,0
"InChI=1S/C19H20FN3O3/c20-14-3-9-17(10-4-14)26-16-7-1-13(2-8-16)11-21-18(24)12-22-19(25)23-15-5-6-15/h1-4,7-10,15H,5-6,11-12H2,(H,21,24)(H2,22,23,25)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,13,5,8,9,0,8,0,0,3,11,2,0,2,1,0,0,0,0,1,0,0,1,1,0,0,3,1,0,0,6,8,1,0,3,0,4,3,0,0,0,2,3,1,0,0,0,0,0,0,0,0,3,4,0,12,12,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,2,15,1,0,0,2,0,0,0,0,0,24,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-4-7-23-16(24)13-14(17(23)25)19(22-15(13)9(2)3)11-8-10(20)5-6-12(11)21-18(19)26/h4-6,8-9,13-15,22H,1,7H2,2-3H3,(H,21,26)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,1,2,0,0,0,4,0,0,1,6,0,1,2,1,0,0,0,0,0,0,0,3,3,13,1,2,0,2,4,0,0,0,0,0,0,0,1,3,0,3,1,0,0,3,0,1,3,3,2,0,1,0,0,0,0,3,3,0,0,2,0,0,0,1,0,0,6,0,6,6,0,0,0,0,3,1,9,0,0,2,0,0,0,1,2,0,0,1,1,1,2,0,0,0,0,0,0,0,1,16,0,0,3,1,0,1,0,0,0,12,8,0,0,0
"InChI=1S/C19H20FN3O3/c1-12(11-25-4)26-19(24)15(10-21)9-18-13(2)22-23(14(18)3)17-7-5-16(20)6-8-17/h5-9,12H,11H2,1-4H3",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,1,4,0,0,0,0,0,0,0,2,3,4,0,0,2,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,1,0,2,0,0,0,1,0,0,1,0,2,0,0,1,0,3,3,0,0,11,6,0,0,0,0,2,0,6,0,1,4,0,6,0,0,4,0,0,1,1,1,2,0,0,0,0,0,3,0,0,11,0,0,1,1,0,0,0,0,1,9,0,0,0,0
"InChI=1S/C19H20FN3O3/c20-16-4-1-15(2-5-16)3-10-19(24)22-13-11-21(12-14-22)17-6-8-18(9-7-17)23(25)26/h1-2,4-9H,3,10-14H2",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,0,0,27,51,52,27,0,2,3,15,2,4,4,3,4,0,0,0,0,0,0,0,2,0,2,1,0,2,0,12,13,0,2,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,12,12,0,0,0,0,2,0,16,0,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,1,1,28,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-13-18(19(25)23(22(13)2)15-6-4-3-5-7-15)21-17(24)12-26-16-10-8-14(20)9-11-16/h3-11,13,18H,12H2,1-2H3,(H,21,24)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,5,0,0,1,3,0,0,0,0,0,0,0,2,3,14,1,2,4,2,4,0,0,0,0,0,1,0,2,3,0,2,3,0,0,0,3,0,2,3,1,2,2,0,0,0,1,2,2,0,0,1,0,0,1,0,3,3,4,0,12,12,0,0,0,0,2,0,6,0,0,2,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,0,1,22,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-2-26-17-6-4-3-5-14(17)13-21-23-19(25)12-11-18(24)22-16-9-7-15(20)8-10-16/h3-10,13H,2,11-12H2,1H3,(H,22,24)(H,23,25)",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,6,0,9,0,0,9,0,0,3,4,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,6,1,0,3,1,2,2,0,0,0,1,2,2,0,0,1,0,0,0,0,3,6,2,0,12,12,0,0,0,0,0,0,18,0,0,1,3,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-22(2)18(15-7-5-8-16(20)12-15)13-21-19(24)11-10-14-6-3-4-9-17(14)23(25)26/h3-12,18H,13H2,1-2H3,(H,21,24)",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,5,0,1,0,1,3,0,0,0,0,0,6,0,3,14,3,2,2,2,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,3,3,0,0,3,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,0,1,2,0,0,0,1,2,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FN3O3/c1-21-18(25)14-9-7-13(8-10-14)12-23(2)17(24)11-22-19(26)15-5-3-4-6-16(15)20/h3-10H,11-12H2,1-2H3,(H,21,25)(H,22,26)",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,2,1,3,0,0,9,0,0,3,0,3,15,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,6,3,1,0,3,2,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,12,12,0,0,0,0,0,0,12,0,1,2,0,3,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
