"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C18H19ClN4/c1-12-11-16(22-9-3-4-10-22)23-18(20-12)13(2)17(21-23)14-5-7-15(19)8-6-14/h5-8,11H,3-4,9-10H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,27,20,12,27,0,4,4,11,0,2,2,2,2,0,2,0,0,0,1,2,2,5,0,0,0,0,0,6,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,4,0,4,0,1,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,5,0,0,20,0,0,2,2,0,0,0,1,2,25,2,0,0,0
"InChI=1S/C18H19ClN4/c1-12-11-16(22-9-5-6-10-22)23-18(20-12)17(13(2)21-23)14-7-3-4-8-15(14)19/h3-4,7-8,11H,5-6,9-10H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,27,20,12,27,0,4,4,11,0,2,2,2,2,0,2,0,0,0,1,2,2,5,0,0,0,0,0,6,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,4,0,4,0,1,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,5,0,0,20,0,0,2,2,0,0,0,1,2,25,2,0,0,0
"InChI=1S/C18H19ClN4/c1-11-9-13(17-18-15(7-8-20-17)21-10-22-18)12(2)23(11)16-6-4-3-5-14(16)19/h3-6,9-10,17,20H,7-8H2,1-2H3,(H,21,22)",1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,12,9,0,0,9,0,4,4,12,0,0,2,3,6,0,0,0,0,0,0,1,2,3,0,0,0,0,0,3,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0,0,0,0,4,0,2,3,0,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,7,0,0,20,0,0,2,2,0,0,0,1,2,20,2,0,0,0
"InChI=1S/C18H19ClN4/c1-13-6-9-22(10-7-13)18-17-12-16(21-23(17)11-8-20-18)14-2-4-15(19)5-3-14/h2-5,8,11-13H,6-7,9-10H2,1H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,18,33,16,18,6,4,4,12,0,2,2,2,2,0,1,0,0,0,1,1,3,4,0,0,0,0,0,6,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,4,0,4,0,1,1,0,6,0,0,1,1,0,0,1,1,2,0,0,0,0,0,5,0,0,21,0,0,1,3,0,0,0,2,2,28,2,0,0,0
"InChI=1S/C18H19ClN4/c1-3-23-12(2)13(9-20-23)10-22-7-6-15-16-8-14(19)4-5-17(16)21-18(15)11-22/h3-5,8-9,21H,1,6-7,10-11H2,2H3",1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,1,0,0,9,0,0,0,1,0,0,0,3,0,1,2,0,0,0,0,0,1,0,4,0,1,0,0,3,12,9,26,8,9,3,4,4,15,0,0,0,3,6,0,0,0,0,0,1,0,1,3,0,0,0,0,0,9,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,0,4,1,12,0,3,1,0,0,2,0,1,1,0,0,1,1,2,0,0,0,0,0,4,0,0,18,0,0,2,2,0,0,0,1,0,14,4,0,0,0
"InChI=1S/C18H19ClN4/c19-15-3-1-2-13(8-15)11-23-7-6-17(12-23)21-16-4-5-18-14(9-16)10-20-22-18/h1-5,8-10,17,21H,6-7,11-12H2,(H,20,22)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,1,0,0,1,0,0,9,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3,6,9,23,13,9,0,3,4,16,0,2,4,3,4,0,0,0,0,0,1,0,1,2,0,0,0,0,0,9,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,0,0,0,3,0,9,0,3,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,0,20,0,0,2,2,0,0,0,0,0,25,2,0,0,0
"InChI=1S/C18H19ClN4/c1-2-3-11-20-18-21-16-10-9-14(19)12-15(16)17(22-23-18)13-7-5-4-6-8-13/h4-10,12,22H,2-3,11H2,1H3,(H,20,23)",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,1,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,6,18,0,0,18,3,3,4,8,1,2,2,2,4,0,0,1,0,0,1,3,2,1,0,0,0,0,0,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,0,0,0,3,0,18,0,0,1,3,3,0,0,1,1,0,0,1,1,2,0,0,0,0,0,4,0,0,17,0,0,0,2,1,0,0,0,1,12,2,0,0,0
"InChI=1S/C18H19ClN4/c1-22-17(19)11-21-18(22)12-23-8-6-13(7-9-23)15-10-20-16-5-3-2-4-14(15)16/h2-6,10-11,20H,7-9,12H2,1H3",1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,4,0,2,0,0,0,3,9,26,8,9,3,4,4,17,0,0,0,3,6,0,1,0,0,0,0,1,3,0,0,0,0,0,0,9,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,0,4,0,9,0,3,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,6,0,0,20,0,0,2,2,0,0,0,1,1,21,2,0,0,0
"InChI=1S/C18H19ClN4/c1-3-23-10-13(12(2)21-23)9-22-7-6-15-16-8-14(19)4-5-17(16)20-18(15)11-22/h3-5,8,10,20H,1,6-7,9,11H2,2H3",1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,1,0,0,9,0,0,0,1,0,0,0,3,0,1,2,0,0,0,0,0,1,0,4,0,1,0,0,3,12,9,26,8,9,3,4,4,15,0,0,0,3,6,0,0,0,0,0,1,0,1,3,0,0,0,0,0,9,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,0,4,1,12,0,3,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,4,0,0,18,0,0,2,2,0,0,0,1,0,14,4,0,0,0
"InChI=1S/C18H19ClN4/c1-12-11-16(22-9-3-4-10-22)23-18(20-12)17(13(2)21-23)14-5-7-15(19)8-6-14/h5-8,11H,3-4,9-10H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,27,20,12,27,0,4,4,11,0,2,2,2,2,0,2,0,0,0,1,2,2,5,0,0,0,0,0,6,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,4,0,4,0,1,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,5,0,0,20,0,0,2,2,0,0,0,1,2,25,2,0,0,0
"InChI=1S/C18H19ClN4/c19-13-6-7-15-14(10-13)16-17(23-15)18(22-11-21-16)20-9-8-12-4-2-1-3-5-12/h4,6-7,10-11,23H,1-3,5,8-9H2,(H,20,21,22)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,3,6,36,44,52,36,0,3,4,8,1,2,2,2,4,0,1,0,0,0,0,2,3,4,0,0,0,0,0,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,6,0,0,19,0,0,1,3,0,0,0,1,0,22,4,0,0,0
"InChI=1S/C18H19ClN4/c19-16-7-3-1-5-14(16)12-23-18(20)21-10-9-13-11-22-17-8-4-2-6-15(13)17/h1-8,11,22H,9-10,12H2,(H3,20,21,23)",1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,6,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,15,12,9,0,9,9,0,1,4,9,1,0,0,3,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,0,0,0,3,1,0,18,6,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,0,15,0,0,1,2,0,0,0,0,0,11,2,0,0,0
"InChI=1S/C18H19ClN4/c1-22-10-7-15(8-11-22)23-17-6-9-20-12-16(17)18(21-23)13-2-4-14(19)5-3-13/h2-6,9,12,15H,7-8,10-11H2,1H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,18,33,16,18,6,4,4,17,0,0,2,2,4,0,0,0,0,0,1,0,0,6,0,0,0,0,0,6,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,4,0,4,0,3,1,0,6,0,0,1,1,0,0,1,1,2,0,0,0,0,0,4,0,0,21,0,0,1,3,0,0,0,2,2,27,2,0,0,0
"InChI=1S/C18H19ClN4/c19-17(14-16-6-2-1-3-7-16)15-21-23-12-10-22(11-13-23)18-8-4-5-9-20-18/h1-9,14-15H,10-13H2",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,5,0,1,0,0,0,0,18,33,16,18,0,3,4,16,1,2,4,2,4,0,1,0,0,0,1,1,2,2,0,0,0,0,0,12,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,3,0,4,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,18,0,0,0,3,0,0,0,2,1,26,0,0,0,0
"InChI=1S/C18H19ClN4/c1-12-8-13(2)23(21-12)16-10-22(11-16)9-15-7-6-14-4-3-5-17(19)18(14)20-15/h3-8,16H,9-11H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,12,0,0,4,4,17,0,0,2,2,4,0,0,0,0,0,1,0,3,3,0,0,0,0,0,9,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0,0,0,0,4,0,8,0,3,2,0,0,6,0,2,1,0,0,1,1,2,0,0,0,0,0,4,0,0,19,0,1,1,2,0,0,0,1,1,20,2,0,0,0
"InChI=1S/C18H19ClN4/c19-15-3-1-13(2-4-15)11-23-8-7-17(12-23)21-16-5-6-18-14(9-16)10-20-22-18/h1-6,9-10,17,21H,7-8,11-12H2,(H,20,22)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,1,0,0,1,0,0,9,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3,6,9,23,13,9,0,3,4,16,0,2,4,3,4,0,0,0,0,0,1,0,1,2,0,0,0,0,0,9,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,0,0,0,3,0,9,0,3,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,2,0,0,20,0,0,2,2,0,0,0,0,0,25,2,0,0,0
"InChI=1S/C18H19ClN4/c1-13(2)12-23-10-9-20-18(23)14-3-8-17(21-11-14)22-16-6-4-15(19)5-7-16/h3-11,13H,12H2,1-2H3,(H,21,22)",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,4,9,0,4,4,2,2,0,2,0,0,0,0,2,1,2,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0,0,0,0,3,0,6,0,0,2,0,6,0,1,2,1,0,0,1,1,2,0,0,0,0,0,6,0,0,17,0,0,1,2,0,0,0,1,1,13,0,0,0,0
"InChI=1S/C18H19ClN4/c1-4-23-13(3)10-21-18(23)14-9-16(19)17(20-11-14)22-15-7-5-12(2)6-8-15/h5-11H,4H2,1-3H3,(H,20,22)",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,3,3,4,9,0,4,4,2,2,0,2,0,0,0,0,2,1,2,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0,0,0,0,3,0,6,0,0,3,3,0,0,0,3,1,0,0,1,1,2,0,0,0,0,0,6,0,0,17,0,0,1,2,0,0,0,1,1,13,0,0,0,0
"InChI=1S/C18H19ClN4/c1-18(2)9-8-15-17(21-18)22-11-3-10-20-16(22)12-23(15)14-6-4-13(19)5-7-14/h3-7,10-12,15H,8-9H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,3,1,5,0,2,0,0,0,0,9,0,0,9,6,4,4,12,1,2,2,2,2,0,2,0,0,0,0,2,4,2,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,4,0,2,0,0,2,0,6,0,1,2,1,0,0,1,1,2,0,0,0,0,0,4,0,0,20,0,0,0,4,0,0,0,3,1,20,4,0,0,0
"InChI=1S/C18H19ClN4/c1-22-17-8-4-6-13(19)18(17)15(21-22)12-23-11-5-9-16(23)14-7-2-3-10-20-14/h2-4,6-8,10,16H,5,9,11-12H2,1H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,18,26,23,18,0,4,4,17,0,0,0,2,4,0,0,0,0,0,1,0,2,2,0,0,0,0,0,6,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,0,4,0,9,0,1,1,0,0,3,0,1,1,0,0,1,1,2,0,0,0,0,0,4,0,0,20,0,0,2,2,0,0,0,1,1,23,2,0,0,0
"InChI=1S/C18H19ClN4/c1-10-8-11(2)21-18(20-10)23-16-5-3-4-13-14-9-12(19)6-7-15(14)22-17(13)16/h6-9,16,22H,3-5H2,1-2H3,(H,20,21,23)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,15,18,0,8,18,0,3,4,8,0,2,4,2,2,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,0,3,0,3,0,0,2,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,6,0,0,19,0,0,1,3,0,0,0,1,0,17,4,0,0,0
"InChI=1S/C18H19ClN4/c1-11-8-12(6-7-20-11)18-21-10-17-16(23-18)9-15(22-17)13-4-2-3-5-14(13)19/h2-5,9-12,20,22H,6-8H2,1H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,6,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5,9,17,8,9,3,4,4,11,0,0,0,2,4,0,1,0,0,0,0,1,2,2,0,0,0,0,0,3,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,4,0,3,3,0,1,0,3,6,0,1,1,0,0,1,1,2,0,0,0,0,0,6,0,0,21,0,0,1,3,0,0,0,2,2,28,2,0,0,0
"InChI=1S/C18H19ClN4/c1-2-7-21-9-11-22(12-10-21)15-4-3-5-16-18(15)20-13-17-14(19)6-8-23(16)17/h2-6,8,13H,1,7,9-12H2",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,0,3,0,0,0,0,18,51,28,18,0,4,4,21,0,2,2,3,4,0,0,0,0,0,0,0,5,1,0,0,0,0,0,15,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,0,0,0,4,1,13,0,4,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,5,0,0,19,0,0,1,3,0,0,0,2,1,21,4,0,0,0
"InChI=1S/C18H19ClN4/c1-4-23-11-13(3)21-18(23)14-9-16(19)17(20-10-14)22-15-7-5-12(2)6-8-15/h5-11H,4H2,1-3H3,(H,20,22)",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,4,9,0,4,4,2,2,0,2,0,0,0,0,2,1,2,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0,0,0,0,3,0,6,0,0,3,3,0,3,0,3,1,0,0,1,1,2,0,0,0,0,0,6,0,0,17,0,0,1,2,0,0,0,1,1,13,0,0,0,0
"InChI=1S/C18H19ClN4/c19-15-3-1-2-12-4-9-16(22-17(12)15)18-21-10-11-23(18)14-7-5-13(20)6-8-14/h1-4,9-11,13-14H,5-8,20H2",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,6,0,18,33,16,18,0,3,4,11,0,0,4,2,2,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,6,1,0,21,0,0,1,3,0,0,0,1,2,32,2,0,0,0
"InChI=1S/C18H19ClN4/c1-13-11-17(22-9-3-2-4-10-22)23-18(21-13)16(12-20-23)14-5-7-15(19)8-6-14/h5-8,11-12H,2-4,9-10H2,1H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,36,33,26,36,0,4,4,11,0,2,2,2,2,0,2,0,0,0,1,2,2,5,0,0,0,0,0,6,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,4,0,5,0,1,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,5,0,0,21,0,0,1,3,0,0,0,2,2,29,2,0,0,0
"InChI=1S/C18H19ClN4/c19-15-10-5-4-9-14(15)16-17(21-13-7-2-1-3-8-13)23-12-6-11-20-18(23)22-16/h4-6,9-13,21H,1-3,7-8H2",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,6,6,36,33,26,36,0,3,4,8,0,2,4,2,0,0,1,1,0,0,0,4,2,3,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,7,0,0,21,0,0,1,3,0,0,0,1,1,33,2,0,0,0
"InChI=1S/C18H19ClN4/c1-13-8-15(6-7-16(13)19)22-9-14(20-11-22)10-23-12-21-17-4-2-3-5-18(17)23/h6-9,11-12H,2-5,10H2,1H3",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,27,26,34,27,0,4,4,10,0,0,2,2,4,0,0,0,0,0,0,2,3,1,0,0,0,0,0,3,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,0,0,0,4,0,10,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,9,0,0,20,0,0,2,2,0,0,0,0,1,22,2,0,0,0
"InChI=1S/C18H19ClN4/c19-14-6-4-5-13(11-14)17-18(21-15-7-2-1-3-8-15)23-10-9-20-12-16(23)22-17/h4-6,9-12,15,21H,1-3,7-8H2",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,6,6,36,33,26,36,0,3,4,9,0,2,4,2,0,0,2,0,0,0,0,2,5,1,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,7,0,0,21,0,0,1,3,0,0,0,1,1,32,2,0,0,0
"InChI=1S/C18H19ClN4/c1-12-11-23(15-7-2-3-8-15)17-16(12)10-20-18(22-17)21-14-6-4-5-13(19)9-14/h4-6,9-11,15H,2-3,7-8H2,1H3,(H,20,21,22)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,27,20,12,27,0,3,4,8,0,4,6,2,2,0,1,1,0,0,0,4,0,4,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0,0,0,0,3,0,4,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,6,0,0,20,0,0,2,2,0,0,0,1,1,28,2,0,0,0
"InChI=1S/C18H19ClN4/c1-3-23(4-2)18-16(13-9-11-20-12-10-13)17(21-22-18)14-5-7-15(19)8-6-14/h5-12H,3-4H2,1-2H3,(H,21,22)",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,6,0,0,0,0,5,3,4,11,0,2,2,2,2,0,1,0,0,0,1,1,1,2,0,0,0,0,0,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,0,0,0,0,3,0,12,0,1,2,6,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,4,0,0,17,0,0,1,2,0,0,0,1,2,13,0,0,0,0
