"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C21H23NO3/c1-2-12-25-21(24)17-8-10-19(11-9-17)22-20(23)14-15-6-7-16-4-3-5-18(16)13-15/h6-11,13H,2-5,12,14H2,1H3,(H,22,23)",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,27,8,17,27,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,3,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,3,6,0,0,12,12,0,0,0,0,0,0,21,0,0,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,0,0,17,2,0,0,0
"InChI=1S/C21H23NO3/c23-18-14-20(21(24)25)22(15-18)13-7-12-19(16-8-3-1-4-9-16)17-10-5-2-6-11-17/h1-6,8-12,18,20,23H,7,13-15H2,(H,24,25)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,6,0,1,2,0,0,0,0,1,0,0,3,0,1,1,2,3,9,9,26,18,9,0,1,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,6,0,1,3,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,6,2,0,12,12,0,0,0,0,1,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,1,2,0,0,0,0,0,28,0,0,0,0
"InChI=1S/C21H23NO3/c1-13(2)18-11-19-15(12-25-20(19)9-14(18)3)10-21(23)22-16-5-7-17(24-4)8-6-16/h5-9,11-13H,10H2,1-4H3,(H,22,23)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,3,1,2,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,3,2,1,15,10,0,0,0,0,1,0,6,0,0,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,0,0,10,2,0,0,0
"InChI=1S/C21H23NO3/c1-4-5-11-22-14-18(15-9-7-6-8-10-15)16-12-19(24-2)20(25-3)13-17(16)21(22)23/h6-10,12-14H,4-5,11H2,1-3H3",1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,18,0,0,18,3,1,1,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,1,3,1,6,2,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,6,0,16,9,0,0,0,0,1,0,18,0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,0,3,0,0,0,1,1,12,2,0,0,0
"InChI=1S/C21H23NO3/c1-2-3-5-13-18-17-12-8-9-14-19(17)21(24)22(20(18)23)25-15-16-10-6-4-7-11-16/h4,6-12,14,18H,2-3,5,13,15H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,27,9,0,27,3,1,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,3,0,1,3,2,0,1,0,0,0,0,2,2,0,0,0,1,0,2,1,3,0,6,0,12,12,0,0,0,0,1,0,30,0,0,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,1,0,13,2,0,0,0
"InChI=1S/C21H23NO3/c1-16(2)18-12-9-17(10-13-18)11-14-21(24)25-15-20(23)22(3)19-7-5-4-6-8-19/h4-14,16H,15H2,1-3H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,3,0,1,2,2,0,0,0,0,0,0,3,0,1,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,3,2,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,3,3,0,0,12,12,0,0,0,0,0,0,6,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C21H23NO3/c1-20(2)13-21(3,4)25-18-10-5-14(11-17(18)20)12-22-16-8-6-15(7-9-16)19(23)24/h5-12H,13H2,1-4H3,(H,23,24)",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,1,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3,0,1,12,12,0,0,0,0,1,0,1,0,0,4,0,12,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,3,0,0,0,1,0,17,2,0,0,0
"InChI=1S/C21H23NO3/c1-16-6-5-13-22(14-16)20(23)15-25-21(24)19-11-9-18(10-12-19)17-7-3-2-4-8-17/h2-4,7-12,16H,5-6,13-15H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,2,0,0,18,35,27,18,3,1,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,6,0,1,3,2,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,3,3,0,0,12,8,0,0,0,0,1,0,10,0,1,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,1,1,32,0,0,0,0
"InChI=1S/C21H23NO3/c1-13(2)20(14(3)23)22-21(24)25-12-19-17-10-6-4-8-15(17)16-9-5-7-11-18(16)19/h4-11,13,19-20H,12H2,1-3H3,(H,22,24)",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,3,3,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,3,1,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,3,0,0,0,12,8,0,0,0,0,0,0,6,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,1,2,0,0,0,0,0,6,4,0,0,0
"InChI=1S/C21H23NO3/c1-25-15-16-7-9-19(10-8-16)21(24)22-13-11-18(12-14-22)20(23)17-5-3-2-4-6-17/h2-10,18H,11-15H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,2,0,0,18,33,16,18,0,1,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,6,0,1,3,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,0,12,12,0,0,0,0,1,0,10,0,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,1,0,32,0,0,0,0
"InChI=1S/C21H23NO3/c1-3-4-8-13-24-16-11-12-18-17(14-16)19(21(23)22-2)20(25-18)15-9-6-5-7-10-15/h5-7,9-12,14H,3-4,8,13H2,1-2H3,(H,22,23)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,27,9,0,27,3,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,2,0,0,0,3,1,1,0,0,1,0,0,0,1,3,3,2,1,15,7,0,0,0,0,1,0,24,0,0,2,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,1,2,0,0,0,0,1,10,2,0,0,0
"InChI=1S/C21H23NO3/c1-15(21(24)22-18-9-5-6-10-18)25-19-13-11-17(12-14-19)20(23)16-7-3-2-4-8-16/h2-4,7-8,11-15,18H,5-6,9-10H2,1H3,(H,22,24)",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,6,27,20,12,27,0,0,1,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,3,1,2,2,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,2,0,12,12,0,0,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,0,0,32,0,0,0,0
"InChI=1S/C21H23NO3/c1-16(25-19-10-6-3-7-11-19)21(24)22-14-12-18(13-15-22)20(23)17-8-4-2-5-9-17/h2-11,16,18H,12-15H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,2,0,0,18,33,16,18,0,1,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,6,0,1,3,2,2,1,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,2,0,12,12,0,0,0,0,1,0,4,0,1,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,1,0,32,0,0,0,0
"InChI=1S/C21H23NO3/c23-20(16-25-21(24)19-9-5-2-6-10-19)22-13-11-18(12-14-22)15-17-7-3-1-4-8-17/h1-10,18H,11-16H2",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,2,0,0,18,69,34,18,0,1,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,9,0,1,3,2,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,3,3,0,0,12,12,0,0,0,0,1,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,1,0,32,0,0,0,0
"InChI=1S/C21H23NO3/c1-15-18(16-10-6-4-7-11-16)20(24)22(14-25-15)21(2,3)19(23)17-12-8-5-9-13-17/h4-13,19,23H,14H2,1-3H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,0,3,0,1,1,3,0,3,0,0,0,0,9,2,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,1,3,1,0,1,0,0,0,2,2,1,0,0,1,0,0,0,2,3,0,2,1,12,12,0,0,0,0,2,0,1,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,3,0,0,0,1,1,17,0,0,0,0
"InChI=1S/C21H23NO3/c1-14(2)21(24)25-20-18(17-12-8-5-9-13-17)19(23)22(20)15(3)16-10-6-4-7-11-16/h4-15,18,20H,1-3H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,2,2,0,0,0,0,0,0,0,1,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,2,2,1,0,3,0,0,0,2,0,0,4,0,12,12,0,0,0,0,1,0,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,0,0,0,0,1,21,0,0,0,0
"InChI=1S/C21H23NO3/c1-13-7-6-10-18(16(13)4)22-12-17(11-19(22)23)21(24)25-20-14(2)8-5-9-15(20)3/h5-10,17H,11-12H2,1-4H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,2,0,0,0,8,0,0,0,1,1,5,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,1,3,2,2,1,0,0,0,1,1,1,1,0,2,0,0,0,0,0,3,4,0,12,12,0,0,0,0,1,0,2,0,0,4,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,0,1,25,0,0,0,0
"InChI=1S/C21H23NO3/c23-20(13-16-25-19-9-5-2-6-10-19)22-14-11-18(12-15-22)21(24)17-7-3-1-4-8-17/h1-10,18H,11-16H2",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,2,0,0,27,51,52,27,0,1,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,9,0,1,3,2,2,1,0,0,0,2,1,1,0,0,1,0,0,0,1,3,6,2,0,12,12,0,0,0,0,1,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,1,0,32,0,0,0,0
"InChI=1S/C21H23NO3/c23-20-17-7-6-16(12-17)19(20)22-21(24)15-8-10-18(11-9-15)25-13-14-4-2-1-3-5-14/h1-5,8-11,16-17,19-20,23H,6-7,12-13H2,(H,22,24)",1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,3,12,18,9,14,4,9,0,0,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,1,2,2,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,4,0,12,12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,2,3,0,0,0,0,0,32,2,0,0,0
"InChI=1S/C21H23NO3/c1-17(23)21(12-13-25-20(21)24)16-22(14-18-8-4-2-5-9-18)15-19-10-6-3-7-11-19/h2-11H,12-16H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,2,0,0,9,9,31,9,6,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,2,0,0,0,0,0,1,0,0,1,0,3,0,0,0,2,3,3,2,1,12,12,0,0,0,0,1,0,20,0,3,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,0,0,22,0,0,0,0
"InChI=1S/C21H23NO3/c1-4-25-19-9-7-18(8-10-19)22-20(23)13-17(21(22)24)12-16-6-5-14(2)15(3)11-16/h5-11,17H,4,12-13H2,1-3H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,2,0,0,0,0,0,0,0,1,1,3,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,3,2,2,1,0,0,0,1,2,2,0,0,0,0,0,0,1,3,3,6,0,12,12,0,0,0,0,1,0,13,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,0,1,22,0,0,0,0
"InChI=1S/C21H23NO3/c1-2-3-14-22-20(24)19(23)18(17-12-8-5-9-13-17)21(22,25)15-16-10-6-4-7-11-16/h4-13,23,25H,2-3,14-15H2,1H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,3,0,1,2,0,0,0,0,1,0,0,3,0,1,1,2,3,9,18,9,9,18,3,1,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,6,0,1,3,1,0,2,0,0,0,2,2,3,0,0,1,0,0,1,2,0,3,6,0,12,12,0,0,0,0,1,0,24,0,0,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,1,2,0,0,0,0,1,19,0,0,0,0
"InChI=1S/C21H23NO3/c1-14-8-10-20(25-3)17(12-14)19(23)9-11-21(24)22-15(2)13-16-6-4-5-7-18(16)22/h4-8,10,12,15H,9,11,13H2,1-3H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,0,0,9,0,9,9,0,1,1,5,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,3,2,2,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,6,2,0,12,12,0,0,0,0,1,0,13,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,0,0,15,2,0,0,0
"InChI=1S/C21H23NO3/c23-20(22-12-4-8-18(15-22)21-24-13-14-25-21)11-10-17-7-3-6-16-5-1-2-9-19(16)17/h1-3,5-7,9-11,18,21H,4,8,12-15H2",1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,3,0,1,1,4,0,0,27,17,58,27,0,3,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,0,1,3,1,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,6,5,0,2,10,6,0,0,0,0,3,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,3,0,0,0,1,1,30,2,0,0,0
"InChI=1S/C21H23NO3/c1-13-17(23)12-14(8-11-22-9-4-5-10-22)19-18(13)20(24)15-6-2-3-7-16(15)21(19)25/h2-3,6-7,13-14H,4-5,8-12H2,1H3",1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,2,0,0,3,0,1,3,0,0,0,36,65,45,36,3,1,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,1,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6,0,6,6,0,0,0,0,1,0,17,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,3,0,0,0,0,0,27,4,0,0,0
"InChI=1S/C21H23NO3/c1-15(8-9-16-6-4-3-5-7-16)22-21(23)12-17-14-25-20-13-18(24-2)10-11-19(17)20/h3-7,10-11,13-15H,8-9,12H2,1-2H3,(H,22,23)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,3,9,0,9,9,3,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,3,0,2,2,0,0,0,2,1,1,0,0,0,0,0,0,1,0,3,2,1,15,10,0,0,0,0,1,0,18,0,0,2,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,1,2,0,0,0,0,0,10,2,0,0,0
"InChI=1S/C21H23NO3/c1-2-25-19-10-7-16(8-11-19)20(23)12-13-21(24)22-18-9-6-15-4-3-5-17(15)14-18/h6-11,14H,2-5,12-13H2,1H3,(H,22,24)",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,3,3,27,8,8,27,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,3,2,2,1,0,0,0,2,1,1,0,0,0,0,0,0,0,3,6,2,0,12,12,0,0,0,0,0,0,21,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,0,0,17,2,0,0,0
"InChI=1S/C21H23NO3/c23-20(22-13-5-2-6-14-22)16-25-21(24)15-17-9-11-19(12-10-17)18-7-3-1-4-8-18/h1,3-4,7-12H,2,5-6,13-16H2",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,0,0,36,60,44,36,0,1,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,9,0,1,3,2,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,3,9,0,0,12,8,0,0,0,0,1,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,1,1,32,0,0,0,0
"InChI=1S/C21H23NO3/c23-20(24)21(25,16-6-2-1-3-7-16)17-8-4-5-14(11-17)15-12-18-9-10-19(13-15)22-18/h1-8,11,15,18-19,22,25H,9-10,12-13H2,(H,23,24)",1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,12,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,5,5,9,18,47,9,0,1,1,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,3,1,0,2,0,0,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,12,12,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,1,3,1,0,0,1,1,34,2,0,0,0
"InChI=1S/C21H23NO3/c1-13-9-14(2)19(15(3)10-13)11-17-7-8-20(25-17)21(23)22-12-18-6-5-16(4)24-18/h5-10H,11-12H2,1-4H3,(H,22,23)",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,6,2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,1,0,3,1,0,0,0,0,0,4,1,1,0,0,0,0,0,1,0,0,6,0,2,16,12,0,0,0,0,2,0,12,3,0,4,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C21H23NO3/c1-13-8-14(2)10-18(9-13)25-21(24)17-11-20(23)22(12-17)19-7-5-6-15(3)16(19)4/h5-10,17H,11-12H2,1-4H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,2,0,0,0,8,0,0,0,1,1,5,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,1,3,2,2,1,0,0,0,1,1,1,1,0,2,0,0,0,0,0,3,4,0,12,12,0,0,0,0,1,0,2,0,0,4,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,0,1,25,0,0,0,0
