"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C15H23NO3/c1-9(2)6-13(15(17)18)16-8-11-4-5-14(19-11)12-7-10(12)3/h4-5,9-10,12-13,16H,6-8H2,1-3H3,(H,17,18)",1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,3,0,0,0,0,0,0,3,0,0,0,2,0,0,1,1,3,3,0,9,0,0,2,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,1,0,3,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3,0,1,5,3,0,0,0,0,1,0,13,3,0,3,0,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,1,0,0,0,0,0,1,15,0,0,0,0
"InChI=1S/C15H23NO3/c1-10(15(2,3)4)16(5)14(18)11-8-7-9-12(19-6)13(11)17/h7-10,17H,1-6H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,3,0,0,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,4,2,0,0,0,2,1,1,0,0,1,0,0,1,1,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,6,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-3-16(4-2)13-8-7-9-14(12-13)19-11-6-5-10-15(17)18/h7-9,12H,3-6,10-11H2,1-2H3,(H,17,18)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,3,3,27,9,0,27,5,0,1,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,1,2,2,0,0,0,1,0,0,1,0,1,0,0,0,0,3,9,2,0,6,6,0,0,0,0,0,0,36,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-10-7-12(18-5)13(19-6)8-11(10)16-14(17)9-15(2,3)4/h7-8H,9H2,1-6H3,(H,16,17)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,4,3,0,0,0,2,1,1,0,0,1,0,0,1,0,0,3,4,0,6,6,0,0,0,0,0,0,6,0,0,6,0,9,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-4-6-9-16(5-2)11-12-7-8-14(19-3)13(10-12)15(17)18/h7-8,10H,4-6,9,11H2,1-3H3,(H,17,18)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,0,0,18,18,18,18,9,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,3,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,6,6,0,0,0,0,0,0,30,0,3,3,6,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-3-4-10-19-15(18)16-14(12(2)11-17)13-8-6-5-7-9-13/h5-9,12,14,17H,3-4,10-11H2,1-2H3,(H,16,18)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,3,3,18,0,0,18,3,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,2,0,1,0,1,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,24,3,0,2,3,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c17-13(5-8-16-6-1-2-7-16)12-3-4-14-15(11-12)19-10-9-18-14/h3-4,11,13-15,17H,1-2,5-10H2",1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,3,0,2,4,0,0,0,0,1,0,0,3,0,1,0,5,3,0,45,56,45,45,0,3,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,1,3,0,0,1,0,0,0,3,0,0,0,0,1,0,0,2,0,6,8,0,2,0,0,0,0,0,0,3,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,1,2,0,0,0,1,0,26,2,0,0,0
"InChI=1S/C15H23NO3/c1-11(2)14(10-18-3)16-9-12-7-5-6-8-13(12)15(17)19-4/h5-8,11,14,16H,9-10H2,1-4H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,1,4,0,0,0,9,0,0,6,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,6,6,0,0,0,0,0,0,12,3,1,4,0,3,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-3-4-9-18-19-12-16-15(11-17)10-14-7-5-13(2)6-8-14/h5-8,12,15,17H,3-4,9-11H2,1-2H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,18,0,0,18,3,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,3,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,6,6,0,0,6,6,0,0,0,0,0,0,30,3,0,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-3-15(9-17-10-15)11-19-14(16)18-8-13-6-4-12(2)5-7-13/h4-7,14H,3,8-11,16H2,1-2H3",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,6,0,0,0,33,0,9,1,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,2,12,0,0,1,6,6,0,0,0,0,1,0,20,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,0,1,0,0,0,0,0,14,0,0,0,0
"InChI=1S/C15H23NO3/c1-11(2)10-16(7-8-19-4)15(18)13-6-5-12(3)14(17)9-13/h5-6,9,11,17H,7-8,10H2,1-4H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,3,0,0,9,9,0,9,3,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,0,0,3,1,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,3,3,2,0,6,6,0,0,0,0,0,0,18,0,2,4,0,9,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-11-6-5-7-12(8-11)9-13(10-17)16-14(18)19-15(2,3)4/h5-8,13,17H,9-10H2,1-4H3,(H,16,18)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,3,6,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,6,0,0,3,0,0,3,0,0,0,3,2,0,1,0,0,0,0,0,0,3,0,0,0,6,6,0,0,0,0,0,0,12,3,0,4,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-3-14(4-2)16(9-10-17)11-12-5-7-13(8-6-12)15(18)19/h5-8,14,17H,3-4,9-11H2,1-2H3,(H,18,19)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,3,9,45,18,9,5,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,9,0,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,6,6,0,0,0,0,0,0,30,3,1,2,6,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-11(2)8-9-15(3,14(17)18)16-12-6-5-7-13(10-12)19-4/h5-7,10-11,16H,8-9H2,1-4H3,(H,17,18)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,1,3,6,3,9,0,0,9,9,0,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,3,1,2,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,12,0,0,4,0,9,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-11(17)15(14(2,3)4,16-13(18)19)10-12-8-6-5-7-9-12/h5-9,11,16-17H,10H2,1-4H3,(H,18,19)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,3,3,0,0,0,0,12,0,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,3,1,0,3,1,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,0,6,0,0,4,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-11(2)9-10-15(3,14(17)18)16-12-5-7-13(19-4)8-6-12/h5-8,11,16H,9-10H2,1-4H3,(H,17,18)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,1,3,6,3,9,0,0,9,9,0,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,3,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,12,0,0,4,0,9,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-15(2,3)11-19-14(18)13(10-17)16-9-12-7-5-4-6-8-12/h4-8,13,16-17H,9-11H2,1-3H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,1,3,0,6,0,9,9,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,1,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,6,0,0,0,6,6,0,0,0,0,0,0,18,6,0,3,0,9,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-6-12-9-13(16-15(17)19-10(3)4)8-11(5)14(12)18-7-2/h8-10H,6-7H2,1-5H3,(H,16,17)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,3,0,0,9,0,0,0,1,2,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,3,1,2,2,0,0,0,2,2,0,1,0,0,0,0,0,0,3,0,2,0,6,6,0,0,0,0,0,0,12,0,0,5,6,0,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-3-19-15(17)11-5-4-8-12-16-13-9-6-7-10-14(13)18-2/h6-7,9-10,16H,3-5,8,11-12H2,1-2H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,3,3,36,27,18,36,0,0,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,3,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,3,6,2,0,6,6,0,0,0,0,0,0,36,3,0,2,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-11(2)12-5-7-13(8-6-12)14(15(17)19-4)16-9-10-18-3/h5-8,11,14,16H,9-10H2,1-4H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,1,4,0,0,9,0,0,9,3,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,1,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,6,6,0,0,0,0,0,0,12,3,1,4,0,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-12-10-14(19-13(12)2)11-16-6-4-15(5-7-16)17-8-3-9-18-15/h10H,3-9,11H2,1-2H3",1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,0,36,87,96,36,0,4,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,6,0,1,3,0,0,0,0,0,0,4,0,0,1,0,4,0,0,0,1,6,21,0,3,5,3,0,0,0,0,4,0,13,0,3,2,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,0,0,0,2,0,23,4,0,0,0
"InChI=1S/C15H23NO3/c1-5-19-11-15(14(17)18-4,16-12(2)3)13-9-7-6-8-10-13/h6-10,12,16H,5,11H2,1-4H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,1,4,0,3,0,0,0,0,3,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,6,0,0,0,6,6,0,0,0,0,0,0,12,0,1,4,3,0,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-15(2,3)19-14(17)13(16)9-11-5-7-12(8-6-11)10-18-4/h5-8,13H,9-10,16H2,1-4H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,3,1,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,3,0,0,0,6,6,0,0,0,0,0,0,12,0,1,4,0,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-4-10-18-13-7-5-8-14(12-13)19-11-6-9-15(17)16(2)3/h5,7-8,12H,4,6,9-11H2,1-3H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,4,0,0,27,0,0,27,6,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,1,4,2,0,0,0,2,1,1,0,0,0,0,0,0,1,6,9,4,0,6,6,0,0,0,0,0,0,30,0,1,3,3,3,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-2-13(11-6-4-3-5-7-11)16-10-12-8-9-14(19-12)15(17)18/h8-9,11,13,16H,2-7,10H2,1H3,(H,17,18)",1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,6,6,36,60,62,36,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,3,1,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,3,0,1,5,3,0,0,0,0,1,0,17,3,0,1,3,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,1,0,0,0,0,0,27,0,0,0,0
"InChI=1S/C15H23NO3/c1-10(2)7-11(3)16(4)9-15(19)13-6-5-12(17)8-14(13)18/h5-6,8,10-11,17-18H,7,9H2,1-4H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,2,0,3,0,9,0,0,6,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,3,1,4,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,3,4,0,6,6,0,0,0,0,0,0,12,0,1,4,0,12,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-2-3-4-5-6-7-10-16-15(19)13-11-12(17)8-9-14(13)18/h8-9,11,17-18H,2-7,10H2,1H3,(H,16,19)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,3,54,36,27,54,3,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,3,0,4,3,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,4,0,6,6,0,0,0,0,0,0,42,0,0,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-5-6-10-18-13-9-7-8-12(11-13)16-14(17)19-15(2,3)4/h7-9,11H,5-6,10H2,1-4H3,(H,16,17)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,0,0,18,0,0,18,3,0,1,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,2,3,0,0,0,4,2,0,1,0,1,0,0,0,0,3,3,2,0,6,6,0,0,0,0,0,0,18,0,0,4,3,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-16(12-7-5-3-2-4-6-8-12)10-13-9-14(17)15(18)11-19-13/h9,11-12,18H,2-8,10H2,1H3",1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,54,72,72,54,6,1,1,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,0,0,3,1,4,1,0,0,0,3,0,0,0,0,0,0,0,2,2,0,3,4,1,6,4,0,0,0,0,1,0,13,0,1,1,0,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0,1,0,1,0,36,0,0,0,0
"InChI=1S/C15H23NO3/c1-4-16(9-12(2)15(17)18)10-13-5-7-14(8-6-13)11-19-3/h5-8,12H,4,9-11H2,1-3H3,(H,17,18)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,3,3,0,0,0,0,0,6,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,6,6,0,0,0,0,0,0,24,0,4,3,3,6,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-4-5-11-19-14(17)16-13(15(2,3)18)12-9-7-6-8-10-12/h6-10,13,18H,4-5,11H2,1-3H3,(H,16,17)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,3,3,18,0,0,18,3,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,3,0,0,0,3,2,0,1,0,0,0,0,0,0,3,3,0,0,6,6,0,0,0,0,0,0,18,0,0,3,3,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23NO3/c1-4-16(9-12(2)15(17)18)10-13-6-5-7-14(8-13)11-19-3/h5-8,12H,4,9-11H2,1-3H3,(H,17,18)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,3,3,0,0,0,9,0,6,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,6,6,0,0,0,0,0,0,24,0,4,3,3,6,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
