"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C19H21NO/c1-3-7-17(8-4-1)11-12-19(18-9-5-2-6-10-18)20-13-15-21-16-14-20/h1-12,19H,13-16H2",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,1,0,2,0,0,18,33,16,18,0,2,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,12,12,0,0,0,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,1,0,24,0,0,0,0
"InChI=1S/C19H21NO/c1-20-19(15-10-9-13-5-4-6-14(13)11-15)17-12-21-18-8-3-2-7-16(17)18/h2-3,7-11,17,19-20H,4-6,12H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,3,0,18,8,8,18,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,12,12,0,0,0,0,1,0,4,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,0,0,0,0,0,18,4,0,0,0
"InChI=1S/C19H21NO/c1-2-6-17-15(4-1)5-3-7-18(17)20-13-14-8-9-19-16(12-14)10-11-21-19/h1-2,4,6,8-9,12,18,20H,3,5,7,10-11,13H2",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,6,27,9,30,27,0,1,1,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,1,12,12,0,0,0,0,1,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,3,0,0,0,0,0,22,4,0,0,0
"InChI=1S/C19H21NO/c1-15(2)21-19-10-8-17(9-11-19)18(12-13-20)14-16-6-4-3-5-7-16/h3-11,15,18H,12,14H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,12,12,0,0,0,0,0,0,12,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H21NO/c1-3-4-5-9-15-11-8-13-18(21-2)19(15)17-12-7-6-10-16(17)14-20/h6-8,10-13H,3-5,9H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,27,9,0,27,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,12,8,0,0,0,0,0,0,24,0,0,2,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,1,12,0,0,0,0
"InChI=1S/C19H21NO/c1-2-7-19(16(4-1)13-20-17-9-10-17)21-18-11-8-14-5-3-6-15(14)12-18/h1-2,4,7-8,11-12,17,20H,3,5-6,9-10,13H2",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,26,23,20,26,0,0,1,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,1,0,4,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4,0,12,12,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,2,0,0,0,0,0,29,2,0,0,0
"InChI=1S/C19H21NO/c1-15(19-14-17-10-6-7-11-18(17)21-19)20(2)13-12-16-8-4-3-5-9-16/h3-11,14-15H,12-13H2,1-2H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,9,0,0,9,6,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,15,10,0,0,0,0,1,0,12,0,1,2,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,0,0,10,2,0,0,0
"InChI=1S/C19H21NO/c1-16-9-11-17(12-10-16)14-20(2)15-19-7-4-3-6-18(19)8-5-13-21/h3-4,6-7,9-12,21H,13-15H2,1-2H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,12,0,0,0,0,0,0,18,3,3,2,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H21NO/c1-15(2)18-10-8-17(9-11-18)14-21-19-7-3-5-16(13-19)6-4-12-20/h3,5,7-11,13,15H,12,14,20H2,1-2H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,12,12,0,0,0,0,0,0,12,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H21NO/c1-14-11-15(2)16(3)19(12-14)21-13-18-8-5-4-7-17(18)9-6-10-20/h4-5,7-8,11-12H,10,13,20H2,1-3H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,12,12,0,0,0,0,0,0,12,3,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H21NO/c1-2-14-20-16-18-10-12-19(13-11-18)21-15-6-9-17-7-4-3-5-8-17/h3-5,7-8,10-13,20H,2,14-16H2,1H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,9,9,0,9,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,12,12,0,0,0,0,0,0,24,6,1,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H21NO/c1-2-4-19-15(3-1)11-16(19)13-21-18-9-5-14(6-10-18)12-20-17-7-8-17/h1-6,9-10,16-17,20H,7-8,11-13H2",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,4,0,8,15,18,8,0,0,1,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,12,12,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,2,0,1,0,0,0,25,2,0,0,0
"InChI=1S/C19H21NO/c1-2-18(20)15-17-10-12-19(13-11-17)21-14-6-9-16-7-4-3-5-8-16/h3-5,7-8,10-13,18H,2,14-15,20H2,1H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,12,12,0,0,0,0,0,0,18,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H21NO/c1-20(12-13-10-14(21)11-13)19-17-8-4-2-6-15(17)16-7-3-5-9-18(16)19/h2-9,13-14,19,21H,10-12H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,6,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,10,0,0,12,0,0,0,1,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,12,8,0,0,0,0,0,0,8,0,1,1,0,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,1,1,2,0,0,0,0,0,22,4,0,0,0
"InChI=1S/C19H21NO/c21-19-7-3-6-16-17(19)10-11-18(16)20-15-9-8-13-4-1-2-5-14(13)12-15/h1-7,15,18,20-21H,8-12H2",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,9,6,18,17,30,18,0,0,1,6,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,12,12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,1,3,0,0,0,0,0,26,4,0,0,0
"InChI=1S/C19H21NO/c1-13-7-8-15(9-14(13)2)21-12-19-11-20-10-18(19)16-5-3-4-6-17(16)19/h3-9,18,20H,10-12H2,1-2H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,3,7,0,17,9,0,0,1,1,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,2,0,12,12,0,0,0,0,1,0,8,6,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,2,1,1,0,0,0,18,4,0,0,0
"InChI=1S/C19H21NO/c1-2-11-21-17-8-4-6-14-12-16-18-13(9-10-20-16)5-3-7-15(18)19(14)17/h3-8,16,20H,2,9-12H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,18,9,18,18,0,1,1,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,2,0,12,8,0,0,0,0,1,0,15,3,0,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,0,0,0,1,0,14,6,0,0,0
"InChI=1S/C19H21NO/c1-20-12-11-19(21)18(14-20)17-10-6-5-9-16(17)13-15-7-3-2-4-8-15/h2-10,18H,11-14H2,1H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,9,17,17,9,3,1,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,2,0,12,12,0,0,0,0,1,0,9,0,3,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,1,1,28,0,0,0,0
"InChI=1S/C19H21NO/c21-15-9-3-8-14-20(16-18-10-4-1-5-11-18)17-19-12-6-2-7-13-19/h1-2,4-7,10-13,21H,8,14-17H2",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,3,9,27,9,9,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,12,0,0,0,0,0,0,30,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H21NO/c1-4-16(12-20)18-8-6-5-7-17(18)13-21-19-11-14(2)9-10-15(19)3/h5-11,16H,4,13H2,1-3H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,12,12,0,0,0,0,0,0,12,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H21NO/c20-19(17-7-8-18-15(12-17)9-10-21-18)16-6-5-13-3-1-2-4-14(13)11-16/h5-8,11-12,19H,1-4,9-10,20H2",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,36,17,20,36,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,1,12,12,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,0,1,3,0,0,0,0,0,22,4,0,0,0
"InChI=1S/C19H21NO/c1-14-9-10-15(2)19(16(14)3)21-13-18-7-4-6-17(12-18)8-5-11-20/h4,6-7,9-10,12H,11,13,20H2,1-3H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,12,12,0,0,0,0,0,0,12,3,0,3,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H21NO/c1-14-6-7-15(2)19(16(14)3)21-13-18-10-8-17(9-11-18)5-4-12-20/h6-11H,12-13,20H2,1-3H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,12,12,0,0,0,0,0,0,12,3,0,3,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H21NO/c1-2-7-19-15(5-1)11-16(19)13-21-18-6-3-4-14(10-18)12-20-17-8-9-17/h1-7,10,16-17,20H,8-9,11-13H2",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,4,0,8,15,18,8,0,0,1,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,12,12,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,2,0,1,0,0,0,25,2,0,0,0
"InChI=1S/C19H21NO/c21-18-13-11-16(12-14-18)19(15-7-3-1-4-8-15)20-17-9-5-2-6-10-17/h1-5,7-8,11-14,17,19-21H,6,9-10H2",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,3,0,9,17,8,9,0,0,1,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,12,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,3,0,0,0,0,0,29,0,0,0,0
"InChI=1S/C19H21NO/c1-14-6-8-16(3)18(12-14)13-21-19-9-7-15(2)11-17(19)5-4-10-20/h6-9,11-12H,10,13,20H2,1-3H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,12,12,0,0,0,0,0,0,12,3,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H21NO/c1-2-5-15(6-3-1)13-21-17-7-8-18-16(11-17)12-20-14-19(18)9-4-10-19/h1-3,5-8,11,20H,4,9-10,12-14H2",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,6,5,17,23,56,17,0,1,1,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,12,12,0,0,0,0,1,0,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,3,0,0,0,1,0,21,6,0,0,0
"InChI=1S/C19H21NO/c1-15-19(17-11-7-4-8-12-17)21-18(20(15)2)14-13-16-9-5-3-6-10-16/h3-15,18-19H,1-2H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,2,1,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,12,12,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,0,1,20,0,0,0,0
"InChI=1S/C19H21NO/c1-21-14-9-10-15-17(12-14)18(13-6-3-2-4-7-13)16-8-5-11-20-19(15)16/h2-4,6-7,9-10,12,16,18-20H,5,8,11H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,6,3,18,0,8,18,0,1,1,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,12,12,0,0,0,0,1,0,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,3,0,0,0,1,1,25,4,0,0,0
"InChI=1S/C19H21NO/c1-2-5-15(6-3-1)16-9-10-18-17(16)7-4-8-19(18)20-11-13-21-14-12-20/h1-7,9-10,16,19H,8,11-14H2",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,3,6,0,0,0,1,2,0,0,3,0,1,0,2,0,0,18,51,34,18,0,2,1,9,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,6,6,0,0,0,0,2,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,3,0,0,0,1,2,28,2,0,0,0
"InChI=1S/C19H21NO/c1-14(2)18-12-17(15(3)20-4)10-11-19(18)21-13-16-8-6-5-7-9-16/h5-12,14-15H,13H2,1-3H3",1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,12,12,0,0,0,0,0,0,6,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H21NO/c1-3-13-20-15-16(2)21-19-12-8-7-11-18(19)14-17-9-5-4-6-10-17/h1,4-12,16,20H,13-15H2,2H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,12,12,0,0,0,0,0,0,18,6,1,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
