"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C12H14N4O4S/c13-8-1-2-9-10(7-8)20-12(15-9)21(18,19)6-5-16-4-3-14-11(16)17/h1-2,7H,3-6,13H2,(H,14,17)",1,1,5,0,0,0,0,1,4,2,2,2,4,0,1,0,2,0,0,0,6,0,2,2,1,2,2,0,0,4,0,0,2,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,1,9,8,18,18,22,18,0,4,4,13,1,2,2,2,2,0,0,0,1,0,0,1,1,0,0,3,3,0,0,9,8,1,3,4,2,0,1,1,0,0,1,3,0,0,0,3,0,0,2,0,0,6,2,1,9,3,0,0,0,0,4,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,14,0,0,2,1,0,0,0,0,0,10,2,0,0,0
"InChI=1S/C12H14N4O4S/c1-21(18,19)10-4-2-9(3-5-10)20-7-6-13-12(17)11-8-14-16-15-11/h2-5,8H,6-7H2,1H3,(H,13,17)(H,14,15,16)",1,1,4,0,0,0,0,1,4,2,2,2,4,0,0,0,2,0,0,0,5,0,1,2,1,4,0,1,0,4,2,1,2,6,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,6,9,0,0,9,0,3,4,7,1,0,0,1,2,0,0,0,0,0,2,1,2,3,0,1,2,0,0,3,3,1,3,4,2,2,2,1,0,0,1,1,1,0,0,2,0,0,0,0,3,3,2,0,11,8,0,0,0,0,3,0,12,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,11,0,0,1,1,0,0,0,0,0,8,0,0,0,0
"InChI=1S/C12H14N4O4S/c1-2-6-21(19,20)15-12-8-11(13-14-12)9-4-3-5-10(7-9)16(17)18/h3-5,7-8H,2,6H2,1H3,(H2,13,14,15)",1,1,4,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,0,0,7,0,1,3,3,6,1,2,1,2,4,1,4,3,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,9,0,0,9,0,2,4,7,2,4,4,3,2,1,1,0,0,0,1,1,1,2,2,2,0,2,0,0,3,2,2,4,4,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,6,0,0,11,5,0,0,0,0,2,0,12,0,0,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,1,1,0,0,0,0,1,9,0,0,0,0
"InChI=1S/C12H14N4O4S/c1-4-20-10(18)8-5-16-11(13-7(8)2)14-12(15-16)21-6-9(17)19-3/h5H,4,6H2,1-3H3",1,1,5,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,3,4,4,5,0,0,0,1,0,0,0,1,0,0,1,4,3,3,0,0,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,2,0,4,0,0,0,0,3,6,0,0,9,2,0,0,0,0,4,0,12,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,9,0,0,1,1,0,0,0,1,0,2,2,0,0,0
"InChI=1S/C12H14N4O4S/c1-16-8-13-15-11(16)5-6-14-21(19,20)10-4-2-3-9(7-10)12(17)18/h2-4,7-8,14H,5-6H2,1H3,(H,17,18)",1,1,4,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,6,0,1,3,3,4,1,1,1,2,2,0,2,3,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,9,0,0,9,3,3,4,11,0,0,0,2,2,1,1,0,0,0,1,2,2,3,0,2,0,0,0,3,9,1,3,4,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,3,0,12,3,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,11,0,0,1,1,0,0,0,0,0,8,0,0,0,0
"InChI=1S/C12H14N4O4S/c1-6(17)19-5-7-2-3-9(20-7)16-10-8(21-12(16)18)4-14-11(13)15-10/h4,7,9H,2-3,5H2,1H3,(H2,13,14,15)",1,1,6,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,0,0,9,9,13,9,3,5,4,7,1,2,4,2,4,0,1,1,0,0,0,4,0,4,0,2,0,0,0,0,3,2,3,4,2,2,1,0,0,0,1,2,1,1,0,2,0,0,1,1,3,9,2,1,9,3,0,0,0,1,5,0,8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,14,0,0,2,1,0,0,0,1,1,15,2,0,0,0
"InChI=1S/C12H14N4O4S/c17-12(18)9-16-8-11(7-14-16)21(19,20)15-6-3-10-1-4-13-5-2-10/h1-2,4-5,7-8,15H,3,6,9H2,(H,17,18)",1,1,4,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,6,0,1,3,3,4,1,1,1,2,2,0,2,6,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,9,0,0,9,0,3,4,14,0,0,0,2,2,1,0,0,0,0,1,0,0,3,0,2,2,0,0,6,6,1,3,4,3,0,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,11,7,0,0,0,0,3,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,11,0,0,1,1,0,0,0,1,0,7,0,0,0,0
"InChI=1S/C12H14N4O4S/c1-8-13-12(15-14-8)9-3-2-4-10(7-9)16-21(19,20)6-5-11(17)18/h2-4,7,16H,5-6H2,1H3,(H,17,18)(H,13,14,15)",1,1,4,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,0,0,6,0,1,3,3,4,1,2,1,2,2,0,2,3,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,6,0,9,0,0,9,0,3,4,7,0,2,2,2,2,1,2,0,0,0,1,2,2,1,0,2,0,0,0,0,3,2,3,4,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,11,5,0,0,0,0,3,0,12,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,11,0,0,1,1,0,0,0,0,1,7,0,0,0,0
"InChI=1S/C12H14N4O4S/c13-10-6(11-14-1-2-21-11)4-16(12(19)15-10)9-3-7(18)8(5-17)20-9/h1-2,4,7-9,17-18H,3,5H2,(H2,13,15,19)",1,1,5,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,4,0,0,2,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5,3,6,0,9,9,0,0,5,4,8,1,2,4,1,2,0,1,0,1,0,0,2,0,6,0,3,0,0,0,0,3,1,3,4,0,2,3,0,0,0,2,3,1,0,0,3,0,0,2,3,3,9,4,1,11,3,0,0,0,0,5,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,16,0,0,2,1,0,0,0,1,2,17,0,0,0,0
"InChI=1S/C12H14N4O4S/c1-13-12(16-20-21(2,18)19)15-11(17)9-7-14-10-6-4-3-5-8(9)10/h3-7,14H,1-2H3,(H2,13,15,16,17)",1,1,3,0,0,0,0,1,3,2,0,0,4,0,1,0,2,1,0,0,6,0,1,3,3,4,2,1,0,3,1,0,4,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,1,4,7,2,0,0,2,2,0,0,1,0,0,0,3,0,1,1,1,4,0,1,0,0,2,1,4,2,0,2,3,1,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,9,5,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,9,0,0,1,1,0,0,0,0,0,5,2,0,0,0
"InChI=1S/C12H14N4O4S/c1-12(2,6-17)15-10(18)14-11-13-8-4-3-7(16(19)20)5-9(8)21-11/h3-5,17H,6H2,1-2H3,(H2,13,14,15,18)",1,1,4,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,2,2,0,0,0,2,1,2,3,0,0,0,3,0,1,0,3,0,0,0,0,0,0,1,0,0,1,4,0,0,0,2,0,3,0,0,0,0,0,2,4,7,3,4,4,2,0,0,0,0,1,0,0,2,0,1,2,2,1,2,0,0,3,1,1,4,2,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,3,0,0,0,9,3,0,0,0,1,2,0,6,3,0,2,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,0,0,1,1,0,0,0,0,0,3,2,0,0,0
"InChI=1S/C12H14N4O4S/c1-15-8-13-14-12(15)21-7-10(17)6-20-11-4-2-3-9(5-11)16(18)19/h2-5,8,10,17H,6-7H2,1H3",1,1,4,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,2,0,1,0,0,3,1,0,0,0,3,1,2,6,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,3,4,6,2,2,2,2,2,0,0,0,0,0,1,2,2,1,2,0,0,2,0,0,0,0,3,4,2,2,2,0,0,0,2,0,0,0,0,1,0,1,1,0,3,6,2,0,11,8,0,0,0,0,3,0,12,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,11,0,0,1,1,0,0,0,0,0,8,0,0,0,0
"InChI=1S/C12H14N4O4S/c1-16(7-11-13-8-14-15-11)21(18,19)10-6-4-3-5-9(10)12(17)20-2/h3-6,8H,7H2,1-2H3,(H,13,14,15)",1,1,4,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,6,0,1,3,3,4,1,1,1,2,2,0,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,3,3,0,0,0,0,0,3,4,12,0,0,0,2,2,1,1,0,0,0,1,2,4,2,0,2,0,0,0,3,6,1,3,4,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,0,3,0,6,0,1,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,0,0,1,1,0,0,0,0,0,7,0,0,0,0
"InChI=1S/C12H14N4O4S/c1-8-13-11(15-14-8)7-16(2)21(19,20)10-6-4-3-5-9(10)12(17)18/h3-6H,7H2,1-2H3,(H,17,18)(H,13,14,15)",1,1,4,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,6,0,1,3,3,4,1,1,1,2,2,0,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,3,0,0,0,0,0,3,4,12,0,0,0,2,2,1,2,0,0,0,1,2,4,2,0,2,0,0,0,3,6,1,3,4,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,0,3,0,6,0,1,2,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,11,0,0,1,1,0,0,0,0,0,7,0,0,0,0
"InChI=1S/C12H14N4O4S/c1-7-5-10(15-20-7)13-12(17)11-8-6-21(18,19)4-3-9(8)16(2)14-11/h5H,3-4,6H2,1-2H3,(H,13,15,17)",1,0,6,0,0,0,0,1,6,2,0,0,4,0,0,0,2,0,1,0,6,0,2,2,1,4,0,1,0,4,2,0,3,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,9,17,8,9,3,5,4,8,1,2,2,2,4,0,1,0,0,0,1,1,1,2,1,1,2,0,0,0,3,1,3,4,3,0,0,1,0,0,1,1,1,0,0,4,0,0,0,0,0,12,4,1,10,6,0,0,0,0,5,0,3,0,1,2,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,0,0,2,1,0,0,0,1,0,15,2,0,0,0
"InChI=1S/C12H14N4O4S/c1-19-7-3-4-8(9(5-7)20-2)16-11(13)14-15-12(16)21-6-10(17)18/h3-5H,6H2,1-2H3,(H2,13,14)(H,17,18)",1,1,3,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,2,0,1,0,0,1,2,1,0,0,1,0,0,3,0,2,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,0,3,0,0,0,0,0,3,4,4,1,2,4,2,4,0,0,1,0,0,1,4,3,2,0,0,1,0,0,0,0,2,3,4,1,4,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,6,4,0,11,5,0,0,0,1,3,0,6,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,11,0,0,1,1,0,0,0,0,1,9,0,0,0,0
"InChI=1S/C12H14N4O4S/c1-20-12(17)9-4-2-8(3-5-9)6-15-21(18,19)10-7-14-16-11(10)13/h2-5,7,15H,6H2,1H3,(H3,13,14,16)",1,1,3,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,7,0,1,3,3,4,1,2,1,2,2,0,2,3,0,1,0,4,1,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,2,4,10,1,2,2,3,4,1,1,0,0,0,1,1,1,5,0,2,0,0,0,3,0,4,2,4,3,0,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,11,11,0,0,0,1,2,0,6,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,1,1,0,0,0,0,0,11,0,0,0,0
"InChI=1S/C12H14N4O4S/c1-16-5-9(20-3)8(17)4-7(16)11(18)13-12-15-14-10(21-12)6-19-2/h4-5H,6H2,1-3H3,(H,13,15,18)",1,1,4,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,5,0,0,0,0,0,0,0,4,4,8,1,2,2,1,2,0,0,0,0,0,1,1,2,2,0,1,3,0,0,0,3,0,3,4,1,4,3,0,0,0,2,1,1,0,0,4,0,0,1,0,3,0,4,0,11,6,0,0,0,0,4,0,6,0,1,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,1,11,0,0,1,1,0,0,0,1,0,6,0,0,0,0
"InChI=1S/C12H14N4O4S/c1-8-12(9(2)14-13-8)15-21(19,20)7-10-5-3-4-6-11(10)16(17)18/h3-6,15H,7H2,1-2H3,(H,13,14)",1,1,4,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,0,0,7,0,1,3,3,6,1,2,1,2,4,1,4,3,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,8,2,4,4,3,2,1,0,0,0,0,1,0,2,3,2,2,0,2,0,0,3,2,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,11,9,0,0,0,0,2,0,6,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C12H14N4O4S/c1-15(8-11-6-13-14-7-11)21(19,20)9-10-2-4-12(5-3-10)16(17)18/h2-7H,8-9H2,1H3,(H,13,14)",1,1,4,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,0,0,7,0,1,3,3,6,1,1,1,2,4,1,4,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,9,0,0,3,2,4,13,2,2,2,3,2,1,0,0,0,0,1,0,0,3,2,2,0,2,0,3,3,1,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,11,9,0,0,0,0,2,0,12,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C12H14N4O4S/c17-12(18)5-6-21(19,20)15-11-3-1-10(2-4-11)7-16-9-13-8-14-16/h1-4,8-9,15H,5-7H2,(H,17,18)",1,1,4,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,0,0,6,0,1,3,3,4,1,1,1,2,2,0,2,6,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,6,0,9,0,0,9,0,3,4,10,0,2,2,2,2,1,0,0,0,0,1,2,2,1,0,2,0,0,0,3,6,1,3,4,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,11,7,0,0,0,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,11,0,0,1,1,0,0,0,0,0,7,0,0,0,0
"InChI=1S/C12H14N4O4S/c1-8-3-4-9(12(17)20-2)5-10(8)21(18,19)15-6-11-13-7-14-16-11/h3-5,7,15H,6H2,1-2H3,(H,13,14,16)",1,1,4,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,6,0,1,3,3,4,1,2,1,2,2,0,2,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,3,0,0,0,0,0,3,4,9,0,0,0,2,2,1,1,0,0,0,1,2,4,2,0,2,0,0,0,3,6,2,3,4,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,0,3,0,6,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,0,0,1,1,0,0,0,0,0,7,0,0,0,0
"InChI=1S/C12H14N4O4S/c1-8-9(12(17)18)4-3-5-10(8)21(19,20)16(2)6-11-13-7-14-15-11/h3-5,7H,6H2,1-2H3,(H,17,18)(H,13,14,15)",1,1,4,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,6,0,1,3,3,4,1,1,1,2,2,0,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,3,0,0,0,0,0,3,4,12,0,0,0,2,2,1,1,0,0,0,1,2,4,2,0,2,0,0,0,3,6,1,3,4,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,0,3,0,6,0,1,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,11,0,0,1,1,0,0,0,0,0,7,0,0,0,0
"InChI=1S/C12H14N4O4S/c1-20-11(18)8(13)6-21-7-10(17)16-12(19)15-5-3-2-4-9(15)14-16/h2-5,8H,6-7,13H2,1H3",1,1,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,1,0,0,6,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,3,0,0,0,0,0,3,4,8,0,0,0,3,2,0,1,0,1,0,1,2,2,1,0,3,4,0,0,0,6,1,3,4,3,2,1,0,0,0,0,3,1,1,0,2,0,0,0,1,0,3,2,0,9,4,0,0,0,0,3,0,12,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,9,0,0,1,1,0,0,0,1,0,4,2,0,0,0
"InChI=1S/C12H14N4O4S/c1-16(7-11-13-8-14-15-11)21(18,19)10-5-3-4-9(6-10)12(17)20-2/h3-6,8H,7H2,1-2H3,(H,13,14,15)",1,1,4,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,6,0,1,3,3,4,1,1,1,2,2,0,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,3,3,0,0,0,0,0,3,4,12,0,0,0,2,2,1,1,0,0,0,1,2,4,2,0,2,0,0,0,3,6,1,3,4,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,0,3,0,6,0,1,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,0,0,1,1,0,0,0,0,0,7,0,0,0,0
"InChI=1S/C12H14N4O4S/c1-8-3-4-9(12(17)18)5-10(8)21(19,20)16(2)6-11-13-7-14-15-11/h3-5,7H,6H2,1-2H3,(H,17,18)(H,13,14,15)",1,1,4,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,6,0,1,3,3,4,1,1,1,2,2,0,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,3,0,0,0,0,0,3,4,12,0,0,0,2,2,1,1,0,0,0,1,2,4,2,0,2,0,0,0,3,6,1,3,4,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,0,3,0,6,0,1,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,11,0,0,1,1,0,0,0,0,0,7,0,0,0,0
"InChI=1S/C12H14N4O4S/c13-10-3-1-2-4-11(10)16(6-5-12(17)18)21(19,20)9-7-14-15-8-9/h1-4,7-8H,5-6,13H2,(H,14,15)(H,17,18)",1,1,3,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,7,0,1,3,3,4,1,1,1,2,2,0,2,3,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,3,3,9,0,0,9,0,2,4,11,0,4,4,3,2,1,0,0,0,0,1,0,1,3,0,2,0,0,0,3,3,2,2,4,3,0,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,11,9,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C12H14N4O4S/c1-21(19,20)14-7-6-13-12-5-2-9-8-10(16(17)18)3-4-11(9)15-12/h2-5,8,14H,6-7H2,1H3,(H,13,15)",1,2,4,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,0,0,7,0,0,3,3,5,1,1,1,2,3,1,4,6,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,3,9,0,0,9,3,1,4,12,3,4,4,3,2,1,1,0,0,0,0,1,1,0,2,2,0,2,0,6,5,2,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,6,0,0,0,0,1,0,12,3,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,2,0,0,0,1,0,6,2,0,0,0
"InChI=1S/C12H14N4O4S/c1-8-13-11(15-14-8)7-16(2)21(19,20)10-5-3-4-9(6-10)12(17)18/h3-6H,7H2,1-2H3,(H,17,18)(H,13,14,15)",1,1,4,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,6,0,1,3,3,4,1,1,1,2,2,0,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,3,0,0,0,0,0,3,4,12,0,0,0,2,2,1,2,0,0,0,1,2,4,2,0,2,0,0,0,3,6,1,3,4,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,0,3,0,6,0,1,2,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,11,0,0,1,1,0,0,0,0,0,7,0,0,0,0
"InChI=1S/C12H14N4O4S/c1-9-11(6-13-15-9)7-14-21(19,20)8-10-2-4-12(5-3-10)16(17)18/h2-6,14H,7-8H2,1H3,(H,13,15)",1,1,4,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,0,0,7,0,1,3,3,6,1,2,1,2,4,1,4,6,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,9,0,0,3,2,4,10,2,2,2,3,2,1,0,0,0,0,1,0,0,3,2,2,0,2,0,3,3,2,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,11,9,0,0,0,0,2,0,12,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C12H14N4O4S/c1-8-3-4-9(5-10(8)12(17)18)21(19,20)16(2)6-11-13-7-14-15-11/h3-5,7H,6H2,1-2H3,(H,17,18)(H,13,14,15)",1,1,4,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,6,0,1,3,3,4,1,1,1,2,2,0,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,3,0,0,0,0,0,3,4,12,0,0,0,2,2,1,1,0,0,0,1,2,4,2,0,2,0,0,0,3,6,1,3,4,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,0,3,0,6,0,1,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,11,0,0,1,1,0,0,0,0,0,7,0,0,0,0
