"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C17H18F3NO/c18-17(19,20)11-6-5-7-12(10-11)21-16(22)15-13-8-3-1-2-4-9-14(13)15/h1-2,5-7,10,13-15H,3-4,8-9H2,(H,21,22)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,3,0,0,1,1,0,0,0,1,0,6,18,18,45,18,0,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,1,15,1,0,0,1,0,1,0,0,0,28,2,0,0,0
"InChI=1S/C17H18F3NO/c1-9(2)16(10(3)4)11-5-6-14-12(7-11)13(17(18,19)20)8-15(22)21-14/h5-10H,1-4H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,6,6,0,0,0,0,1,0,0,0,0,4,0,0,0,2,4,0,0,3,1,4,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,1,0,5,2,0,0,0
"InChI=1S/C17H18F3NO/c1-16(2,3)11-4-7-13(8-5-11)22-15-9-6-12(10-14(15)21)17(18,19)20/h4-10H,21H2,1-3H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,3,1,4,0,0,0,0,0,0,0,1,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H18F3NO/c1-16(2,3)11-5-4-6-13(9-11)22-15-8-7-12(10-14(15)21)17(18,19)20/h4-10H,21H2,1-3H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,3,1,4,0,0,0,0,0,0,0,1,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H18F3NO/c18-17(19,20)15-9-10-16(21-12-15)14-7-5-13(6-8-14)4-2-1-3-11-22/h5-10,12,22H,1-4,11H2",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,36,18,9,36,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,7,0,0,0,0,1,0,30,3,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,2,0,1,12,0,0,0,2,0,0,0,1,1,10,0,0,0,0
"InChI=1S/C17H18F3NO/c1-2-3-10-22-14-8-5-12(6-9-14)4-7-13-11-15(18)17(20)21-16(13)19/h5-6,8-9,11H,2-4,7,10H2,1H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27,0,0,27,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,2,0,12,10,0,0,0,0,1,0,30,0,0,1,3,3,0,0,1,0,0,3,1,3,6,0,0,0,0,0,2,0,0,12,0,0,0,2,0,0,0,1,0,10,0,0,0,0
"InChI=1S/C17H18F3NO/c1-16(2,3)11-5-4-6-12(9-11)22-13-7-8-15(21)14(10-13)17(18,19)20/h4-10H,21H2,1-3H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,3,1,4,0,0,0,0,0,0,0,1,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H18F3NO/c1-16(2,3)11-8-9-14(21)13(10-11)12-6-4-5-7-15(12)22-17(18,19)20/h4-10H,21H2,1-3H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,12,8,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,3,1,4,0,0,0,0,0,0,0,1,0,12,0,0,0,2,0,0,0,0,1,12,0,0,0,0
"InChI=1S/C17H18F3NO/c1-16(2,3)11-5-4-6-13(9-11)22-15-8-7-12(21)10-14(15)17(18,19)20/h4-10H,21H2,1-3H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,3,1,4,0,0,0,0,0,0,0,1,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H18F3NO/c18-17(19,20)15-8-6-14(7-9-15)16-10-5-13(12-21-16)4-2-1-3-11-22/h5-10,12,22H,1-4,11H2",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,36,18,9,36,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,7,0,0,0,0,1,0,30,3,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,2,0,1,12,0,0,0,2,0,0,0,1,1,10,0,0,0,0
"InChI=1S/C17H18F3NO/c1-2-3-7-16(22)15-6-4-5-14(21-15)12-8-10-13(11-9-12)17(18,19)20/h4-6,8-11,16,22H,2-3,7H2,1H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,18,0,0,18,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,12,7,0,0,0,0,1,0,18,0,0,1,3,3,0,0,1,0,0,3,1,4,0,0,0,0,0,0,2,0,1,12,0,0,0,2,0,0,0,1,1,10,0,0,0,0
"InChI=1S/C17H18F3NO/c1-3-4-6-13-10-21(2)11-15(16(13)22)12-7-5-8-14(9-12)17(18,19)20/h5,7-11H,3-4,6H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,18,0,0,18,3,1,1,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,12,8,0,0,0,0,1,0,18,0,0,2,3,3,3,0,2,0,0,3,1,4,0,0,0,0,0,0,2,0,0,12,0,0,0,2,0,0,0,1,1,12,0,0,0,0
"InChI=1S/C17H18F3NO/c1-16(2,3)21-13-6-10-15(11-7-13)22-14-8-4-12(5-9-14)17(18,19)20/h4-11,21H,1-3H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,3,1,4,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H18F3NO/c1-16(2,3)21-13-7-9-14(10-8-13)22-15-6-4-5-12(11-15)17(18,19)20/h4-11,21H,1-3H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,3,1,4,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H18F3NO/c1-11-9-12(7-8-16(11,2)3)15(22)21-14-6-4-5-13(10-14)17(18,19)20/h4-7,9-10H,8H2,1-3H3,(H,21,22)",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,0,1,2,0,1,1,0,0,0,1,0,3,0,0,0,0,3,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,1,0,0,3,0,6,0,1,3,0,0,3,1,4,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,17,0,0,0,0
"InChI=1S/C17H18F3NO/c1-16(2,3)11-4-7-13(8-5-11)22-15-9-6-12(21)10-14(15)17(18,19)20/h4-10H,21H2,1-3H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,3,1,4,0,0,0,0,0,0,0,1,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H18F3NO/c1-14-9-16(12(14)6-7-15(14,16)2)13(22)21-11-5-3-4-10(8-11)17(18,19)20/h3-5,8,12H,6-7,9H2,1-2H3,(H,21,22)",1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,1,3,6,9,30,33,9,14,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,3,0,0,2,0,6,15,0,2,0,0,3,1,4,0,0,0,0,0,0,0,0,1,13,0,3,2,1,2,0,0,0,0,22,4,0,0,0
"InChI=1S/C17H18F3NO/c1-2-3-4-16(22)13-7-5-12(6-8-13)15-10-9-14(11-21-15)17(18,19)20/h5-11,16,22H,2-4H2,1H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,18,0,0,18,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,12,7,0,0,0,0,1,0,18,0,0,1,3,3,0,0,1,0,0,3,1,4,0,0,0,0,0,0,2,0,1,12,0,0,0,2,0,0,0,1,1,10,0,0,0,0
"InChI=1S/C17H18F3NO/c1-16(2,3)11-4-6-12(7-5-11)22-13-8-9-15(21)14(10-13)17(18,19)20/h4-10H,21H2,1-3H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,3,1,4,0,0,0,0,0,0,0,1,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H18F3NO/c1-11(2)10-16(22)15-5-3-4-14(21-15)12-6-8-13(9-7-12)17(18,19)20/h3-9,11,16,22H,10H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,12,7,0,0,0,0,1,0,6,0,0,2,0,6,0,1,2,0,0,3,1,4,0,0,0,0,0,0,2,0,1,12,0,0,0,2,0,0,0,1,1,10,0,0,0,0
"InChI=1S/C17H18F3NO/c1-3-5-16(22)14-8-9-15(21-11(14)2)12-6-4-7-13(10-12)17(18,19)20/h4,6-10,16,22H,3,5H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,9,0,0,9,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,12,7,0,0,0,0,1,0,12,0,0,2,3,3,3,0,2,0,0,3,1,4,0,0,0,0,0,0,2,0,1,12,0,0,0,2,0,0,0,1,1,10,0,0,0,0
"InChI=1S/C17H18F3NO/c1-22-15-10-8-14(9-11-15)21-16(17(18,19)20)12-7-13-5-3-2-4-6-13/h5,8-11,16,21H,2-4,6H2,1H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,2,0,0,0,2,0,0,27,17,16,27,0,0,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,3,1,4,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,23,0,0,0,0
"InChI=1S/C17H18F3NO/c1-2-8-16(9-4-3-5-10-16)22-14-7-6-13(12-21)15(11-14)17(18,19)20/h2,6-7,11H,1,3-5,8-10H2",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,2,0,0,36,51,56,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,4,0,6,6,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,30,0,0,0,0
"InChI=1S/C17H18F3NO/c1-16(2,3)13-6-4-12(5-7-13)10-21-11-14(17(18,19)20)8-9-15(21)22/h4-9,11H,10H2,1-3H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,12,12,0,0,0,0,1,0,6,0,0,3,0,0,0,3,3,0,0,3,1,4,0,0,0,0,0,0,2,0,0,12,0,0,0,2,0,0,0,1,0,12,0,0,0,0
"InChI=1S/C17H18F3NO/c1-3-5-9-21-15-8-7-12(6-4-2)10-13(15)14(11-16(21)22)17(18,19)20/h5,7-11H,3-4,6H2,1-2H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0,9,0,0,9,0,1,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,10,6,0,0,0,0,1,0,18,0,0,2,6,3,0,0,2,0,0,3,1,4,0,0,0,0,0,0,2,0,0,10,0,0,0,2,0,0,0,1,0,6,2,0,0,0
"InChI=1S/C17H18F3NO/c1-2-3-4-16(22)13-7-10-15(21-11-13)12-5-8-14(9-6-12)17(18,19)20/h5-11,16,22H,2-4H2,1H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,18,0,0,18,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,12,7,0,0,0,0,1,0,18,0,0,1,3,3,0,0,1,0,0,3,1,4,0,0,0,0,0,0,2,0,1,12,0,0,0,2,0,0,0,1,1,10,0,0,0,0
"InChI=1S/C17H18F3NO/c1-2-3-4-5-13-6-8-14(9-7-13)15-10-11-16(21-12-15)22-17(18,19)20/h6-12H,2-5H2,1H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27,9,0,27,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,12,6,0,0,0,0,1,0,24,0,0,1,3,3,3,0,1,0,0,3,1,4,0,0,0,0,0,0,2,0,0,12,0,0,0,2,0,0,0,1,1,10,0,0,0,0
"InChI=1S/C17H18F3NO/c1-3-16-7-6-13(22)15(17(18,19)20)14(16)10-4-5-12(21)9(2)11(10)8-16/h4-5H,3,6-8,21H2,1-2H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,0,1,0,0,1,0,0,3,9,18,0,9,9,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,6,6,0,0,0,0,0,0,9,0,0,2,3,0,3,0,2,0,0,3,1,4,0,0,0,0,0,0,0,1,0,13,0,0,1,2,0,0,0,0,0,14,4,0,0,0
"InChI=1S/C17H18F3NO/c1-16(2)10-12(8-15(22)11-16)6-7-21-14-5-3-4-13(9-14)17(18,19)20/h3-9,21H,10-11H2,1-2H3",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,0,1,1,1,0,2,0,0,1,0,0,3,0,0,8,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,6,6,0,0,0,0,0,0,2,0,0,2,0,12,0,1,2,0,0,3,1,4,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,20,0,0,0,0
"InChI=1S/C17H18F3NO/c1-16(2)10-12(9-15(22)11-16)7-8-21-14-5-3-13(4-6-14)17(18,19)20/h3-9,21H,10-11H2,1-2H3",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,0,1,1,1,0,2,0,0,1,0,0,3,0,0,8,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,6,6,0,0,0,0,0,0,2,0,0,2,0,12,0,1,2,0,0,3,1,4,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,20,0,0,0,0
"InChI=1S/C17H18F3NO/c1-15(2)8-12-11-6-5-10(17(18,19)20)7-13(11)21(22)14(12)16(3,4)9-15/h5-8H,9H2,1-4H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,6,6,0,0,0,0,1,0,1,0,0,4,0,12,0,2,4,0,0,3,1,4,0,0,0,0,0,0,0,0,0,13,0,0,1,2,0,0,0,0,0,13,4,0,0,0
"InChI=1S/C17H18F3NO/c1-2-3-4-11-22-15-8-5-13(6-9-15)14-7-10-16(21-12-14)17(18,19)20/h5-10,12H,2-4,11H2,1H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27,9,0,27,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,2,0,12,6,0,0,0,0,1,0,24,0,0,1,3,3,3,0,1,0,0,3,1,4,0,0,0,0,0,0,2,0,0,12,0,0,0,2,0,0,0,1,1,10,0,0,0,0
