"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C19H20FNO3/c20-16-10-17(21-19(22)15-6-8-23-9-7-15)12-18(11-16)24-13-14-4-2-1-3-5-14/h1-5,10-12,15H,6-9,13H2,(H,21,22)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,6,6,18,33,16,18,0,1,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,2,0,0,0,1,1,1,0,0,1,0,0,0,0,9,6,2,1,12,12,0,0,0,0,1,0,10,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,18,0,0,0,3,0,0,0,1,0,28,0,0,0,0
"InChI=1S/C19H20FNO3/c1-3-23-17-9-14-7-12(2)24-18(14)10-15(17)11-21-19(22)13-5-4-6-16(20)8-13/h4-6,8-10,12H,3,7,11H2,1-2H3,(H,21,22)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,3,0,0,0,9,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,0,4,2,0,0,0,3,1,1,0,0,1,0,0,0,0,3,3,2,1,12,12,0,0,0,0,1,0,13,0,0,2,3,3,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,1,15,0,0,1,2,0,0,0,0,0,13,2,0,0,0
"InChI=1S/C19H20FNO3/c1-11-5-8-17(13(3)9-11)21-18(22)14(4)24-19(23)15-7-6-12(2)16(20)10-15/h5-10,14H,1-4H3,(H,21,22)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-4-5-14-7-9-17(18(11-14)23-3)24-12-19(22)21-16-10-13(2)6-8-15(16)20/h4-11H,12H2,1-3H3,(H,21,22)",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,1,2,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,3,0,4,3,0,0,0,2,1,1,0,0,0,0,0,2,0,3,3,4,0,12,12,0,0,0,0,0,0,6,0,0,3,0,0,0,0,3,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-12-11-16(19(23)24-18-6-4-3-5-17(18)22)13(2)21(12)15-9-7-14(20)8-10-15/h7-11,18H,3-6H2,1-2H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,27,17,16,27,0,1,1,3,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,2,0,0,1,0,2,0,0,1,0,0,6,4,0,11,7,0,0,0,0,1,0,4,0,0,2,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,3,0,0,17,0,0,1,2,0,0,0,0,1,31,0,0,0,0
"InChI=1S/C19H20FNO3/c1-4-18(22)14-6-8-15(9-7-14)24-13(3)19(23)21-17-10-5-12(2)11-16(17)20/h5-11,13H,4H2,1-3H3,(H,21,23)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,2,2,0,0,0,3,1,1,0,0,0,0,0,1,0,0,3,2,0,12,12,0,0,0,0,0,0,6,0,0,3,3,0,0,0,3,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-23-15-7-8-16(17(12-15)24-2)21-18(22)19(9-4-10-19)13-5-3-6-14(20)11-13/h3,5-8,11-12H,4,9-10H2,1-2H3,(H,21,22)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,6,5,17,8,0,17,0,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,4,3,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,4,0,12,12,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,1,16,0,1,0,2,0,0,0,0,1,28,0,0,0,0
"InChI=1S/C19H20FNO3/c20-15-8-6-14(7-9-15)11-19(22)21-16-3-1-4-17(12-16)24-13-18-5-2-10-23-18/h1,3-4,6-9,12,18H,2,5,10-11,13H2,(H,21,22)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,18,26,23,18,0,1,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,2,2,0,0,0,2,1,1,0,0,1,0,0,1,0,6,12,2,1,12,12,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,0,0,24,0,0,0,0
"InChI=1S/C19H20FNO3/c1-4-24-17-9-6-14(12-18(17)23-3)7-10-19(22)21-16-11-13(2)5-8-15(16)20/h5-12H,4H2,1-3H3,(H,21,22)",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,4,3,0,0,0,2,1,1,0,0,0,0,0,1,0,3,0,4,0,12,12,0,0,0,0,0,0,6,0,0,3,3,0,0,0,3,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-4-24-18-12-14(6-9-17(18)23-3)7-10-19(22)21-16-11-13(2)5-8-15(16)20/h5-12H,4H2,1-3H3,(H,21,22)",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,4,3,0,0,0,2,1,1,0,0,0,0,0,1,0,3,0,4,0,12,12,0,0,0,0,0,0,6,0,0,3,3,0,0,0,3,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-5-6-13-10-14(11-17(23-3)18(13)24-4)19(22)21-16-8-7-15(20)9-12(16)2/h5-11H,1-4H3,(H,21,22)",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,4,2,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,1,1,2,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-19(2,3)21-17(22)12-24-16-10-6-14(7-11-16)18(23)13-4-8-15(20)9-5-13/h4-11H,12H2,1-3H3,(H,21,22)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,3,1,2,2,0,0,0,2,1,1,0,0,0,0,0,1,0,3,3,2,0,12,12,0,0,0,0,0,0,6,0,0,3,0,0,9,3,3,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-4-18(22)14-6-9-16(10-7-14)24-13(3)19(23)21-15-8-5-12(2)17(20)11-15/h5-11,13H,4H2,1-3H3,(H,21,23)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,2,2,0,0,0,3,1,1,0,0,0,0,0,1,0,0,3,2,0,12,12,0,0,0,0,0,0,6,0,0,3,3,0,0,0,3,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-12-4-3-5-13(2)17(12)19(22)21-7-6-14-8-16(20)9-15-10-23-11-24-18(14)15/h3-5,8-9H,6-7,10-11H2,1-2H3,(H,21,22)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,3,3,9,0,26,9,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,3,0,2,1,0,0,0,1,1,1,1,0,0,0,0,0,1,8,0,0,2,12,12,0,0,0,0,2,0,14,0,1,2,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,1,16,0,0,0,3,0,0,0,1,0,9,2,0,0,0
"InChI=1S/C19H20FNO3/c1-11-6-5-7-16(13(11)3)19(23)24-14(4)18(22)21-15-9-8-12(2)17(20)10-15/h5-10,14H,1-4H3,(H,21,22)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-12-8-9-17(13(2)10-12)21-19(23)14(3)24-18(22)11-15-6-4-5-7-16(15)20/h4-10,14H,11H2,1-3H3,(H,21,23)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,0,1,1,1,1,0,0,0,0,1,0,0,6,0,0,12,12,0,0,0,0,0,0,6,0,0,3,0,0,3,0,3,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-4-24-17-9-5-14(12-18(17)23-3)6-10-19(22)21-16-8-7-15(20)11-13(16)2/h5-12H,4H2,1-3H3,(H,21,22)",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,4,2,0,0,0,2,1,1,0,0,0,0,0,1,0,3,0,4,0,12,12,0,0,0,0,0,0,6,0,0,3,3,0,0,0,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-4-24-18-12-14(5-9-17(18)23-3)6-10-19(22)21-16-8-7-15(20)11-13(16)2/h5-12H,4H2,1-3H3,(H,21,22)",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,4,2,0,0,0,2,1,1,0,0,0,0,0,1,0,3,0,4,0,12,12,0,0,0,0,0,0,6,0,0,3,3,0,0,0,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-2-12-24-19(23)15-4-3-11-21-16(15)9-10-17(21)18(22)13-5-7-14(20)8-6-13/h5-10,15H,2-4,11-12H2,1H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2,0,0,27,0,17,27,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,3,2,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,3,3,0,0,11,11,0,0,0,0,1,0,15,0,0,1,3,3,0,0,1,0,0,1,1,1,2,0,0,0,0,0,2,0,0,15,0,0,1,2,0,0,0,1,0,20,2,0,0,0
"InChI=1S/C19H20FNO3/c1-12-8-9-13(2)17(10-12)21-19(23)14(3)24-18(22)11-15-6-4-5-7-16(15)20/h4-10,14H,11H2,1-3H3,(H,21,23)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,0,1,1,1,1,0,0,0,0,1,0,0,6,0,0,12,12,0,0,0,0,0,0,6,0,0,3,0,0,3,0,3,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-3-6-19(23)21-15-9-10-18(16(11-15)13(2)22)24-12-14-7-4-5-8-17(14)20/h4-5,7-11H,3,6,12H2,1-2H3,(H,21,23)",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,9,0,0,9,0,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,1,2,2,0,0,0,2,1,1,0,0,0,0,0,0,1,3,3,2,0,12,12,0,0,0,0,0,0,18,0,0,2,3,3,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-13(14-7-9-15(20)10-8-14)21-19(22)12-11-16-17(23-2)5-4-6-18(16)24-3/h4-13H,1-3H3,(H,21,22)",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,4,3,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-4-5-14-6-9-17(18(11-14)23-3)24-12-19(22)21-16-8-7-15(20)10-13(16)2/h4-11H,12H2,1-3H3,(H,21,22)",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,1,2,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,3,1,4,2,0,0,0,2,1,1,0,0,0,0,0,2,0,3,3,4,0,12,12,0,0,0,0,0,0,6,0,0,3,0,0,0,0,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-12(2)21-17-8-13(4-5-14(17)10-24-11-19(21)22)16-7-6-15(20)9-18(16)23-3/h4-9,12H,10-11H2,1-3H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,4,0,0,0,0,0,0,0,2,1,5,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,3,1,2,1,0,0,0,1,1,1,0,0,1,0,0,1,0,6,3,4,1,12,8,0,0,0,0,2,0,2,0,1,3,0,0,6,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,17,0,0,0,2,1,0,0,0,1,12,2,0,0,0
"InChI=1S/C19H20FNO3/c1-3-23-17-9-13-8-12(2)24-18(13)10-14(17)11-21-19(22)15-6-4-5-7-16(15)20/h4-7,9-10,12H,3,8,11H2,1-2H3,(H,21,22)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,3,0,0,0,9,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,0,4,2,0,0,0,3,1,1,0,0,1,0,0,0,0,3,3,2,1,12,12,0,0,0,0,1,0,13,0,0,2,3,3,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,1,15,0,0,1,2,0,0,0,0,0,13,2,0,0,0
"InChI=1S/C19H20FNO3/c1-12(2)21-17-7-4-13(8-14(17)10-24-11-19(21)22)16-6-5-15(20)9-18(16)23-3/h4-9,12H,10-11H2,1-3H3",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,4,0,0,0,0,0,0,0,2,1,5,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,3,1,2,1,0,0,0,1,1,1,0,0,1,0,0,1,0,6,3,4,1,12,8,0,0,0,0,2,0,2,0,1,3,0,0,6,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,17,0,0,0,2,1,0,0,0,1,12,2,0,0,0
"InChI=1S/C19H20FNO3/c1-4-5-14-7-9-17(18(10-14)23-3)24-12-19(22)21-16-11-15(20)8-6-13(16)2/h4-11H,12H2,1-3H3,(H,21,22)",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,1,2,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,3,0,4,3,0,0,0,2,1,1,0,0,0,0,0,2,0,3,3,4,0,12,12,0,0,0,0,0,0,6,0,0,3,0,0,0,0,3,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-4-24-17-9-6-14(11-18(17)23-3)7-10-19(22)21-16-12-15(20)8-5-13(16)2/h5-12H,4H2,1-3H3,(H,21,22)",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,4,3,0,0,0,2,1,1,0,0,0,0,0,1,0,3,0,4,0,12,12,0,0,0,0,0,0,6,0,0,3,3,0,0,0,3,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-4-24-18-11-14(6-9-17(18)23-3)7-10-19(22)21-16-12-15(20)8-5-13(16)2/h5-12H,4H2,1-3H3,(H,21,22)",1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,4,3,0,0,0,2,1,1,0,0,0,0,0,1,0,3,0,4,0,12,12,0,0,0,0,0,0,6,0,0,3,3,0,0,0,3,0,0,1,1,1,2,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20FNO3/c1-12(2)24-19(23)15-4-3-11-21-16(15)9-10-17(21)18(22)13-5-7-14(20)8-6-13/h5-10,12,15H,3-4,11H2,1-2H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2,0,0,18,0,8,18,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,3,2,0,1,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,3,0,0,2,0,0,0,1,2,0,0,1,1,1,2,0,0,0,0,0,2,0,0,15,0,0,1,2,0,0,0,1,0,20,2,0,0,0
"InChI=1S/C19H20FNO3/c20-17-12-24-18(10-16(17)19(21)22)14-7-4-8-15(9-14)23-11-13-5-2-1-3-6-13/h1-9,16-18H,10-12H2,(H2,21,22)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,6,6,0,17,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,2,2,0,0,0,2,1,1,0,0,0,0,0,0,0,6,3,2,1,12,12,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,1,18,0,0,0,3,0,0,0,1,1,28,0,0,0,0
