"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C19H20N2O3S/c1-4-23-14-5-7-15(8-6-14)24-11-17(22)20-19-21-18-13(3)9-12(2)10-16(18)25-19/h5-10H,4,11H2,1-3H3,(H,20,21,22)",1,2,5,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,2,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3,0,1,3,0,4,3,0,0,0,2,1,1,0,0,1,0,0,1,0,6,3,4,0,15,9,0,0,0,0,2,0,12,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,0,0,1,2,0,0,0,0,0,9,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-13-5-9-17(10-6-13)21(18-11-7-14(2)8-12-18)25(22,23)19-15(3)20-24-16(19)4/h5-12H,1-4H3",1,2,5,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,5,0,1,3,3,4,1,0,1,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,4,4,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,3,2,0,0,1,0,0,1,0,0,0,0,4,0,0,0,2,0,0,0,1,17,14,0,0,0,0,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,1,2,0,0,0,0,0,14,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-12-7-8-16-17(9-12)25-19(20-16)21-18(22)13(2)24-11-14-5-4-6-15(10-14)23-3/h4-10,13H,11H2,1-3H3,(H,20,21,22)",1,2,5,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,3,0,0,0,0,3,2,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,3,0,2,3,0,0,0,2,1,1,0,0,1,0,0,1,0,3,0,2,0,15,9,0,0,0,0,2,0,6,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,0,0,1,2,0,0,0,0,0,9,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-13(19-20-16-6-4-5-7-17(16)25-19)21(2)18(22)12-24-15-10-8-14(23-3)9-11-15/h4-11,13H,12H2,1-3H3",1,2,5,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,4,0,0,0,0,0,0,3,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,1,3,1,4,2,0,0,0,2,1,1,0,0,0,0,0,1,0,3,3,4,0,15,9,0,0,0,0,2,0,6,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,1,2,0,0,0,0,0,9,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-12-17(19(22)23)25-18(20-12)16-14-7-5-4-6-13(14)8-9-15(16)24-11-10-21(2)3/h4-9H,10-11H2,1-3H3,(H,22,23)",1,2,5,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,0,0,9,0,0,9,6,2,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,3,1,2,2,0,0,0,1,0,0,1,0,3,0,0,0,0,3,3,2,0,15,6,0,0,0,0,2,0,12,0,3,3,0,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,0,0,1,2,0,0,0,0,1,7,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-2-13-5-6-16-14(10-13)11-15(18(23)20-16)12-21(7-8-22)19(24)17-4-3-9-25-17/h3-6,9-11,22H,2,7-8,12H2,1H3,(H,20,23)",1,2,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,3,3,9,9,0,9,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,6,3,0,1,3,1,2,2,0,0,0,0,2,2,0,0,1,0,0,0,0,3,3,2,0,15,8,0,0,0,0,2,0,24,3,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,15,0,0,1,2,0,0,0,1,0,8,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-2-23-18(22)14-21-17-11-7-6-10-16(17)20-19(21)25-13-12-24-15-8-4-3-5-9-15/h3-11H,2,12-14H2,1H3",1,2,5,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,9,9,9,9,0,2,2,6,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,3,0,0,2,3,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,6,9,2,0,15,10,0,0,0,0,2,0,24,0,0,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0,0,1,2,0,0,0,0,0,10,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-5-12-9-10-14-16(11-12)25-19(21(14)2)20-18(22)13-7-6-8-15(23-3)17(13)24-4/h6-11H,5H2,1-4H3",1,2,5,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,4,0,0,0,0,0,0,0,2,2,6,1,2,2,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,1,4,2,0,0,0,2,1,1,0,0,2,0,0,1,1,0,0,4,0,15,10,0,0,0,0,2,0,6,0,0,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,1,2,0,0,0,0,0,10,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-3-24-17-11-7-5-9-15(17)20-19(25)21-18(22)13-12-14-8-4-6-10-16(14)23-2/h4-13H,3H2,1-2H3,(H2,20,21,22,25)",1,2,3,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,2,0,0,1,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,2,3,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,3,0,4,3,0,0,0,2,1,1,0,0,1,0,0,0,0,3,0,4,0,12,12,0,0,0,0,0,0,6,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-14-4-10-18(25-14)17-9-11-19(22)21(20-17)12-3-13-24-16-7-5-15(23-2)6-8-16/h4-11H,3,12-13H2,1-2H3",1,2,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,18,0,0,18,0,3,2,6,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,6,0,2,3,1,6,2,0,0,0,2,1,1,0,0,1,0,0,0,0,3,3,6,0,17,11,0,0,0,0,3,0,18,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,0,1,2,0,0,0,1,1,13,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-13(2)24-16-7-5-14(6-8-16)19-21-17(12-25-19)18(22)20-10-9-15-4-3-11-23-15/h3-8,11-13H,9-10H2,1-2H3,(H,20,22)",1,1,5,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,3,9,0,0,9,0,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,3,0,1,3,0,2,2,0,0,0,3,1,1,0,0,1,0,0,0,0,0,3,2,1,16,8,0,0,0,0,3,0,12,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,16,0,0,2,1,0,0,0,0,1,10,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-4-21(19-20-14-7-5-6-8-17(14)25-19)18(22)12-24-15-10-9-13(2)11-16(15)23-3/h5-11H,4,12H2,1-3H3",1,2,5,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,4,0,0,0,9,0,0,0,2,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,3,0,1,3,1,4,2,0,0,0,2,1,1,0,0,1,0,0,2,0,3,3,4,0,15,9,0,0,0,0,2,0,12,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,1,2,0,0,0,0,0,9,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-12(2)13-7-6-10-16-18(13)21-19(25-16)20-17(22)11-24-15-9-5-4-8-14(15)23-3/h4-10,12H,11H2,1-3H3,(H,20,21,22)",1,2,5,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,2,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3,0,1,3,0,4,3,0,0,0,2,1,1,0,0,1,0,0,2,0,3,3,4,0,15,9,0,0,0,0,2,0,6,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,0,0,1,2,0,0,0,0,0,9,2,0,0,0
"InChI=1S/C19H20N2O3S/c22-19(20-13-5-1-2-6-14-20)17-7-3-4-8-18(17)25-16-11-9-15(10-12-16)21(23)24/h3-4,7-12H,1-2,5-6,13-14H2",1,2,6,0,0,0,0,1,2,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,45,45,41,45,0,1,2,8,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,1,0,2,0,6,6,0,1,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,1,0,0,0,0,36,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-12-8-9-18(13(2)10-12)25(22,23)21-17-7-5-6-16(11-17)19-20-14(3)15(4)24-19/h5-11,21H,1-4H3",1,2,5,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,5,0,1,3,3,3,1,1,1,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,3,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,17,11,0,0,0,0,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,0,1,2,0,0,0,0,1,13,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-13-11-17(14(2)20(13)12-16-7-6-10-24-16)19(22)15(3)25-18-8-4-5-9-21(18)23/h4-11,15H,12H2,1-3H3",1,1,5,0,0,0,0,1,4,0,2,2,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,6,3,2,7,1,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,2,3,2,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,3,2,1,16,14,0,0,0,0,3,0,6,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,0,0,2,1,0,0,0,1,0,14,0,0,0,0
"InChI=1S/C19H20N2O3S/c22-18(14-10-11-14)21-19(25)20-16-8-4-5-9-17(16)24-13-12-23-15-6-2-1-3-7-15/h1-9,14H,10-13H2,(H2,20,21,22,25)",1,2,5,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,5,5,4,17,0,0,17,0,0,2,3,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,3,0,4,3,0,0,0,2,1,1,0,0,1,0,0,1,0,6,5,4,0,12,12,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,2,0,0,0,0,0,24,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-2-14-20-18(22)19(12-13-19)15-8-10-16(11-9-15)21-25(23,24)17-6-4-3-5-7-17/h2-11,21H,1,12-14H2,(H,20,22)",1,2,5,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,5,0,0,3,3,3,1,1,1,2,1,0,2,3,0,0,0,2,0,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1,8,4,8,0,15,8,0,0,2,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,3,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,2,0,0,0,0,1,24,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-20-19(22)18-13-16-9-5-6-10-17(16)14-21(18)25(23,24)12-11-15-7-3-2-4-8-15/h2-12,18H,13-14H2,1H3,(H,20,22)",1,2,5,0,0,0,0,1,2,2,0,2,4,0,0,0,2,0,0,0,5,0,0,3,3,3,1,0,1,2,1,0,2,3,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,0,0,0,1,3,3,0,17,0,0,0,1,2,13,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,3,1,0,0,3,3,0,1,3,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,2,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,3,0,0,0,1,0,17,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-3-4-11-24-18(22)13-25-19-15(12-20)7-10-17(21-19)14-5-8-16(23-2)9-6-14/h5-10H,3-4,11,13H2,1-2H3",1,2,6,0,0,0,0,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,18,9,9,18,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,3,9,2,0,12,7,0,0,0,0,1,0,24,0,0,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,2,0,0,0,1,1,10,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-3-12-24-14-10-8-13(9-11-14)18(22)21-19-20-17-15(23-4-2)6-5-7-16(17)25-19/h5-11H,3-4,12H2,1-2H3,(H,20,21,22)",1,2,5,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,9,0,0,9,0,2,2,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,3,1,4,2,0,0,0,2,1,1,0,0,1,0,0,0,0,6,3,4,0,15,9,0,0,0,0,2,0,18,0,0,2,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,1,2,0,0,0,0,0,9,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-15-21-19(14-24-15)17-9-11-18(12-10-17)25(22,23)20-13-5-8-16-6-3-2-4-7-16/h2-4,6-7,9-12,14,20H,5,8,13H2,1H3",1,2,5,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,5,0,1,3,3,3,1,1,1,2,1,0,2,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,18,0,0,18,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,3,3,1,1,3,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,17,10,0,0,0,0,2,0,18,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,0,1,2,0,0,0,0,1,13,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-13(2)24-19(23)16-10-15-8-9-25-18(15)21(16)12-17(22)20-11-14-6-4-3-5-7-14/h3-10,13H,11-12H2,1-2H3,(H,20,22)",1,1,5,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,3,0,0,9,0,0,0,2,2,9,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,3,0,0,6,3,0,1,3,1,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,0,14,9,0,0,0,0,2,0,12,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,14,0,0,2,1,0,1,0,0,0,9,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-3-20(4-2)19(22)18-14-15-10-8-9-13-17(15)21(18)25(23,24)16-11-6-5-7-12-16/h5-14H,3-4H2,1-2H3",1,2,5,0,0,0,0,1,2,2,4,4,4,0,0,0,2,0,0,0,6,0,1,3,3,3,1,0,1,2,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,5,1,2,12,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,3,1,0,0,6,0,0,1,3,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15,11,0,0,0,0,1,0,12,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,1,2,0,0,0,0,0,11,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-14-16(20-19(24-14)17-9-6-12-25-17)13-18(22)21(2)10-11-23-15-7-4-3-5-8-15/h3-9,12H,10-11,13H2,1-2H3",1,1,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0,9,9,9,9,9,3,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,3,9,0,1,3,1,2,1,0,0,0,2,2,2,0,0,1,0,0,0,0,3,6,2,1,16,9,0,0,0,0,3,0,18,0,1,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,2,1,0,0,0,0,1,10,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-12(2)14-6-4-5-7-16(14)24-11-18(22)21-19-20-15-9-8-13(23-3)10-17(15)25-19/h4-10,12H,11H2,1-3H3,(H,20,21,22)",1,2,5,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,2,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3,0,1,3,0,4,3,0,0,0,2,1,1,0,0,1,0,0,1,0,3,3,4,0,15,9,0,0,0,0,2,0,6,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,0,0,1,2,0,0,0,0,0,9,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-13-19(23)21(15-4-2-3-5-16(15)24-13)10-7-18(22)20-9-6-17-14(12-20)8-11-25-17/h2-5,8,11,13H,6-7,9-10,12H2,1H3",1,1,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,2,2,0,0,18,35,35,18,0,4,2,12,0,2,0,2,4,0,0,0,0,0,0,0,0,1,0,2,2,0,0,9,9,0,2,3,2,2,0,0,0,0,2,2,2,0,0,1,0,0,1,0,0,3,2,1,11,9,0,0,0,0,4,0,15,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,3,0,0,0,2,0,15,4,0,0,0
"InChI=1S/C19H20N2O3S/c1-12-18(13-5-7-14(22-2)8-6-13)21-19(25-12)20-16-11-15(23-3)9-10-17(16)24-4/h5-11H,1-4H3,(H,20,21)",1,2,4,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,2,2,3,1,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,3,0,6,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,6,0,17,11,0,0,0,0,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,0,1,2,0,0,0,0,1,15,0,0,0,0
"InChI=1S/C19H20N2O3S/c1-4-24-14-7-8-15-17(11-14)25-19(20-15)21-18(22)10-13-6-5-12(2)16(9-13)23-3/h5-9,11H,4,10H2,1-3H3,(H,20,21,22)",1,2,5,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,2,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,3,0,4,3,0,0,0,2,1,1,0,0,1,0,0,0,0,3,3,4,0,15,9,0,0,0,0,2,0,12,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,0,0,1,2,0,0,0,0,0,9,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-13(18(22)20-10-8-14-6-4-3-5-7-14)24-19(23)16-12-17-15(21(16)2)9-11-25-17/h3-7,9,11-13H,8,10H2,1-2H3,(H,20,22)",1,1,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,3,3,9,0,0,9,0,2,2,9,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,3,0,1,3,1,0,2,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,14,9,0,0,0,0,2,0,12,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,14,0,0,2,1,0,1,0,0,0,9,2,0,0,0
"InChI=1S/C19H20N2O3S/c1-3-13-9-14-10-15(5-6-16(14)20-11-13)24-18(25-2)17(23)21-19(12-22)7-4-8-19/h1,5-6,9-11,18,22H,4,7-8,12H2,2H3,(H,21,23)",1,2,7,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,4,6,14,17,23,12,17,0,1,2,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,9,0,1,3,0,2,3,0,0,0,1,1,1,0,0,0,0,0,1,0,3,0,2,0,10,5,0,0,0,0,1,0,9,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14,0,1,0,2,0,0,0,1,0,21,2,0,0,0
