"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C15H23N3O4S/c1-15(14(19)17-20,23(2,21)22)8-9-18-11-13(10-16-18)12-6-4-3-5-7-12/h6,10-11,20H,3-5,7-9H2,1-2H3,(H,17,19)",1,0,10,0,0,0,0,1,6,2,0,0,4,0,0,0,2,0,0,0,5,0,1,2,1,4,0,1,0,4,2,0,3,3,0,1,0,2,0,1,0,0,0,1,2,0,0,0,1,1,0,1,1,0,0,0,1,3,6,36,17,16,36,6,2,3,7,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,1,3,6,0,2,4,2,0,2,1,0,0,0,1,1,0,0,2,0,0,1,2,0,0,0,0,5,3,0,0,0,0,2,0,16,0,0,2,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11,0,0,1,1,0,0,0,0,1,20,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-3-22-14-13(5-4-6-16-14)15(19)18-9-7-17(8-10-18)11-12-23(2,20)21/h4-6H,3,7-12H2,1-2H3",1,1,10,0,0,0,0,1,6,2,0,0,4,0,0,0,2,0,0,0,6,0,0,2,1,2,0,0,0,4,0,0,2,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,2,0,0,27,69,34,27,3,3,3,18,0,0,0,2,4,0,0,0,0,0,0,0,2,1,0,2,0,0,0,15,13,0,3,4,3,2,1,1,0,0,0,2,2,0,0,4,0,0,0,1,3,6,2,0,6,4,0,0,0,0,3,0,22,0,5,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,2,0,0,0,2,0,20,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-11(2)9-14(19)16-17-15(20)10-18(23(4,21)22)13-8-6-5-7-12(13)3/h5-8,11H,9-10H2,1-4H3,(H,16,19)(H,17,20)",1,1,8,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,0,0,5,0,0,3,3,4,1,0,1,2,2,0,2,3,0,1,0,2,0,0,0,6,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,0,0,0,0,0,3,0,3,9,2,2,2,1,0,1,0,0,0,0,1,0,1,1,0,4,3,0,0,3,6,0,0,4,2,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,12,0,0,4,0,6,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-2-22-15(19)13-11-16-18-14(13)23(20,21)17-10-6-9-12-7-4-3-5-8-12/h3-5,7-8,13-14,16-18H,2,6,9-11H2,1H3",1,1,9,0,0,0,0,1,4,2,0,2,4,0,1,0,2,0,0,0,7,0,1,3,3,4,1,2,1,2,2,0,2,9,0,0,0,3,1,1,2,6,0,0,0,0,0,0,1,0,0,0,3,0,0,1,2,6,8,18,0,9,18,0,2,3,14,0,0,0,3,4,1,0,0,0,0,1,0,1,2,0,2,2,0,0,6,6,3,2,4,3,0,1,1,0,0,0,0,0,1,0,6,0,0,0,0,3,0,0,0,6,6,0,0,0,0,2,0,25,6,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,19,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-11(2)22-14-13(4-3-6-16-14)9-18-15(19)17-8-12-5-7-23(20,21)10-12/h3-4,6,11-12H,5,7-10H2,1-2H3,(H2,17,18,19)",1,1,10,0,0,0,0,1,6,2,0,0,4,0,0,0,2,0,1,0,5,0,1,2,1,2,1,0,0,4,0,0,2,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,3,9,0,9,23,22,9,0,2,3,9,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,6,0,1,1,4,2,2,2,1,0,0,1,3,1,0,0,1,0,0,0,0,0,12,6,0,6,4,0,0,0,1,2,0,15,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,11,0,0,1,1,0,0,0,1,0,24,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-3-9-17-23(20,21)12-13-5-7-14(8-6-13)18-15(19)16-10-4-11-22-2/h3,5-8,17H,1,4,9-12H2,2H3,(H2,16,18,19)",1,1,7,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,0,0,6,0,0,3,3,3,2,1,1,2,1,0,2,12,0,1,0,3,0,0,0,3,0,1,2,0,0,0,0,0,0,1,4,0,0,0,3,8,6,18,9,0,18,3,0,3,11,1,2,2,2,0,1,0,0,1,0,0,1,0,0,0,4,0,0,0,6,6,2,0,4,2,0,2,1,0,0,0,2,0,0,0,1,0,0,0,0,3,9,0,0,6,6,0,0,0,1,0,1,33,3,1,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-9(2)13-16-11(8-23-13)6-18(4)15(21)17-12(10(3)7-19)14(20)22-5/h7-10,12H,6H2,1-5H3,(H,17,21)",1,0,9,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,1,2,3,3,0,0,0,0,0,0,2,3,12,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,2,2,0,0,3,3,0,1,4,2,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,6,0,1,5,0,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-18(2)7-6-16-15(23)17-14(19)10-8-11(20-3)13(22-5)12(9-10)21-4/h8-9H,6-7H2,1-5H3,(H2,16,17,19,23)",1,1,7,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,0,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,7,3,3,9,0,0,9,6,0,3,14,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,6,5,0,0,4,0,6,4,0,0,0,3,1,1,0,0,1,0,0,2,1,0,0,6,0,6,6,0,0,0,0,0,0,12,0,3,5,0,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-10(19)17-15(23)18-8-7-16-14(21)12(18)9-13(20)22-11-5-3-2-4-6-11/h11-12H,2-9H2,1H3,(H,16,21)(H,17,19,23)",1,0,11,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,1,4,6,6,45,42,62,45,0,2,3,12,2,0,0,1,2,0,0,0,0,0,0,1,2,0,0,2,1,0,0,6,8,0,2,4,1,0,3,0,0,0,1,2,2,1,0,3,0,0,0,0,0,12,4,0,0,0,0,0,0,0,2,0,13,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,2,0,0,0,1,0,34,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-4-6-18(7-5-2)13(20)10-23-15-16-11(8-12(19)17-15)9-14(21)22-3/h8H,4-7,9-10H2,1-3H3,(H,16,17,19)",1,1,9,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,3,0,3,18,36,27,18,3,2,3,10,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,6,12,0,2,4,2,2,2,0,0,0,0,2,2,1,0,4,0,0,0,0,0,9,2,0,6,2,0,0,0,0,2,0,36,0,1,3,6,6,6,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,1,6,0,0,0,1,0,0,0,1,0,2,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-15(2,3)22-14(19)17-9-11-4-5-12-6-7-18(23(16,20)21)10-13(12)8-11/h4-5,8H,6-7,9-10H2,1-3H3,(H,17,19)(H2,16,20,21)",1,1,9,0,0,0,0,1,2,2,0,2,4,0,0,0,2,0,0,0,6,0,0,4,6,4,5,1,0,0,2,0,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,3,9,3,9,17,17,9,0,1,3,14,1,0,0,2,2,2,0,0,0,1,0,1,0,0,0,6,0,0,0,9,3,1,1,4,2,0,2,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,9,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,2,0,0,0,1,0,11,2,0,0,0
"InChI=1S/C15H23N3O4S/c1-12-11-13(3-4-14(12)17-23(2,20)21)15(19)16-5-6-18-7-9-22-10-8-18/h3-4,11,17H,5-10H2,1-2H3,(H,16,19)",1,1,9,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,0,0,7,0,0,3,3,3,1,1,1,2,1,0,2,18,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,0,6,27,69,34,27,0,2,3,17,0,2,2,3,2,1,0,0,0,0,0,0,1,0,0,3,2,0,0,12,11,2,1,4,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,6,6,0,1,6,6,0,0,0,0,2,0,16,3,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,1,0,18,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-12-4-6-14(7-5-12)17-8-10-18(11-9-17)23(20,21)16-13(2)15(19)22-3/h4-7,13,16H,8-11H2,1-3H3",1,1,9,0,0,0,0,1,2,2,0,2,4,0,0,0,2,0,0,0,7,0,0,4,6,4,4,1,0,0,2,0,2,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,6,6,18,33,16,18,0,2,3,20,0,2,2,3,4,2,0,0,0,0,0,1,2,0,0,4,2,0,0,12,10,1,2,4,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,2,0,4,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,1,1,22,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-10-6-7-12(18-23(5,21)22)11(8-10)14(20)16-9-13(19)17-15(2,3)4/h6-8,18H,9H2,1-5H3,(H,16,20)(H,17,19)",1,1,8,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,0,0,5,0,0,3,3,3,1,1,1,2,1,0,2,3,0,1,0,3,0,0,1,3,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,3,0,0,0,0,0,0,0,3,12,2,2,2,1,0,1,0,0,0,0,0,0,1,1,0,4,1,0,0,3,3,1,0,4,2,0,2,1,0,0,0,2,2,0,0,1,0,0,0,0,0,3,0,0,6,6,0,0,0,0,0,0,6,0,0,5,0,0,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-11(2)3-4-16-15-17-12(10-23-15)14(20)22-9-13(19)18-5-7-21-8-6-18/h10-11H,3-9H2,1-2H3,(H,16,17)",1,0,10,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,1,2,4,3,6,27,51,34,27,6,4,3,12,1,2,2,2,4,0,0,0,0,0,0,1,0,0,0,1,5,0,0,9,12,1,2,4,2,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,9,9,0,1,5,3,0,0,0,0,4,0,22,0,2,2,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,1,1,0,0,0,1,0,15,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-21-13-9-8-12(10-14(13)22-2)17-15(18-23(3,19)20)16-11-6-4-5-7-11/h8-11H,4-7H2,1-3H3,(H2,16,17,18)",1,1,9,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,0,0,6,0,0,3,3,3,2,1,1,2,1,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,12,27,20,12,27,0,0,3,8,1,2,4,2,0,1,0,1,0,0,0,3,0,0,0,2,0,0,0,0,6,2,0,4,2,4,2,1,0,0,2,0,0,0,0,5,0,0,1,0,0,0,4,0,6,6,0,0,0,1,0,0,4,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,26,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-17(2)23(20,21)18(3)13-8-6-12(7-9-13)15(19)16-11-14-5-4-10-22-14/h6-9,14H,4-5,10-11H2,1-3H3,(H,16,19)",1,1,9,0,0,0,0,1,2,2,0,0,4,0,0,0,2,0,0,0,7,0,1,4,6,4,4,0,0,0,2,0,2,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,6,18,26,23,18,0,1,3,18,0,2,2,3,0,2,0,0,0,0,0,1,0,0,0,5,1,0,0,3,0,1,0,4,3,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,9,0,1,6,6,0,0,0,0,1,0,9,3,1,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,18,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-15(2,3)22-14(19)18-9-5-6-11(10-18)12-7-8-16-13(17-12)23(4,20)21/h7-8,11H,5-6,9-10H2,1-4H3",1,1,11,0,0,0,0,1,4,2,2,2,4,0,2,0,2,0,0,0,5,0,0,2,1,2,2,0,0,4,0,0,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,1,2,0,0,18,17,18,18,0,3,3,10,0,0,0,1,2,0,0,0,0,1,0,1,0,2,0,2,4,0,0,6,3,0,3,4,3,0,1,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,3,0,4,0,1,4,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,0,0,0,2,0,0,0,2,1,22,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-21-14-7-10-3-5-18-6-4-11(17-23(16,19)20)8-13(18)12(10)9-15(14)22-2/h7,9,11,13,17H,3-6,8H2,1-2H3,(H2,16,19,20)",1,1,10,0,0,0,0,1,2,2,0,0,4,0,0,0,2,0,0,0,7,0,0,4,6,4,4,2,0,0,2,0,2,6,0,2,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,4,3,6,18,44,35,18,0,1,3,16,0,0,2,3,0,2,0,0,0,0,0,1,0,2,0,4,0,0,0,6,15,2,1,4,2,4,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4,0,6,6,0,0,0,1,1,0,5,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,3,0,0,0,2,0,21,4,0,0,0
"InChI=1S/C15H23N3O4S/c1-23(21,22)18-13-7-5-6-12(10-13)17-14(19)16-11-15(20)8-3-2-4-9-15/h5-7,10,18,20H,2-4,8-9,11H2,1H3,(H2,16,17,19)",1,1,9,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,0,0,6,0,0,3,3,3,2,1,1,2,1,0,2,3,0,1,0,4,0,0,1,9,0,0,0,0,0,0,1,0,0,1,4,0,0,0,2,12,6,36,51,44,36,0,0,3,9,1,4,4,2,0,1,0,0,1,0,0,1,0,1,0,4,1,0,0,3,0,2,0,4,2,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,9,2,0,6,6,0,0,0,1,0,0,11,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,2,0,0,0,0,0,30,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-18(15(23)16-8-5-9-20-2)17-14(19)12-10-11(21-3)6-7-13(12)22-4/h6-7,10H,5,8-9H2,1-4H3,(H,16,23)(H,17,19)",1,1,7,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,7,3,3,18,0,0,18,3,0,3,9,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,3,3,0,0,4,0,4,4,0,0,0,2,1,1,0,0,2,0,0,0,1,3,3,4,0,6,6,0,0,0,0,0,0,18,0,1,4,0,3,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-11-10-16-13(17-14(19)15(2,3)4)9-12(11)23(20,21)18-5-7-22-8-6-18/h9-10H,5-8H2,1-4H3,(H,16,17,19)",1,1,10,0,0,0,0,1,2,2,2,4,4,0,0,0,2,0,0,0,5,0,0,3,3,3,1,0,1,2,1,0,2,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,3,0,0,18,33,16,18,0,3,3,12,1,2,2,1,2,1,1,0,0,0,0,1,0,0,0,3,2,0,0,6,6,0,2,4,2,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,6,6,0,1,6,4,0,0,0,0,3,0,4,0,2,4,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,12,0,0,0,2,0,0,0,2,0,16,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-15(2,3)13(19)17-11-6-5-7-12(10-11)18-14(20)16-8-9-23(4,21)22/h5-7,10H,8-9H2,1-4H3,(H,17,19)(H2,16,18,20)",1,1,8,0,0,0,0,1,6,2,0,0,4,0,0,0,2,0,0,0,5,0,0,2,1,2,1,0,0,4,0,0,2,6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,2,6,6,9,0,0,9,3,0,3,7,2,4,4,1,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,3,3,1,0,4,2,0,2,1,0,0,0,3,1,0,0,2,0,0,0,0,0,6,0,0,6,6,0,0,0,1,0,0,12,0,1,4,0,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-10(13(19)18-14(16)20)17-12-7-5-11(6-8-12)9-23(21,22)15(2,3)4/h5-8,10,17H,9H2,1-4H3,(H3,16,18,19,20)",1,1,8,0,0,0,0,1,6,2,0,0,4,0,0,0,2,0,0,0,5,0,0,2,1,2,1,0,0,4,0,0,2,3,0,0,0,4,0,1,2,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,0,0,0,0,0,0,9,0,3,6,2,2,2,1,0,0,0,0,1,0,0,1,1,0,0,3,1,0,0,0,0,2,0,4,2,0,2,1,0,0,0,3,1,0,0,1,0,0,0,1,0,6,0,0,6,6,0,0,0,1,0,0,6,0,0,4,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23N3O4S/c19-13-3-1-12(2-4-13)17-15-6-5-14(11-16-15)23(20,21)18-7-9-22-10-8-18/h5-6,11-13,19H,1-4,7-10H2,(H,16,17)",1,1,11,0,0,0,0,1,2,2,2,4,4,0,0,0,2,0,0,0,6,0,0,3,3,3,1,0,1,2,1,0,2,12,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,12,0,36,66,32,36,0,3,3,14,0,2,4,2,2,1,1,0,0,0,0,1,0,1,0,2,2,0,0,6,12,1,2,4,2,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,6,12,2,1,6,4,0,0,0,0,3,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,18,0,0,0,3,0,0,0,2,0,40,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-11(2)22-14-4-3-12(7-16-14)8-17-15(19)18-9-13-5-6-23(20,21)10-13/h3-4,7,11,13H,5-6,8-10H2,1-2H3,(H2,17,18,19)",1,1,10,0,0,0,0,1,6,2,0,0,4,0,0,0,2,0,1,0,5,0,1,2,1,2,1,0,0,4,0,0,2,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,3,15,3,9,23,22,9,0,2,3,9,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,6,0,1,1,4,2,2,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,12,6,0,6,4,0,0,0,1,2,0,15,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,11,0,0,1,1,0,0,0,1,0,24,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-15(2,3)22-14(19)18-9-6-11(7-10-18)12-5-8-16-13(17-12)23(4,20)21/h5,8,11H,6-7,9-10H2,1-4H3",1,1,11,0,0,0,0,1,4,2,2,2,4,0,2,0,2,0,0,0,5,0,0,2,1,2,2,0,0,4,0,0,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,1,2,0,0,18,33,16,18,0,3,3,10,0,0,0,1,2,0,0,0,0,1,0,1,0,1,0,2,4,0,0,6,6,0,3,4,3,0,1,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,3,0,4,0,1,4,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,0,0,0,2,0,0,0,2,1,22,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-23-9-2-11(16)13-17-12(10-20-13)14(19)18-5-3-15(4-6-18)21-7-8-22-15/h10-11H,2-9,16H2,1H3",1,0,11,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,1,1,4,3,0,36,69,86,36,3,5,3,12,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,3,0,0,6,9,1,2,4,1,0,0,0,0,0,2,2,2,1,0,5,0,0,1,1,6,17,0,3,5,1,0,0,0,0,5,0,18,0,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,15,0,0,2,1,0,0,0,1,0,17,4,0,0,0
"InChI=1S/C15H23N3O4S/c1-5-9(3)22-12-7-10(6-2)11(14(19)18-15(16)17)8-13(12)23(4,20)21/h7-9H,5-6H2,1-4H3,(H4,16,17,18,19)",1,1,8,0,0,0,0,1,4,2,2,2,4,0,0,0,2,0,0,0,5,0,0,2,1,2,1,0,0,4,0,0,2,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,3,0,0,0,0,0,0,3,2,2,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,4,2,2,2,1,0,0,2,1,1,0,0,2,0,0,0,2,0,3,2,0,6,6,0,0,0,1,0,0,12,0,0,4,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-9(2)17-15(21)16-8-10-7-11(14(19)20)13(23-10)18-12-5-3-4-6-22-12/h7,9,12,18H,3-6,8H2,1-2H3,(H,19,20)(H2,16,17,21)",1,0,9,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,6,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,1,5,0,0,1,4,12,9,27,17,16,27,0,2,3,11,1,2,4,2,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,3,3,2,0,4,1,0,2,0,0,0,0,3,1,1,0,2,0,0,0,0,3,6,0,1,5,3,0,0,0,1,2,0,10,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,1,1,0,0,0,1,0,19,0,0,0,0
"InChI=1S/C15H23N3O4S/c1-10(2)14(19)17-12-6-5-11(3)13(9-12)18-15(20)16-7-8-23(4,21)22/h5-6,9-10H,7-8H2,1-4H3,(H,17,19)(H2,16,18,20)",1,1,8,0,0,0,0,1,6,2,0,0,4,0,0,0,2,0,0,0,5,0,0,2,1,2,1,0,0,4,0,0,2,6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,2,6,6,9,0,0,9,3,0,3,7,2,4,4,1,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,3,3,1,0,4,2,0,2,1,0,0,0,3,1,0,0,2,0,0,0,0,0,6,0,0,6,6,0,0,0,1,0,0,12,0,1,4,0,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
