"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C17H25N3O2/c1-13-5-2-3-6-14(13)8-9-19-16(21)12-20-10-4-7-15(11-20)17(18)22/h2-3,5-6,15H,4,7-12H2,1H3,(H2,18,22)(H,19,21)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,2,4,0,1,0,2,15,15,27,35,45,27,3,1,3,14,2,0,0,1,2,0,0,0,0,0,0,0,1,1,0,2,1,0,0,12,9,1,1,2,0,0,2,0,0,0,0,2,2,0,0,1,0,0,0,0,0,3,0,0,6,6,0,0,0,1,1,0,22,0,3,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,2,0,0,0,1,0,26,0,0,0,0
"InChI=1S/C17H25N3O2/c1-13(21)19-15-7-9-16(10-8-15)20-17(22)18-12-11-14-5-3-2-4-6-14/h2-6,15-16H,7-12H2,1H3,(H,19,21)(H2,18,20,22)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,12,18,27,33,16,27,0,0,3,11,2,0,4,1,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,3,15,1,0,2,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,0,16,0,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,2,0,0,0,0,0,30,0,0,0,0
"InChI=1S/C17H25N3O2/c1-5-17(22)18-14-6-9-16(19(3)4)13(10-14)11-20(12(2)21)15-7-8-15/h6,9-10,15H,5,7-8,11H2,1-4H3,(H,18,22)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,2,2,0,0,3,8,15,12,8,3,0,3,16,0,4,6,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,8,1,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,6,6,0,0,0,0,0,0,14,0,1,4,3,0,11,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,0,0,0,0,0,18,0,0,0,0
"InChI=1S/C17H25N3O2/c1-13(14-6-4-3-5-7-14)10-11-18-17(22)19-15-8-9-16(21)20(2)12-15/h3-7,13,15H,8-12H2,1-2H3,(H2,18,19,22)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,6,0,1,0,2,0,0,0,6,0,0,0,0,0,0,1,0,0,1,6,0,1,1,1,9,12,18,17,8,18,6,1,3,14,1,0,2,2,2,0,0,0,1,0,0,1,1,0,0,3,0,0,0,6,12,1,1,2,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,2,0,6,6,0,0,0,1,1,0,15,0,1,2,0,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,1,0,23,0,0,0,0
"InChI=1S/C17H25N3O2/c18-16(21)9-12-20(13-15-7-3-1-4-8-15)17(22)14-19-10-5-2-6-11-19/h1,3-4,7-8H,2,5-6,9-14H2,(H2,18,21)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,1,6,0,2,1,1,6,0,45,78,53,45,0,1,3,17,1,0,0,2,2,0,0,0,0,0,0,0,1,1,0,2,1,0,0,15,15,1,1,2,1,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,6,0,0,6,6,0,0,0,1,1,0,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,1,0,26,0,0,0,0
"InChI=1S/C17H25N3O2/c1-13-11-20(12-17(13,2)22)15-5-9-19(10-6-15)16(21)14-3-7-18-8-4-14/h3-4,7-8,13,15,22H,5-6,9-12H2,1-2H3",1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,6,0,2,1,1,3,3,18,77,52,18,6,3,3,18,0,0,2,2,4,0,0,0,0,0,0,0,0,2,0,1,1,0,0,12,12,0,3,2,1,0,1,0,0,0,3,1,1,0,0,1,0,0,0,0,0,3,2,0,6,4,0,0,0,0,3,0,6,0,2,2,0,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,17,0,0,1,2,0,0,0,2,1,40,0,0,0,0
"InChI=1S/C17H25N3O2/c1-4-8-20(9-5-2)15-7-6-13(10-12(15)3)11-14(16(18)21)17(19)22/h6-7,10-11H,4-5,8-9H2,1-3H3,(H2,18,21)(H2,19,22)",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,2,0,0,1,2,0,0,0,0,1,0,1,4,0,1,1,1,0,0,18,18,9,18,0,0,3,9,1,2,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,6,6,2,0,2,1,0,1,0,0,0,0,2,2,0,0,2,0,0,0,1,0,0,0,0,6,6,0,0,0,1,0,0,24,0,1,3,6,6,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C17H25N3O2/c1-12(2)10-18-15(21)16(22)20-19-11-13-6-8-14(9-7-13)17(3,4)5/h6-9,11-12H,10H2,1-5H3,(H,18,21)(H,20,22)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,1,0,3,0,0,0,0,0,0,3,6,2,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,3,0,0,3,0,1,0,2,1,0,1,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,6,3,0,5,0,6,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C17H25N3O2/c1-13(2)17(22)19-15-8-6-14(7-9-15)18-12-16(21)20-10-4-3-5-11-20/h6-9,13,18H,3-5,10-12H2,1-2H3,(H,19,22)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,1,2,0,0,6,36,51,44,36,0,1,3,13,0,4,4,3,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,9,9,2,1,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,6,6,0,0,0,0,1,0,11,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,1,0,26,0,0,0,0
"InChI=1S/C17H25N3O2/c21-17(19-13-6-2-1-3-7-13)20-15-9-5-4-8-14(15)16-12-18-10-11-22-16/h4-5,8-9,13,16,18H,1-3,6-7,10-12H2,(H2,19,20,21)",1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0,18,45,50,34,45,0,2,3,11,1,2,4,2,2,0,0,0,1,0,0,1,0,0,0,2,2,0,0,6,9,2,1,2,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,3,6,0,1,6,6,0,0,0,1,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,3,0,0,0,1,1,42,0,0,0,0
"InChI=1S/C17H25N3O2/c1-12(2)13(3)18-17(22)19-15-8-6-7-14(11-15)16(21)20-9-4-5-10-20/h6-8,11-13H,4-5,9-10H2,1-3H3,(H2,18,19,22)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,1,1,1,0,0,27,20,12,27,0,1,3,12,1,2,2,2,2,0,0,0,1,0,0,1,0,0,0,3,0,0,0,6,6,1,1,2,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,4,0,1,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,1,0,0,0,0,0,22,0,0,0,0
"InChI=1S/C17H25N3O2/c21-16-12-19(14-17(22)7-8-18-13-17)10-11-20(16)9-6-15-4-2-1-3-5-15/h1-5,18,22H,6-14H2",1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,0,1,1,12,0,0,0,0,0,0,1,0,0,0,8,0,2,1,1,9,16,27,76,75,27,0,3,3,22,0,0,0,3,6,0,0,0,0,0,0,0,2,1,0,1,3,0,0,21,14,1,3,2,1,0,1,0,0,0,3,1,1,0,0,1,0,0,0,0,0,12,4,0,6,6,0,0,0,0,3,0,24,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,1,0,35,0,0,0,0
"InChI=1S/C17H25N3O2/c1-22-13-6-4-12(5-7-13)20-17(10-2-3-11-17)16(21)19-15-9-8-14(15)18/h4-7,14-15,20H,2-3,8-11,18H2,1H3,(H,19,21)",1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,9,0,0,0,0,0,0,1,0,0,1,4,0,0,0,3,17,16,36,24,12,36,0,0,3,11,1,2,8,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,12,2,0,2,0,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,1,1,1,0,0,0,0,0,42,0,0,0,0
"InChI=1S/C17H25N3O2/c1-3-18-17(22)19-16(21)15(14-9-5-4-6-10-14)20-11-7-8-13(2)12-20/h4-6,9-10,13,15H,3,7-8,11-12H2,1-2H3,(H2,18,19,21,22)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2,5,0,1,0,2,3,6,18,17,18,18,3,1,3,14,2,0,0,1,2,0,0,0,1,0,0,1,1,0,0,3,1,0,0,9,3,0,1,2,0,0,2,0,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,6,6,0,0,0,0,1,0,10,0,1,2,3,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,2,0,0,0,1,0,26,0,0,0,0
"InChI=1S/C17H25N3O2/c18-16(21)14-8-6-7-13(11-14)12-19-17(22)20-15-9-4-2-1-3-5-10-15/h6-8,11,15H,1-5,9-10,12H2,(H2,18,21)(H2,19,20,22)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,12,12,54,54,54,54,0,0,3,8,2,0,2,1,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,3,6,2,0,2,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,1,0,1,0,0,0,38,0,0,0,0
"InChI=1S/C17H25N3O2/c1-3-13-16(15(18-13)17(21)22)20(2)19-14-11-5-9-4-10(7-11)8-12(14)6-9/h9-12,14,19H,3-8H2,1-2H3,(H,21,22)",1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,2,0,0,0,4,0,2,1,4,0,0,1,1,12,3,0,0,124,0,0,1,3,11,1,0,4,2,0,0,0,0,0,0,1,0,2,2,0,0,2,0,0,0,3,1,1,2,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,2,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,1,0,4,0,3,0,0,0,26,4,0,0,0
"InChI=1S/C17H25N3O2/c1-3-18-16(21)17(22)19-10-9-13-7-8-15-14(12-13)6-5-11-20(15)4-2/h7-8,12H,3-6,9-11H2,1-2H3,(H,18,21)(H,19,22)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,0,6,27,9,35,27,3,1,3,15,0,2,0,3,2,0,0,0,0,0,0,0,1,0,0,2,2,0,0,12,6,2,1,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,6,6,0,0,0,0,1,0,27,6,1,2,6,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,1,0,13,2,0,0,0
"InChI=1S/C17H25N3O2/c1-22-16-8-6-14(7-9-16)18-17(21)20-12-4-5-15(20)13-19-10-2-3-11-19/h6-9,15H,2-5,10-13H2,1H3,(H,18,21)",1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,2,3,9,45,64,68,45,0,2,3,17,0,2,2,3,4,0,0,0,1,0,0,1,1,0,0,2,0,0,0,12,15,1,2,2,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,6,6,0,0,0,0,2,0,13,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,0,0,0,0,0,38,0,0,0,0
"InChI=1S/C17H25N3O2/c1-4-16(21)18-15-8-5-7-14(11-15)17(22)20-10-6-9-19(3)12-13(20)2/h5,7-8,11,13H,4,6,9-10,12H2,1-3H3,(H,18,21)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,7,0,2,1,1,0,0,18,18,17,18,6,2,3,18,1,2,2,2,4,0,0,0,0,0,0,0,1,1,0,2,0,0,0,9,12,0,2,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,6,6,0,0,0,0,2,0,10,0,3,3,3,9,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,1,0,0,0,0,26,0,0,0,0
"InChI=1S/C17H25N3O2/c1-2-19(12-14-6-4-3-5-7-14)13-16(21)20-10-8-15(9-11-20)17(18)22/h3-7,15H,2,8-13H2,1H3,(H2,18,22)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,2,1,1,12,12,18,51,34,18,6,1,3,17,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,15,9,1,1,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,6,6,0,0,0,1,1,0,22,0,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,1,0,26,0,0,0,0
"InChI=1S/C17H25N3O2/c1-2-20(11-12-21)10-4-3-8-18-16-7-9-19-17-13-14(22)5-6-15(16)17/h5-7,9,13,18-19,21H,2-4,8,10-12H2,1H3",1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,3,9,36,45,27,36,6,1,3,15,0,2,2,3,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,12,9,2,1,2,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,2,0,10,6,0,0,0,0,1,0,42,6,3,1,3,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,10,0,0,0,2,0,0,0,1,0,6,2,0,0,0
"InChI=1S/C17H25N3O2/c1-13(2)5-6-16(21)20-11-9-19(10-12-20)15-7-8-18-14(3)17(15)22-4/h5-8,13H,9-12H2,1-4H3",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,6,0,2,1,2,0,0,18,33,16,18,0,3,3,16,0,2,2,2,4,0,0,0,0,0,0,0,2,2,0,1,2,0,0,12,10,0,3,2,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,6,4,0,0,0,0,3,0,4,0,2,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,2,0,0,0,2,1,20,0,0,0,0
"InChI=1S/C17H25N3O2/c21-16-17(19-9-8-18-16)6-10-20(11-7-17)12-13-22-14-15-4-2-1-3-5-15/h1-5,19H,6-14H2,(H,18,21)",1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,0,1,0,9,0,0,0,0,0,0,1,0,0,1,6,0,1,0,3,15,15,36,96,88,36,0,3,3,19,1,0,0,2,4,0,0,0,0,0,0,0,2,2,0,1,2,0,0,15,20,1,3,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,6,3,2,0,6,6,0,0,0,0,3,0,24,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,3,0,0,0,2,0,24,4,0,0,0
"InChI=1S/C17H25N3O2/c1-2-22-16(21)8-11-20-12-9-17(14-18,10-13-20)19-15-6-4-3-5-7-15/h3-7,16,19,21H,2,8-13H2,1H3",1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,9,0,0,0,0,0,0,1,0,0,0,5,1,1,0,3,12,0,27,78,43,27,0,1,3,13,0,2,4,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,9,15,1,1,2,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,3,6,0,0,6,6,0,0,0,0,1,0,22,0,3,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,1,0,26,0,0,0,0
"InChI=1S/C17H25N3O2/c1-22-16-9-5-4-8-15(16)18-17(21)20-12-10-19(11-13-20)14-6-2-3-7-14/h4-5,8-9,14H,2-3,6-7,10-13H2,1H3,(H,18,21)",1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,2,0,3,6,6,45,89,100,45,0,2,3,17,1,2,4,2,4,0,0,0,1,0,0,1,2,0,0,2,1,0,0,12,16,0,2,2,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,6,6,0,0,0,0,2,0,8,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,1,1,42,0,0,0,0
"InChI=1S/C17H25N3O2/c21-17(19-6-7-20-8-10-22-11-9-20)15-3-1-2-14(12-15)16-4-5-18-13-16/h1-3,12,16,18H,4-11,13H2,(H,19,21)",1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,1,6,0,1,0,3,6,7,36,83,38,36,0,3,3,19,1,0,0,2,4,0,0,0,0,0,0,0,1,0,0,1,2,0,0,18,14,1,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,6,6,0,1,6,6,0,0,0,0,3,0,19,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,2,0,0,0,1,1,34,0,0,0,0
"InChI=1S/C17H25N3O2/c1-3-18-16(21)13-19-8-5-9-20(11-10-19)17(22)15-7-4-6-14(2)12-15/h4,6-7,12H,3,5,8-11,13H2,1-2H3,(H,18,21)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,7,0,2,1,1,3,6,27,63,42,27,0,2,3,20,1,0,0,2,4,0,0,0,0,0,0,0,2,1,0,2,1,0,0,18,14,0,2,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,6,6,0,0,0,0,2,0,17,0,4,2,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,1,0,0,0,0,26,0,0,0,0
"InChI=1S/C17H25N3O2/c1-13-5-8-19(9-6-13)16-11-14(2)20(7-4-10-22-3)17(21)15(16)12-18/h11,13H,4-10H2,1-3H3",1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,2,1,2,0,0,36,33,16,36,12,2,3,12,0,2,2,2,4,0,0,0,0,0,0,0,0,4,0,1,0,0,0,9,9,0,2,2,1,2,1,0,0,0,0,1,1,0,0,3,0,0,0,0,3,3,2,0,6,6,0,0,0,0,2,0,22,0,2,3,0,9,6,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,2,0,0,0,2,1,26,0,0,0,0
"InChI=1S/C17H25N3O2/c1-6-22-15-10-8-7-9-14(15)19-13(4)16(21)20-17(5,11-18)12(2)3/h7-10,12-13,19H,6H2,1-5H3,(H,20,21)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,0,3,0,3,0,0,0,0,0,0,3,8,1,2,2,1,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,1,0,2,0,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,2,0,6,6,0,0,0,0,0,0,6,0,0,5,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C17H25N3O2/c1-12-7-9-14(10-8-12)19-16(21)11-15(20-17(18)22)13-5-3-2-4-6-13/h2-6,12,14-15H,7-11H2,1H3,(H,19,21)(H3,18,20,22)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,6,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,0,12,18,33,34,18,6,0,3,8,2,0,2,1,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,12,2,0,2,0,0,2,0,0,0,0,3,1,0,0,1,0,0,0,0,0,3,0,0,6,6,0,0,0,3,0,0,10,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,2,0,0,0,0,0,30,0,0,0,0
"InChI=1S/C17H25N3O2/c1-12(2)11-18-17(22)19-15-7-6-14(10-13(15)3)16(21)20-8-4-5-9-20/h6-7,10,12H,4-5,8-9,11H2,1-3H3,(H2,18,19,22)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,1,1,1,6,0,27,20,12,27,0,1,3,12,1,2,2,2,2,0,0,0,1,0,0,1,0,0,0,3,0,0,0,9,6,1,1,2,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,10,0,1,3,0,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,1,0,0,0,0,0,22,0,0,0,0
