"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C19H24N2/c20-19-12-14-21(13-11-16-7-3-1-4-8-16)15-18(19)17-9-5-2-6-10-17/h1-10,18-19H,11-15,20H2",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,6,0,18,44,17,18,0,1,2,12,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,3,0,0,0,1,1,32,0,0,0,0
"InChI=1S/C19H24N2/c1-2-6-17-13-15(9-10-16(17)5-1)14-21-12-4-8-19(21)18-7-3-11-20-18/h1-2,5-6,9-10,13,18-20H,3-4,7-8,11-12,14H2",1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,8,11,36,43,76,36,0,2,2,15,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,2,0,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,2,0,0,0,0,1,38,2,0,0,0
"InChI=1S/C19H24N2/c1-3-7-17(8-4-1)14-21(16-19-11-12-20-13-19)15-18-9-5-2-6-10-18/h1-10,19-20H,11-16H2",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,6,7,9,23,49,9,0,1,2,15,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,21,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,0,0,28,0,0,0,0
"InChI=1S/C19H24N2/c1-2-6-18-15-16(8-9-17(18)5-1)10-12-21-14-13-20-11-4-3-7-19(20)21/h1-2,5-6,8-9,15,19H,3-4,7,10-14H2",1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,45,80,125,45,0,2,2,16,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,12,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,2,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,3,0,0,0,1,0,27,4,0,0,0
"InChI=1S/C19H24N2/c1-14-9-11-16(12-10-14)18-13-19(21(4)20(18)3)17-8-6-5-7-15(17)2/h5-12,18-19H,13H2,1-4H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,2,2,14,0,0,0,2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,2,0,1,0,0,4,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,0,2,25,0,0,0,0
"InChI=1S/C19H24N2/c20-18-12-7-13-19(18)21(14-16-8-3-1-4-9-16)15-17-10-5-2-6-11-17/h1-6,8-11,18-19H,7,12-15,20H2",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,6,11,18,26,44,18,0,0,2,12,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,1,2,0,0,0,0,0,32,0,0,0,0
"InChI=1S/C19H24N2/c1-14-7-5-9-16(11-14)18-13-19(21(4)20(18)3)17-10-6-8-15(2)12-17/h5-12,18-19H,13H2,1-4H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,2,2,14,0,0,0,2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,2,0,1,0,0,4,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,0,2,25,0,0,0,0
"InChI=1S/C19H24N2/c20-13-16-11-12-21(14-16)15-19(17-7-3-1-4-8-17)18-9-5-2-6-10-18/h1-10,16,19H,11-15,20H2",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,6,3,9,32,31,9,0,1,2,12,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,1,2,0,0,0,0,0,28,0,0,0,0
"InChI=1S/C19H24N2/c1-19(2)18-11-20-10-16(18)13-21(19)12-15-8-5-7-14-6-3-4-9-17(14)15/h3-9,16,18,20H,10-13H2,1-2H3",1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,3,7,0,17,36,0,18,2,2,15,0,0,0,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,2,0,9,6,2,2,0,0,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,0,1,0,0,0,23,4,0,0,0
"InChI=1S/C19H24N2/c20-19(13-5-2-6-14-19)15-21-18-11-9-17(10-12-18)16-7-3-1-4-8-16/h1,3-4,7-12,21H,2,5-6,13-15,20H2",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,9,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,12,12,36,51,44,36,0,0,2,7,0,2,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,3,0,0,0,0,1,36,0,0,0,0
"InChI=1S/C19H24N2/c20-15-19(21-18-9-5-2-6-10-18)13-11-17(12-14-19)16-7-3-1-4-8-16/h1-10,17,21H,11-15,20H2",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,9,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,12,6,18,51,16,18,0,0,2,7,0,2,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,3,0,0,0,0,1,36,0,0,0,0
"InChI=1S/C19H24N2/c1-2-5-18-12-16(6-7-17(18)4-1)13-21-11-9-19(15-21)8-3-10-20-14-19/h1-2,4-7,12,20H,3,8-11,13-15H2",1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,12,6,27,76,112,27,0,2,2,15,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,2,0,13,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,3,0,0,0,1,0,26,6,0,0,0
"InChI=1S/C19H24N2/c1-2-13-20-14-15-21(16-18-9-5-3-6-10-18)17-19-11-7-4-8-12-19/h2-12,20H,1,13-17H2",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,3,0,1,2,0,0,0,0,0,0,0,5,0,1,0,0,2,6,9,27,6,9,0,0,2,15,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,1,33,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H24N2/c1-19(2)18-11-20-10-17(18)13-21(19)12-14-7-8-15-5-3-4-6-16(15)9-14/h3-9,17-18,20H,10-13H2,1-2H3",1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,3,7,0,17,36,0,18,2,2,15,0,0,0,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,2,0,9,6,2,2,0,0,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,0,1,0,0,0,23,4,0,0,0
"InChI=1S/C19H24N2/c1-14-7-9-17(13-15(14)2)19(11-5-4-6-12-19)18-10-8-16(3)20-21-18/h7-10,13H,4-6,11-12H2,1-3H3",1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,33,26,36,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,0,0,0,2,0,5,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,0,3,0,0,0,1,2,33,0,0,0,0
"InChI=1S/C19H24N2/c20-15-19(13-17-7-3-1-4-8-17)11-12-21(16-19)14-18-9-5-2-6-10-18/h1-10H,11-16,20H2",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,9,3,9,41,49,9,0,1,2,12,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,1,2,0,0,0,0,0,28,0,0,0,0
"InChI=1S/C19H24N2/c1-3-8-17(9-4-1)14-20-15-19-12-7-13-21(19)16-18-10-5-2-6-11-18/h1-6,8-11,19-20H,7,12-16H2",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3,9,18,53,47,18,0,1,2,15,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,21,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,0,0,28,0,0,0,0
"InChI=1S/C19H24N2/c20-14-19(15-21-12-4-5-13-21)18-10-8-17(9-11-18)16-6-2-1-3-7-16/h1-3,6-11,19H,4-5,12-15,20H2",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,3,0,27,38,45,27,0,1,2,12,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,0,0,1,0,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,1,2,0,0,0,0,1,28,0,0,0,0
"InChI=1S/C19H24N2/c20-13-19(17-9-5-2-6-10-17)15-21-12-11-18(14-21)16-7-3-1-4-8-16/h1-10,18-19H,11-15,20H2",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,3,0,9,23,31,9,0,1,2,12,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,1,2,0,0,0,0,1,28,0,0,0,0
"InChI=1S/C19H24N2/c1-14(2)17-12-8-9-13-18(17)21-19(20-15(3)4)16-10-6-5-7-11-16/h5-15H,1-4H3,(H,20,21)",1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C19H24N2/c1-3-19(2)14-21(18(19)20)17(15-10-6-4-7-11-15)16-12-8-5-9-13-16/h4-13,17-18H,3,14,20H2,1-2H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,8,0,0,0,6,0,3,1,2,10,0,0,2,2,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,7,0,0,2,3,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,1,0,2,0,0,0,0,0,24,0,0,0,0
"InChI=1S/C19H24N2/c1-13-10-11-16-15(12-13)8-5-9-17-18(20-21-19(16)17)14-6-3-2-4-7-14/h10-12,14H,2-9H2,1H3,(H,20,21)",1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,12,54,33,44,54,0,2,2,3,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,0,0,2,0,8,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,0,0,1,2,1,0,0,0,1,36,4,0,0,0
"InChI=1S/C19H24N2/c1-12-5-6-13(9-17(12)21)19(4)11-18(2,3)16-10-14(20)7-8-15(16)19/h5-10H,11,20-21H2,1-4H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,1,0,0,4,0,9,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,0,1,2,0,0,0,0,1,17,2,0,0,0
"InChI=1S/C19H24N2/c1-14-3-7-16(8-4-14)18-11-12-20-13-19(21-18)17-9-5-15(2)6-10-17/h3-10,18-21H,11-13H2,1-2H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,1,1,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,3,9,9,9,9,0,2,2,12,0,0,0,2,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,2,0,3,6,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,1,0,0,0,2,32,0,0,0,0
"InChI=1S/C19H24N2/c1-19(21-17-12-6-3-7-13-17)15-9-8-14-18(19)20-16-10-4-2-5-11-16/h2-7,10-13,18,20-21H,8-9,14-15H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,12,12,27,17,16,27,6,0,2,8,0,4,8,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,4,0,0,1,0,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,0,0,36,0,0,0,0
"InChI=1S/C19H24N2/c20-19(12-4-5-13-19)14-15-21-18-10-8-17(9-11-18)16-6-2-1-3-7-16/h1-3,6-11,21H,4-5,12-15,20H2",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,12,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,9,11,36,56,45,36,0,0,2,7,0,2,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,1,2,0,0,0,0,1,32,0,0,0,0
"InChI=1S/C19H24N2/c1-9-11(3)16-12(4)10(2)14(6)19-17(16)18(13(9)5)20-15(7)21(19)8/h1-8H3",1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,0,0,0,2,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,0,0,0,3,0,0,0,1,0,5,4,0,0,0
"InChI=1S/C19H24N2/c20-16-19(12-7-13-19)21(14-17-8-3-1-4-9-17)15-18-10-5-2-6-11-18/h1-6,8-11H,7,12-16,20H2",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,6,11,17,77,42,17,0,0,2,12,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,1,0,2,0,0,0,0,0,28,0,0,0,0
"InChI=1S/C19H24N2/c1-14-10-12-19(13-11-14,15-2-6-17(20)7-3-15)16-4-8-18(21)9-5-16/h2-9,14H,10-13,20-21H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,18,33,16,18,6,0,2,2,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,4,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,0,0,3,0,0,0,0,2,36,0,0,0,0
"InChI=1S/C19H24N2/c20-17-9-6-14(7-10-17)12-15-8-11-18(19(21)13-15)16-4-2-1-3-5-16/h6-11,13,16H,1-5,12,20-21H2",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,9,36,33,26,36,0,0,2,2,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,0,0,3,0,0,0,0,1,36,0,0,0,0
"InChI=1S/C19H24N2/c1-16-10-8-9-15-19(16)20-21(17-11-4-2-5-12-17)18-13-6-3-7-14-18/h2-7,11-14,16,19-20H,8-10,15H2,1H3",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,6,6,27,17,16,27,6,0,2,7,0,4,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,4,0,0,1,0,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,0,0,36,0,0,0,0
"InChI=1S/C19H24N2/c1-2-5-9-16(8-4-1)20-18-12-14-19(15-13-18)21-17-10-6-3-7-11-17/h3,6-7,10-16,20-21H,1-2,4-5,8-9H2",1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,6,45,45,41,45,0,0,2,6,0,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,1,0,0,0,0,40,0,0,0,0
