"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C17H21NO4/c19-15-3-7-18(8-4-15)17(20)12-21-9-5-13-1-2-16-14(11-13)6-10-22-16/h1-2,6,10-11,15,19H,3-5,7-9,12H2",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,6,0,27,60,34,27,0,2,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,9,0,1,4,1,0,2,0,0,0,2,1,1,0,0,2,0,0,1,0,6,12,2,1,9,4,0,0,0,0,2,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,1,2,0,0,0,1,0,24,2,0,0,0
"InChI=1S/C17H21NO4/c1-9-5-10(2)7-11(6-9)8-22-16(21)17(18)4-3-12-13(14(12)17)15(19)20/h5-7,12-14H,3-4,8,18H2,1-2H3,(H,19,20)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,4,0,0,0,1,0,0,2,3,3,9,9,0,13,9,0,0,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,4,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,6,6,0,0,0,0,0,0,8,0,0,2,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,0,1,2,0,0,0,0,0,23,2,0,0,0
"InChI=1S/C17H21NO4/c19-12(11-22-13-6-2-1-3-7-13)10-18-16(20)14-8-4-5-9-15(14)17(18)21/h4-5,8-9,12-13,19H,1-3,6-7,10-11H2",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,1,2,3,0,0,36,51,44,36,0,1,1,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,1,4,2,0,2,0,0,0,2,2,2,0,0,1,0,0,1,1,3,12,6,0,6,6,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,1,2,0,0,0,0,0,29,2,0,0,0
"InChI=1S/C17H21NO4/c1-9(2)14-15(17(21)18(6-7-19)16(14)20)11(4)13-8-10(3)22-12(13)5/h8,19H,6-7H2,1-5H3",1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0,2,4,0,0,0,0,4,0,0,3,0,1,2,1,0,0,9,0,0,9,0,2,1,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,3,0,1,4,2,0,1,0,0,0,2,2,2,0,0,0,0,0,0,1,3,3,4,1,5,3,0,0,0,0,2,0,12,3,0,5,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,2,0,0,0,0,0,0,8,0,0,0,0
"InChI=1S/C17H21NO4/c1-19-15-9-13(14(18)10-16(15)20-2)17(21-3)22-11-12-7-5-4-6-8-12/h4-10,17H,11,18H2,1-3H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,4,0,0,0,2,0,0,1,0,3,0,0,1,0,3,0,4,0,12,12,0,0,0,0,0,0,6,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H21NO4/c1-11(16(21)22)13-6-4-12(5-7-13)10-17(2,3)18-14(19)8-9-15(18)20/h4-7,11H,8-10H2,1-3H3,(H,21,22)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,3,1,0,0,9,0,22,9,0,1,1,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,1,4,3,0,1,0,0,0,0,2,2,1,0,0,0,0,0,1,0,6,4,0,6,6,0,0,0,0,1,0,8,0,0,3,0,6,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,1,0,0,0,0,0,16,0,0,0,0
"InChI=1S/C17H21NO4/c1-4-22-17(21)16-14(9-13(19)10-15(16)20)11-5-7-12(8-6-11)18(2)3/h5-8,14,16H,4,9-10H2,1-3H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,3,2,0,0,0,0,8,0,0,0,1,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,3,3,9,4,0,6,6,0,0,0,0,0,0,8,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,1,22,0,0,0,0
"InChI=1S/C17H21NO4/c1-2-17(16(21)22)10-6-7-11-18(17)15(20)14(19)12-13-8-4-3-5-9-13/h3-5,8-9H,2,6-7,10-12H2,1H3,(H,21,22)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,3,1,6,6,27,35,43,27,3,1,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,9,0,1,4,3,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,3,0,0,6,6,0,0,0,0,1,0,16,0,0,1,3,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,1,0,26,0,0,0,0
"InChI=1S/C17H21NO4/c1-3-5-8-11-18-13-10-7-6-9-12(13)15(19)14(16(18)20)17(21)22-4-2/h6-7,9-10,14H,3-5,8,11H2,1-2H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,3,2,0,0,27,9,0,27,3,1,1,5,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,1,4,3,0,1,0,0,0,1,1,1,1,0,4,0,0,0,5,3,0,4,0,6,6,0,0,0,0,1,0,30,0,0,2,6,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,1,0,8,2,0,0,0
"InChI=1S/C17H21NO4/c1-4-13(3)22-16(21)10-17(11-18,9-15(19)20)14-7-5-6-12(2)8-14/h5-8,13H,4,9-10H2,1-3H3,(H,19,20)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,0,3,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,15,0,0,6,6,0,0,0,0,0,0,18,0,0,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C17H21NO4/c1-12(19)13-7-9-15(10-8-13)18-16(20)11-22-17(21)14-5-3-2-4-6-14/h7-10,14H,2-6,11H2,1H3,(H,18,20)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,3,2,0,0,36,33,44,36,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,4,3,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,3,3,0,0,6,6,0,0,0,0,0,0,11,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,30,0,0,0,0
"InChI=1S/C17H21NO4/c19-15-8-4-7-14(11-15)17(21)22-12-16(20)18-10-9-13-5-2-1-3-6-13/h4-5,7-8,11,19H,1-3,6,9-10,12H2,(H,18,20)",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,3,0,1,2,0,0,0,0,1,0,1,1,0,0,1,4,3,3,36,53,61,36,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,0,0,4,1,2,3,0,0,0,1,1,1,1,0,0,0,0,1,0,3,3,2,0,6,6,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,2,0,0,0,0,0,23,0,0,0,0
"InChI=1S/C17H21NO4/c19-14-6-8-17(9-7-14)21-11-10-18-12-15(20)13-22-16-4-2-1-3-5-16/h1-9,15,18-20H,10-13H2",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,0,1,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,3,3,9,9,9,9,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,3,1,0,4,0,6,4,0,0,0,4,0,0,0,0,1,0,0,1,0,6,9,6,0,12,12,0,0,0,0,0,0,24,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H21NO4/c19-14-6-8-17(9-7-14)22-13-15(20)12-18-10-11-21-16-4-2-1-3-5-16/h1-9,15,18-20H,10-13H2",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,0,1,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,3,3,9,9,9,9,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,3,1,0,4,0,6,4,0,0,0,4,0,0,0,0,1,0,0,1,0,6,9,6,0,12,12,0,0,0,0,0,0,24,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H21NO4/c1-11-3-5-13(6-4-11)15(19)9-10-16(20)22-12(2)17(21)18-14-7-8-14/h3-6,12,14H,7-10H2,1-2H3,(H,18,21)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,5,17,0,0,17,0,0,1,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,4,2,0,2,0,0,0,2,1,1,1,0,0,0,0,1,0,0,9,0,0,6,6,0,0,0,0,0,0,14,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,1,0,0,0,0,0,18,0,0,0,0
"InChI=1S/C17H21NO4/c1-4-20-14-9-8-13(11-16(14)21-5-2)12(3)18-17(19)15-7-6-10-22-15/h6-12H,4-5H2,1-3H3,(H,18,19)",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,4,1,4,2,0,0,0,3,1,1,0,0,0,0,0,2,0,6,0,4,1,11,9,0,0,0,0,1,0,12,0,0,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C17H21NO4/c1-10-14-5-4-12(16(20)6-7-17(21)22-3)8-13(14)9-15(10)18-11(2)19/h4-5,8,10,15H,6-7,9H2,1-3H3,(H,18,19)",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,3,0,3,9,0,0,9,6,0,1,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,4,2,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,13,0,0,3,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,1,0,0,0,0,0,11,2,0,0,0
"InChI=1S/C17H21NO4/c1-4-21-15(19)11-10-14(17(20)22-5-2)16(18)13-9-7-6-8-12(13)3/h6-11H,4-5,18H2,1-3H3",1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,2,4,0,0,0,0,1,1,0,1,0,0,2,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,12,0,0,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C17H21NO4/c1-9-3-6-13(22-2)12(7-9)18-16(19)14-10-4-5-11(8-10)15(14)17(20)21/h3,6-7,10-11,14-15H,4-5,8H2,1-2H3,(H,18,19)(H,20,21)",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,1,4,0,12,9,14,4,9,0,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,2,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,2,2,0,0,0,0,0,26,2,0,0,0
"InChI=1S/C17H21NO4/c1-11-15(16(19)21-9-8-20-3)13-10-17(2,18-11)22-14-7-5-4-6-12(13)14/h4-7,13,18H,8-10H2,1-3H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,3,0,1,2,0,0,0,1,1,1,0,2,0,0,1,6,0,3,9,0,0,9,3,2,1,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,4,1,2,2,0,0,0,2,1,2,1,0,2,0,0,1,0,6,8,0,1,6,6,0,0,0,0,2,0,13,0,1,3,0,6,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,0,1,0,2,0,11,4,0,0,0
"InChI=1S/C17H21NO4/c1-17(2)15(20)11-7-6-10(22-3)9-12(11)14(16(17)21)18-8-4-5-13(18)19/h6-7,9,14,16,21H,4-5,8H2,1-3H3",1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,3,0,3,18,8,8,18,0,1,1,7,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,0,1,4,2,2,2,0,0,0,3,1,1,0,0,0,0,0,0,1,0,3,8,0,6,6,0,0,0,0,1,0,3,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,1,2,0,0,0,0,1,26,2,0,0,0
"InChI=1S/C17H21NO4/c1-4-22-16(21)17(13(2)19,18-14(3)20)12-8-11-15-9-6-5-7-10-15/h5-11H,4,12H2,1-3H3,(H,18,20)",1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,2,3,0,3,0,0,9,0,3,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,4,2,0,2,0,0,0,1,1,1,1,0,0,0,0,0,2,3,0,0,0,6,6,0,0,0,0,0,0,12,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C17H21NO4/c1-5-9-21-16(20)17(3,4)13-10-12(11-18)7-8-14(13)22-15(19)6-2/h7-8,10H,5-6,9H2,1-4H3",1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,4,0,0,9,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,3,9,2,0,6,6,0,0,0,0,0,0,18,0,0,4,6,3,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C17H21NO4/c19-15-14-13(16(20)21)12-6-8-17(14,22-12)10-18(15)9-7-11-4-2-1-3-5-11/h4,6,8,12-14H,1-3,5,7,9-10H2,(H,20,21)",1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,2,4,0,0,0,3,1,0,0,3,0,1,2,3,0,0,36,53,52,36,0,2,1,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,0,1,4,2,0,1,0,0,0,4,1,1,1,0,1,0,0,0,3,0,3,2,1,0,0,0,0,0,0,2,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,3,2,0,1,0,0,0,27,6,0,0,0
"InChI=1S/C17H21NO4/c1-6-14(19)21-17(5,22-15(20)7-2)13-11-9-8-10-12(13)16(3,4)18/h6-11H,1-2,18H2,3-5H3",1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,0,1,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,2,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,6,6,0,0,0,0,0,2,6,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C17H21NO4/c1-19-14-8-6-5-7-13(14)18-11-12-9-15(20-2)17(22-4)16(10-12)21-3/h5-10,18H,11H2,1-4H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,4,0,8,4,0,0,0,4,0,0,0,0,0,0,0,2,1,0,0,8,0,12,12,0,0,0,0,0,0,6,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H21NO4/c1-5-21-16(20)17(3,4)18-15(19)14(12(2)11-22-18)13-9-7-6-8-10-13/h6-11,14H,5H2,1-4H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,2,0,0,2,3,0,0,0,0,0,0,0,2,1,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,4,2,0,1,0,0,0,0,1,1,1,0,0,1,0,1,2,3,0,2,1,6,6,0,0,0,0,2,0,6,0,0,4,3,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,1,1,12,0,0,0,0
"InChI=1S/C17H21NO4/c1-19-14-4-3-5-15(11-14)21-8-9-22-16-7-6-13(12-18)10-17(16)20-2/h3-7,10-11H,8-9,12,18H2,1-2H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,9,0,0,9,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,8,4,0,0,0,4,0,0,0,0,0,0,0,2,1,6,5,8,0,12,12,0,0,0,0,0,0,18,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H21NO4/c1-19-14-4-3-5-15(11-14)21-8-9-22-17-10-13(12-18)6-7-16(17)20-2/h3-7,10-11H,8-9,12,18H2,1-2H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,9,0,0,9,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,8,4,0,0,0,4,0,0,0,0,0,0,0,2,1,6,5,8,0,12,12,0,0,0,0,0,0,18,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H21NO4/c1-20-16-9-8-13(11-17(16)21-2)10-15(12-19)22-18-14-6-4-3-5-7-14/h3-9,11,15,18-19H,10,12H2,1-2H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,3,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,9,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,4,0,4,4,0,0,0,3,0,0,0,0,1,0,0,2,0,3,6,4,0,12,12,0,0,0,0,0,0,12,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C17H21NO4/c1-3-4-5-8-11-18-15(19)13-10-7-6-9-12(13)14(16(18)20)17(21)22-2/h6-7,9-10,21H,3-5,8,11H2,1-2H3",1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,1,2,0,0,1,0,1,0,0,3,0,1,2,3,0,0,36,18,9,36,3,1,1,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,1,4,2,0,2,0,0,0,0,2,2,1,0,2,0,0,0,3,0,0,4,0,6,6,0,0,0,0,1,0,30,0,0,2,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,2,0,0,0,1,0,6,2,0,0,0
"InChI=1S/C17H21NO4/c1-20-15-9-8-13(16(21-2)17(15)22-3)11-18-10-12-6-4-5-7-14(12)19/h4-9,18-19H,10-11H2,1-3H3",1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,3,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,0,8,4,0,0,0,4,0,0,0,0,2,0,0,2,1,0,0,8,0,12,12,0,0,0,0,0,0,12,6,1,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
