"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C15H11N3O3/c19-15(20)9-5-6-13-16-17-14(18(13)7-9)11-8-21-12-4-2-1-3-10(11)12/h1-7,11H,8H2,(H,19,20)",1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,4,3,3,0,0,0,1,0,0,2,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,3,3,1,2,1,0,0,0,1,0,0,1,0,4,0,0,0,0,3,0,0,1,15,9,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,18,0,0,2,2,0,0,0,1,1,10,4,0,0,0
"InChI=1S/C15H11N3O3/c16-6-10-13(8-2-1-3-18-7-8)14-11(20)4-9(19)5-12(14)21-15(10)17/h1-5,7,13,19-20H,17H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,2,0,0,1,1,1,1,0,1,1,0,0,4,0,0,0,0,0,0,0,2,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,3,0,6,2,0,0,0,3,1,1,0,0,1,0,0,0,3,0,0,4,1,12,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,16,0,0,0,3,0,0,0,2,1,10,2,0,0,0
"InChI=1S/C15H11N3O3/c1-8-10(6-16)13(9-3-2-4-18-7-9)14-11(20-8)5-12(17)21-15(14)19/h2-5,7,13H,17H2,1H3",1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,3,3,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,1,4,0,0,0,0,2,1,1,1,0,3,0,0,0,3,0,0,2,2,12,8,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,16,0,0,0,3,0,0,0,3,1,8,2,0,0,0
"InChI=1S/C15H11N3O3/c16-13-7-14(18-8-17-13)21-10-4-5-11-9(6-10)2-1-3-12(11)15(19)20/h1-8H,(H,19,20)(H2,16,17,18)",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,2,3,3,0,2,2,1,0,0,1,0,0,0,0,2,0,3,0,1,0,0,0,0,0,1,2,3,1,4,2,0,0,0,1,1,1,1,0,3,0,0,0,0,0,0,4,0,16,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,16,0,0,0,3,0,0,0,1,0,8,2,0,0,0
"InChI=1S/C15H11N3O3/c1-20-13(19)5-4-12-18-11-7-9(8-16)10-3-2-6-17-14(10)15(11)21-12/h2-3,6-7H,4-5H2,1H3",1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,9,0,0,9,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,2,3,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,9,0,1,13,3,0,0,0,0,3,0,12,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,0,0,1,2,0,0,0,1,0,3,4,0,0,0
"InChI=1S/C15H11N3O3/c1-8-5-11-13(15(19)20-8)12(9-3-2-4-18-7-9)10(6-16)14(17)21-11/h2-5,7,12H,17H2,1H3",1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,1,1,0,1,1,0,1,2,0,0,0,0,0,0,0,3,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,3,1,4,0,0,0,0,2,1,1,1,0,1,0,0,0,3,0,0,2,2,12,8,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,16,0,0,0,3,0,0,0,3,1,8,2,0,0,0
"InChI=1S/C15H11N3O3/c1-8-6-11-13(15(19)20-8)12(9-2-4-18-5-3-9)10(7-16)14(17)21-11/h2-6,12H,17H2,1H3",1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,1,1,0,1,1,0,1,2,0,0,0,0,0,0,0,3,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,3,1,4,0,0,0,0,2,1,1,1,0,1,0,0,0,3,0,0,2,2,12,8,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,16,0,0,0,3,0,0,0,3,1,8,2,0,0,0
"InChI=1S/C15H11N3O3/c16-7-9-1-3-10(4-2-9)15(19)18-12-6-14-13(5-11(12)17)20-8-21-14/h1-6H,8,17H2,(H,18,19)",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,4,0,0,0,0,0,0,0,2,3,3,0,4,4,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,3,1,4,0,0,0,0,2,1,1,1,0,2,0,0,1,0,5,0,0,2,12,12,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,1,2,0,0,0,0,0,9,2,0,0,0
"InChI=1S/C15H11N3O3/c19-13(20)8-1-2-9-4-15(5-10(9)3-8)11-6-16-7-17-12(11)18-14(15)21/h1-3,6-7H,4-5H2,(H,19,20)(H,16,17,18,21)",1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,6,0,0,8,0,0,0,3,3,4,1,2,0,0,0,0,1,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2,0,12,8,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,17,0,0,2,2,0,0,0,1,0,3,8,0,0,0
"InChI=1S/C15H11N3O3/c16-9-10-4-3-5-11(8-10)14(20)17-18-15(21)12-6-1-2-7-13(12)19/h1-8,19H,(H,17,20)(H,18,21)",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,3,0,2,3,0,0,0,1,2,2,0,0,1,0,0,0,1,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C15H11N3O3/c1-10(19)2-7-13-14(20)17-9-18-15(13)21-12-5-3-11(8-16)4-6-12/h2-7,9H,1H3,(H,17,18,20)",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2,3,1,6,2,0,0,0,2,2,2,0,0,4,0,0,0,1,0,0,6,0,12,8,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,12,0,0,0,2,0,0,0,1,0,8,0,0,0,0
"InChI=1S/C15H11N3O3/c1-10(19)5-6-13-14(20)17-9-18-15(13)21-12-4-2-3-11(7-12)8-16/h2-7,9H,1H3,(H,17,18,20)",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2,3,1,6,2,0,0,0,2,2,2,0,0,4,0,0,0,1,0,0,6,0,12,8,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,12,0,0,0,2,0,0,0,1,0,8,0,0,0,0
"InChI=1S/C15H11N3O3/c16-7-9-3-1-2-4-12(9)21-13-6-11-14(5-10(13)17)20-8-15(19)18-11/h1-6H,8,17H2,(H,18,19)",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,1,0,0,5,0,0,0,0,0,0,0,2,3,3,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,1,3,0,6,2,0,0,0,3,1,1,0,0,3,0,0,1,0,3,3,6,1,12,12,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,3,0,0,0,1,0,11,2,0,0,0
"InChI=1S/C15H11N3O3/c16-8-10-4-3-7-14(17-10)18-9-13(15(19)20)21-12-6-2-1-5-11(12)18/h1-7,13H,9H2,(H,19,20)",1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,0,0,0,3,3,6,0,4,2,1,2,0,1,0,0,0,0,1,1,0,0,0,2,0,0,3,0,0,2,3,1,2,1,0,0,0,2,0,0,1,0,2,0,0,2,0,0,3,0,1,12,10,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,16,0,0,0,3,0,0,0,2,1,13,2,0,0,0
"InChI=1S/C15H11N3O3/c19-14-10-3-1-2-4-11(10)17-15(18-14)16-9-5-6-12-13(7-9)21-8-20-12/h1-7,10H,8H2,(H,16,18,19)",1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,2,4,0,0,0,1,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,4,3,4,3,2,4,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,2,3,0,4,1,0,0,0,2,1,1,1,0,4,0,0,1,0,5,0,2,2,6,6,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,1,3,0,0,0,1,0,8,4,0,0,0
"InChI=1S/C15H11N3O3/c16-8-10-7-11(5-6-17-10)18-9-14(15(19)20)21-13-4-2-1-3-12(13)18/h1-7,14H,9H2,(H,19,20)",1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,0,0,0,3,3,7,0,4,2,1,2,0,0,0,0,0,0,0,1,2,0,0,2,0,0,3,0,0,2,3,1,2,1,0,0,0,2,0,0,1,0,2,0,0,2,0,0,3,0,1,12,10,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,16,0,0,0,3,0,0,0,2,1,13,2,0,0,0
"InChI=1S/C15H11N3O3/c1-16-9-10-2-4-11(5-3-10)17-18-12-6-7-14(19)13(8-12)15(20)21/h2-8,17H,9H2,(H,20,21)",1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,2,4,0,0,0,0,1,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,3,6,1,2,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,3,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C15H11N3O3/c16-7-10-13-12(14(17)21-15(10)20)9(6-11(19)18-13)8-4-2-1-3-5-8/h1-5,9H,6,17H2,(H,18,19)",1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,3,0,0,0,0,0,2,3,3,1,4,2,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,1,1,3,1,2,1,0,0,0,0,2,2,1,0,6,0,0,0,0,0,3,4,1,12,10,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,3,0,0,0,2,1,13,2,0,0,0
"InChI=1S/C15H11N3O3/c16-7-10-5-6-14(17-8-10)18-15(19)13-9-20-11-3-1-2-4-12(11)21-13/h1-6,8,13H,9H2,(H,17,18,19)",1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,0,0,0,0,0,0,0,3,3,3,1,2,2,1,2,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,3,1,4,0,0,0,0,3,1,1,0,0,2,0,0,3,1,3,3,0,2,12,12,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,0,3,0,0,0,2,0,13,2,0,0,0
"InChI=1S/C15H11N3O3/c1-2-11(9-16-5-1)15-18-17-14(21-15)10-3-4-12-13(8-10)20-7-6-19-12/h1-5,8-9H,6-7H2",1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,0,9,0,6,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,0,0,0,0,0,3,3,0,4,0,0,0,0,2,2,2,0,0,1,0,0,2,0,6,5,0,3,17,6,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,21,0,0,1,3,0,0,0,2,2,11,2,0,0,0
"InChI=1S/C15H11N3O3/c16-8-10-4-3-7-17-14(10)18-9-13(15(19)20)21-12-6-2-1-5-11(12)18/h1-7,13H,9H2,(H,19,20)",1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,0,0,0,3,3,6,0,4,2,1,2,0,1,0,0,0,0,1,0,2,0,0,2,0,0,3,0,0,2,3,1,2,1,0,0,0,2,0,0,1,0,2,0,0,2,0,0,3,0,1,12,10,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,16,0,0,0,3,0,0,0,2,1,13,2,0,0,0
"InChI=1S/C15H11N3O3/c16-7-10-5-6-14(17-8-10)18-9-13(15(19)20)21-12-4-2-1-3-11(12)18/h1-6,8,13H,9H2,(H,19,20)",1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,0,0,0,3,3,6,0,4,2,1,2,0,1,0,0,0,0,1,0,1,0,0,2,0,0,3,0,0,2,3,1,2,1,0,0,0,2,0,0,1,0,2,0,0,2,0,0,3,0,1,12,10,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,16,0,0,0,3,0,0,0,2,1,13,2,0,0,0
"InChI=1S/C15H11N3O3/c16-15-17-8-7-12(18-15)21-11-6-5-9-3-1-2-4-10(9)13(11)14(19)20/h1-8H,(H,19,20)(H2,16,17,18)",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,2,3,3,1,2,2,1,2,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,2,2,3,1,4,2,0,0,0,1,1,1,1,0,3,0,0,0,2,0,0,4,0,16,10,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,16,0,0,0,3,0,0,0,1,0,10,2,0,0,0
"InChI=1S/C15H11N3O3/c16-5-4-9-2-1-3-10-11(9)8-12(13(10)19)18-7-6-17-14(18)15(20)21/h1-3,6-7,12H,4,8H2,(H,20,21)",1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,9,0,0,0,2,3,6,0,0,2,1,2,0,1,0,0,0,0,1,1,0,0,0,5,0,0,0,6,0,2,3,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,11,9,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,14,0,0,2,1,0,0,0,0,1,12,2,0,0,0
"InChI=1S/C15H11N3O3/c1-2-12-13(20-8-7-19-12)9-11(1)15-18-17-14(21-15)10-3-5-16-6-4-10/h1-6,9H,7-8H2",1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,0,9,0,6,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,3,3,0,4,0,0,0,0,2,2,2,0,0,0,0,0,2,0,6,5,0,3,17,6,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,21,0,0,1,3,0,0,0,2,2,11,2,0,0,0
"InChI=1S/C15H11N3O3/c19-12-7-2-1-6-11(12)14-16-13(17-18-14)9-4-3-5-10(8-9)15(20)21/h1-8,18H,(H,16,17)(H,20,21)",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,3,1,0,1,0,0,3,6,0,0,1,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,3,3,4,0,0,0,2,4,0,2,0,0,0,1,2,2,1,0,0,0,0,0,0,0,2,3,3,2,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0,11,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,17,0,0,1,2,0,0,0,0,2,15,0,0,0,0
"InChI=1S/C15H11N3O3/c19-10-3-1-8(2-4-10)14-16-12-5-9-7-21-15(20)18-11(9)6-13(12)17-14/h1-6,9,16H,7H2,(H,18,20)",1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2,5,10,0,0,1,1,1,4,1,1,0,0,1,3,3,3,0,0,0,0,0,4,3,5,1,0,0,1,2,0,1,0,0,1,0,1,1,1,0,2,0,0,0,0,0,1,3,3,1,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,3,0,4,1,5,3,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,19,0,0,1,3,0,0,0,1,1,10,4,0,0,0
"InChI=1S/C15H11N3O3/c16-8-10-1-4-14(17-9-10)18-15(19)11-2-3-12-13(7-11)21-6-5-20-12/h1-4,7,9H,5-6H2,(H,17,18,19)",1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,0,0,9,0,0,9,0,3,3,3,1,2,2,1,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,3,1,4,0,0,0,0,2,1,1,0,0,1,0,0,2,0,6,5,0,2,12,12,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,0,3,0,0,0,2,0,13,2,0,0,0
"InChI=1S/C15H11N3O3/c16-13-12(15(20)21)7-17-14(18-13)10-2-1-9-6-11(19)4-3-8(9)5-10/h1-7,18H,16H2,(H,20,21)",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,3,6,0,0,1,0,2,2,0,1,0,0,2,1,0,0,0,0,0,0,0,2,3,3,0,2,2,2,2,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,2,3,2,0,1,0,0,0,1,0,0,1,0,6,0,0,0,0,0,0,2,0,12,10,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,16,0,0,0,3,0,0,0,1,1,10,2,0,0,0
"InChI=1S/C15H11N3O3/c1-7-10-12(21-14-11(7)13(16)17-6-18-14)8-4-2-3-5-9(8)20-15(10)19/h2-7H,1H3,(H2,16,17,18)",1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,4,3,3,0,2,2,1,0,0,1,0,0,0,0,2,0,3,0,1,0,0,0,0,0,1,2,3,1,6,0,0,0,0,2,1,1,1,0,3,0,0,0,3,0,0,2,2,16,7,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,18,0,0,0,4,0,0,0,3,0,3,6,0,0,0
"InChI=1S/C15H11N3O3/c19-15(20)11-2-4-13-16-17-14(18(13)8-11)10-1-3-12-9(7-10)5-6-21-12/h1-4,7-8H,5-6H2,(H,19,20)",1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,9,0,4,9,0,4,3,3,0,0,0,1,0,0,2,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,3,3,1,2,1,0,0,0,1,0,0,1,0,2,0,0,0,0,3,3,0,1,15,7,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,18,0,0,2,2,0,0,0,1,1,10,4,0,0,0
"InChI=1S/C15H11N3O3/c1-21-15(20)10-5-2-4-9(8-10)12-11-6-3-7-16-13(11)14(19)18-17-12/h2-6,8H,7H2,1H3",1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,2,4,0,0,0,0,1,1,1,3,0,0,2,2,0,0,0,0,0,0,0,3,3,6,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,0,0,3,0,0,3,3,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,6,6,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,2,1,9,2,0,0,0
