"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C15H10Cl2N2O2/c16-10-5-7-11(8-6-10)20-9-14-18-19-15(21-14)12-3-1-2-4-13(12)17/h1-8H,9H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,0,0,0,3,0,2,2,0,2,1,0,0,0,1,2,2,0,0,1,0,0,1,0,3,3,2,1,17,10,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,2,0,0,1,2,4,0,0,0,0,0,2,0,0,17,0,0,1,2,0,0,0,0,1,12,0,0,0,0
"InChI=1S/C15H10Cl2N2O2/c1-19-15(20)9(8-18)7-10-5-6-13(21-10)11-3-2-4-12(16)14(11)17/h2-7H,1H3,(H,19,20)",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,11,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,1,2,4,0,0,0,0,0,0,0,1,11,0,0,1,1,0,0,0,0,1,9,0,0,0,0
"InChI=1S/C15H10Cl2N2O2/c16-13-4-3-10(6-14(13)17)9-19-15(20)11(8-18)7-12-2-1-5-21-12/h1-7H,9H2,(H,19,20)",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,1,0,0,1,3,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,2,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,11,9,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,2,0,0,1,2,4,0,0,0,0,0,0,0,1,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C15H10Cl2N2O2/c16-13-5-1-3-10(14(13)17)7-11(8-18)15(20)19-9-12-4-2-6-21-12/h1-7H,9H2,(H,19,20)",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,1,0,0,1,3,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,2,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,3,0,1,11,9,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,2,0,0,1,2,4,0,0,0,0,0,0,0,1,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C15H10Cl2N2O2/c16-11-1-3-13-9(6-11)5-10(8-21-13)15(20)19-14-4-2-12(17)7-18-14/h1-7H,8H2,(H,18,19,20)",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,2,0,0,1,2,3,0,0,0,0,0,0,2,2,3,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2,1,2,0,0,0,0,1,1,1,0,0,2,0,0,0,1,3,0,0,1,12,10,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,4,0,0,0,0,0,2,0,0,16,0,0,0,3,0,0,0,2,0,10,2,0,0,0
"InChI=1S/C15H10Cl2N2O2/c1-19-15(20)9(8-18)6-11-3-5-14(21-11)12-7-10(16)2-4-13(12)17/h2-7H,1H3,(H,19,20)",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,11,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,1,2,4,0,0,0,0,0,0,0,1,11,0,0,1,1,0,0,0,0,1,9,0,0,0,0
"InChI=1S/C15H10Cl2N2O2/c16-13-6-1-10(7-14(13)17)8-20-12-4-2-11(3-5-12)15-19-18-9-21-15/h1-7,9H,8H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,2,2,0,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0,3,0,2,1,17,10,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,2,0,0,1,2,4,0,0,0,0,0,2,0,0,17,0,0,1,2,0,0,0,0,1,12,0,0,0,0
"InChI=1S/C15H10Cl2N2O2/c16-11-6-4-10(5-7-11)15-19-18-14(21-15)9-20-13-3-1-2-12(17)8-13/h1-8H,9H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,0,0,0,3,0,2,2,0,2,1,0,0,0,1,2,2,0,0,1,0,0,1,0,3,3,2,1,17,10,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,2,0,0,1,2,4,0,0,0,0,0,2,0,0,17,0,0,1,2,0,0,0,0,1,12,0,0,0,0
"InChI=1S/C15H10Cl2N2O2/c16-11-7-5-10(6-8-11)15-18-14(19-21-15)9-20-13-4-2-1-3-12(13)17/h1-8H,9H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,6,0,2,2,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,1,3,0,2,1,17,10,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,2,0,0,1,2,4,0,0,0,0,0,3,0,0,17,0,0,1,2,0,0,0,0,1,12,0,0,0,0
"InChI=1S/C15H10Cl2N2O2/c1-19-14(11-5-4-9(16)7-12(11)17)18-13(15(19)20)8-10-3-2-6-21-10/h2-8H,1H3",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,3,2,6,1,0,0,1,2,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,2,1,11,9,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,2,0,0,1,2,4,0,0,0,0,0,0,0,0,16,0,0,2,1,0,0,0,0,1,12,0,0,0,0
"InChI=1S/C15H10Cl2N2O2/c1-19-15(20)10(8-18)6-11-3-5-14(21-11)9-2-4-12(16)13(17)7-9/h2-7H,1H3,(H,19,20)",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,11,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,1,2,4,0,0,0,0,0,0,0,1,11,0,0,1,1,0,0,0,0,1,9,0,0,0,0
"InChI=1S/C15H10Cl2N2O2/c16-13-4-3-10(7-14(13)17)6-11(8-18)15(20)19-9-12-2-1-5-21-12/h1-7H,9H2,(H,19,20)",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,1,0,0,1,3,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,2,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,3,0,1,11,9,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,2,0,0,1,2,4,0,0,0,0,0,0,0,1,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C15H10Cl2N2O2/c16-11-4-1-10(13(17)8-11)7-14-18-15(21-19-14)9-2-5-12(20)6-3-9/h1-6,8H,7H2,(H,18,19)",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,3,0,3,6,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,2,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,6,1,2,2,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,1,11,7,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,2,0,0,1,2,4,0,0,0,0,0,3,0,0,17,0,0,1,2,0,0,0,0,1,13,0,0,0,0
"InChI=1S/C15H10Cl2N2O2/c16-11-5-3-4-10(8-11)15-18-14(19-21-15)9-20-13-7-2-1-6-12(13)17/h1-8H,9H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,6,0,2,2,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,1,3,0,2,1,17,10,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,2,0,0,1,2,4,0,0,0,0,0,3,0,0,17,0,0,1,2,0,0,0,0,1,12,0,0,0,0
"InChI=1S/C15H10Cl2N2O2/c16-13-2-1-3-14(17)12(13)8-20-11-6-4-10(5-7-11)15-19-18-9-21-15/h1-7,9H,8H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,2,2,0,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0,3,0,2,1,17,10,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,2,0,0,1,2,4,0,0,0,0,0,2,0,0,17,0,0,1,2,0,0,0,0,1,12,0,0,0,0
"InChI=1S/C15H10Cl2N2O2/c16-11-6-5-9(7-12(11)17)19-15(21)8-13(18-19)10-3-1-2-4-14(10)20/h1-7,18H,8H2",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,3,6,0,0,0,0,1,1,0,3,0,0,2,0,3,0,0,0,0,0,0,2,2,5,0,2,2,2,4,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,6,1,2,2,2,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,3,4,0,6,6,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,4,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,0,2,19,0,0,0,0
"InChI=1S/C15H10Cl2N2O2/c16-11-6-7-13(12(17)8-11)20-9-14-18-15(21-19-14)10-4-2-1-3-5-10/h1-8H,9H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,6,0,2,2,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,1,3,0,2,1,17,10,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,2,0,0,1,2,4,0,0,0,0,0,3,0,0,17,0,0,1,2,0,0,0,0,1,12,0,0,0,0
"InChI=1S/C15H10Cl2N2O2/c1-8-11(15(20)19-18-8)7-9-5-6-13(21-9)10-3-2-4-12(16)14(10)17/h2-7H,1H3,(H,19,20)",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,2,1,11,6,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,2,0,0,1,2,4,0,0,0,0,0,0,0,1,16,0,0,2,1,0,0,0,0,1,11,0,0,0,0
"InChI=1S/C15H10Cl2N2O2/c16-11-6-12(17)8-13(7-11)20-9-14-18-19-15(21-14)10-4-2-1-3-5-10/h1-8H,9H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,0,0,0,3,0,2,2,0,2,1,0,0,0,1,2,2,0,0,1,0,0,1,0,3,3,2,1,17,10,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,2,0,0,1,2,4,0,0,0,0,0,2,0,0,17,0,0,1,2,0,0,0,0,1,12,0,0,0,0
"InChI=1S/C15H10Cl2N2O2/c16-12-7-6-11(8-13(12)17)20-9-14-18-19-15(21-14)10-4-2-1-3-5-10/h1-8H,9H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,0,0,0,3,0,2,2,0,2,1,0,0,0,1,2,2,0,0,1,0,0,1,0,3,3,2,1,17,10,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,2,0,0,1,2,4,0,0,0,0,0,2,0,0,17,0,0,1,2,0,0,0,0,1,12,0,0,0,0
"InChI=1S/C15H10Cl2N2O2/c1-8-11(15(20)19-18-8)7-10-3-5-14(21-10)12-6-9(16)2-4-13(12)17/h2-7H,1H3,(H,19,20)",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,2,1,11,6,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,2,0,0,1,2,4,0,0,0,0,0,0,0,1,16,0,0,2,1,0,0,0,0,1,11,0,0,0,0
"InChI=1S/C15H10Cl2N2O2/c16-11-7-5-10(6-8-11)15-19-18-14(21-15)9-20-13-4-2-1-3-12(13)17/h1-8H,9H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,0,0,0,3,0,2,2,0,2,1,0,0,0,1,2,2,0,0,1,0,0,1,0,3,3,2,1,17,10,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,2,0,0,1,2,4,0,0,0,0,0,2,0,0,17,0,0,1,2,0,0,0,0,1,12,0,0,0,0
"InChI=1S/C15H10Cl2N2O2/c16-13-4-1-5-14(17)12(13)7-10(8-18)15(20)19-9-11-3-2-6-21-11/h1-7H,9H2,(H,19,20)",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,1,0,0,1,3,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,2,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,3,0,1,11,9,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,2,0,0,1,2,4,0,0,0,0,0,0,0,1,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C15H10Cl2N2O2/c16-11-6-2-1-5-10(11)15-19-18-14(21-15)9-20-13-8-4-3-7-12(13)17/h1-8H,9H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,0,0,0,3,0,2,2,0,2,1,0,0,0,1,2,2,0,0,1,0,0,1,0,3,3,2,1,17,10,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,2,0,0,1,2,4,0,0,0,0,0,2,0,0,17,0,0,1,2,0,0,0,0,1,12,0,0,0,0
"InChI=1S/C15H10Cl2N2O2/c1-20-13-7-4-10(8-12(13)17)15-18-14(19-21-15)9-2-5-11(16)6-3-9/h2-8H,1H3",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,2,2,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,1,17,8,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,2,0,0,1,2,4,0,0,0,0,0,3,0,0,17,0,0,1,2,0,0,0,0,2,12,0,0,0,0
"InChI=1S/C15H10Cl2N2O2/c16-12-6-1-9(7-13(12)17)8-14-18-15(21-19-14)10-2-4-11(20)5-3-10/h1-7H,8H2,(H,18,19)",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,3,0,3,6,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,2,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,6,1,2,2,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,1,11,7,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,2,0,0,1,2,4,0,0,0,0,0,3,0,0,17,0,0,1,2,0,0,0,0,1,13,0,0,0,0
"InChI=1S/C15H10Cl2N2O2/c16-11-5-3-4-10(8-11)15-19-18-14(21-15)9-20-13-7-2-1-6-12(13)17/h1-8H,9H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,0,0,0,3,0,2,2,0,2,1,0,0,0,1,2,2,0,0,1,0,0,1,0,3,3,2,1,17,10,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,2,0,0,1,2,4,0,0,0,0,0,2,0,0,17,0,0,1,2,0,0,0,0,1,12,0,0,0,0
"InChI=1S/C15H10Cl2N2O2/c16-15(17)13(20)18(11-7-3-1-4-8-11)14(21)19(15)12-9-5-2-6-10-12/h1-10H",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,2,0,0,0,0,0,0,0,0,2,2,7,0,4,4,2,4,0,0,0,1,0,0,1,1,0,0,3,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,0,0,4,0,12,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,4,0,0,0,0,0,0,0,0,17,0,0,1,2,0,0,0,0,2,19,0,0,0,0
"InChI=1S/C15H10Cl2N2O2/c16-11-6-7-13(12(17)8-11)20-9-14-18-19-15(21-14)10-4-2-1-3-5-10/h1-8H,9H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,0,0,0,3,0,2,2,0,2,1,0,0,0,1,2,2,0,0,1,0,0,1,0,3,3,2,1,17,10,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,2,0,0,1,2,4,0,0,0,0,0,2,0,0,17,0,0,1,2,0,0,0,0,1,12,0,0,0,0
"InChI=1S/C15H10Cl2N2O2/c1-8-11(15(20)19-18-8)7-10-3-5-14(21-10)9-2-4-12(16)13(17)6-9/h2-7H,1H3,(H,19,20)",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,2,1,11,6,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,2,0,0,1,2,4,0,0,0,0,0,0,0,1,16,0,0,2,1,0,0,0,0,1,11,0,0,0,0
"InChI=1S/C15H10Cl2N2O2/c16-11-7-4-8-12(17)14(11)20-9-13-18-19-15(21-13)10-5-2-1-3-6-10/h1-8H,9H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,0,0,0,3,0,2,2,0,2,1,0,0,0,1,2,2,0,0,1,0,0,1,0,3,3,2,1,17,10,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,2,0,0,1,2,4,0,0,0,0,0,2,0,0,17,0,0,1,2,0,0,0,0,1,12,0,0,0,0
"InChI=1S/C15H10Cl2N2O2/c16-11-4-6-13(7-5-11)20-9-14-18-15(19-21-14)10-2-1-3-12(17)8-10/h1-8H,9H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2,0,0,0,3,0,2,2,0,2,1,0,0,0,1,1,1,0,0,2,0,0,1,0,3,3,2,1,17,10,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,2,0,0,1,2,4,0,0,0,0,0,3,0,0,17,0,0,1,2,0,0,0,0,1,12,0,0,0,0
