"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C12H15N3O2S/c13-6-3-7-18(16,17)15-11-8-10-4-1-2-5-12(10)14-9-11/h1-2,4-5,8-9,15H,3,6-7,13H2",1,2,4,0,0,0,0,1,4,2,0,0,4,0,0,0,2,0,0,0,6,0,0,3,3,3,1,1,1,2,1,0,2,6,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,3,18,0,0,18,0,1,3,9,0,2,2,2,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,3,6,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,10,5,0,0,0,0,1,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,10,0,0,0,2,0,0,0,1,0,5,2,0,0,0
"InChI=1S/C12H15N3O2S/c1-7-4-13-12-15(11(7)17)5-8(6-18-12)10(16)14-9-2-3-9/h4,8-9H,2-3,5-6H2,1H3,(H,14,16)",1,1,7,0,0,0,0,1,4,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,6,5,8,0,8,8,0,3,3,10,1,0,2,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,3,5,0,2,2,1,2,1,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,2,0,6,4,0,0,0,0,3,0,4,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,13,1,0,0,2,0,0,0,2,0,22,2,0,0,0
"InChI=1S/C12H15N3O2S/c1-7(13)11-14-15-12(18-11)9-6-8(16-2)4-5-10(9)17-3/h4-7H,13H2,1-3H3",1,1,4,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,3,3,5,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,2,0,4,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4,0,11,4,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,11,0,0,1,1,0,0,0,0,1,6,0,0,0,0
"InChI=1S/C12H15N3O2S/c1-9-3-5-10(6-4-9)17-7-8-18-12-14-13-11(16)15(12)2/h3-6H,7-8H2,1-2H3,(H,13,16)",1,1,4,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,9,0,0,9,0,3,3,5,0,0,0,1,2,0,0,0,1,0,1,2,2,1,0,2,1,0,0,0,0,0,3,2,0,4,2,0,0,0,1,2,0,0,0,1,0,0,0,0,3,3,4,0,11,8,0,0,0,0,3,0,12,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,11,0,0,1,1,0,0,0,0,0,8,0,0,0,0
"InChI=1S/C12H15N3O2S/c1-15-9-13-14-12(15)18-8-10(16)7-17-11-5-3-2-4-6-11/h2-6,9-10,16H,7-8H2,1H3",1,1,4,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,6,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,3,3,5,0,0,0,1,2,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,3,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,3,6,2,0,11,8,0,0,0,0,3,0,12,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,11,0,0,1,1,0,0,0,0,0,8,0,0,0,0
"InChI=1S/C12H15N3O2S/c1-2-17-7-3-6-13-12(16)9-4-5-11-10(8-9)14-15-18-11/h4-5,8H,2-3,6-7H2,1H3,(H,13,16)",1,1,5,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,2,1,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,3,18,9,9,18,3,3,3,5,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,3,3,0,2,2,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,6,3,0,0,9,3,0,0,0,0,3,0,24,0,1,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,0,0,1,1,0,0,0,0,0,3,2,0,0,0
"InChI=1S/C12H15N3O2S/c16-18(17)12-6-2-1-5-11(12)14-9-15(18)8-10-4-3-7-13-10/h1-2,5-6,9-10,13H,3-4,7-8H2",1,1,6,0,0,0,0,1,2,2,2,0,4,0,0,0,2,0,1,0,6,0,1,3,3,3,1,0,1,2,1,0,2,6,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,5,2,18,26,23,18,0,4,3,14,1,2,0,2,4,1,0,0,0,0,0,1,1,1,0,2,0,0,0,6,9,1,3,2,2,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,6,6,0,0,0,0,4,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,0,0,0,1,0,22,2,0,0,0
"InChI=1S/C12H15N3O2S/c1-2-17-11(16)8-9-14-15-12(13)18-10-6-4-3-5-7-10/h3-7,9H,2,8H2,1H3,(H2,13,15)",1,1,3,0,0,0,0,1,2,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,3,0,0,9,0,0,0,0,3,3,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,2,0,2,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,3,6,0,0,6,6,0,0,0,1,0,0,12,0,0,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C12H15N3O2S/c1-3-7(2)13-12-14-9-5-4-8(11(16)17)6-10(9)18-15-12/h4-7H,3H2,1-2H3,(H,16,17)(H2,13,14,15)",1,2,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,6,0,0,0,0,0,3,3,5,1,2,2,2,4,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,3,2,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,1,3,0,6,0,0,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,10,0,0,0,2,0,0,0,1,0,5,2,0,0,0
"InChI=1S/C12H15N3O2S/c1-13-11(16)8-3-2-4-9(5-8)15-12(17)10-6-18-7-14-10/h2-5,10,14H,6-7H2,1H3,(H,13,16)(H,15,17)",1,1,4,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,1,1,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,6,5,0,8,0,0,0,2,3,12,2,2,2,1,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,3,3,1,1,2,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,2,0,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,1,1,0,0,0,0,0,14,0,0,0,0
"InChI=1S/C12H15N3O2S/c1-14-6-5-13-12(14)18-9-11(16)15(2)8-10-4-3-7-17-10/h3-7H,8-9H2,1-2H3",1,0,4,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,9,0,0,3,3,3,13,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3,3,0,2,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,6,0,1,10,6,0,0,0,0,3,0,12,0,1,2,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,2,0,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C12H15N3O2S/c1-9-5-7-15(14-9)8-6-13-12(16)10-3-4-11(17-2)18-10/h3-5,7H,6,8H2,1-2H3,(H,13,16)",1,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,1,0,0,6,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,9,0,0,9,0,3,3,10,0,0,0,2,2,0,0,0,0,0,1,0,1,2,0,1,0,0,0,6,8,1,2,2,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,10,6,0,0,0,0,3,0,12,3,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,2,0,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C12H15N3O2S/c1-9-5-3-4-6-10(9)17-7-8-18-12-14-13-11(16)15(12)2/h3-6H,7-8H2,1-2H3,(H,13,16)",1,1,4,0,0,0,0,1,4,0,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,9,0,0,9,0,3,3,5,0,0,0,1,2,0,0,0,1,0,1,2,2,1,0,2,1,0,0,0,0,0,3,2,0,4,2,0,0,0,1,2,0,0,0,1,0,0,0,0,3,3,4,0,11,8,0,0,0,0,3,0,12,0,0,2,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,11,0,0,1,1,0,0,0,0,0,8,0,0,0,0
"InChI=1S/C12H15N3O2S/c1-3-4-7-15-10(16)6-5-9-8-13-12(18(2)17)14-11(9)15/h5-6,8H,3-4,7H2,1-2H3",1,2,5,0,0,0,0,1,4,1,2,2,1,0,2,0,1,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,18,0,0,18,3,3,3,7,0,0,0,1,2,0,1,0,0,0,0,2,0,3,0,1,2,0,0,3,3,0,3,2,2,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,10,3,0,0,0,0,3,0,18,0,0,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,10,0,0,0,2,0,0,0,2,0,3,2,0,0,0
"InChI=1S/C12H15N3O2S/c1-9-2-3-11(8-9)15-14-10-4-6-12(7-5-10)18(13,16)17/h3-8,14-15H,2H2,1H3,(H2,13,16,17)",1,1,3,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,7,0,0,3,3,4,1,2,1,2,2,0,2,0,0,0,0,3,1,0,0,0,0,2,4,0,0,0,0,1,1,0,2,0,0,0,0,3,6,0,0,0,0,0,0,3,7,0,2,4,3,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,1,1,0,0,0,0,0,13,0,0,0,0
"InChI=1S/C12H15N3O2S/c1-8-2-4-14(5-3-8)10-9(11(16)17)15-6-7-18-12(15)13-10/h6-8H,2-5H2,1H3,(H,16,17)",1,0,6,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,1,1,0,0,18,33,16,18,6,4,3,10,0,2,2,2,2,0,1,0,0,0,0,2,2,1,0,0,2,0,0,6,6,0,3,2,1,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,4,0,1,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,14,0,0,2,1,0,1,0,1,1,22,2,0,0,0
"InChI=1S/C12H15N3O2S/c1-9(13)7-15-18(16,17)12-4-2-3-10-8-14-6-5-11(10)12/h2-6,8-9,15H,7,13H2,1H3",1,2,4,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,6,0,0,3,3,3,1,1,1,2,1,0,2,3,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,11,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,3,3,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,1,0,6,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,10,0,0,0,2,0,0,0,1,0,4,2,0,0,0
"InChI=1S/C12H15N3O2S/c1-3-10(16)15-12(18)14-9-7-5-4-6-8(9)11(17)13-2/h4-7H,3H2,1-2H3,(H,13,17)(H2,14,15,16,18)",1,1,3,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,3,0,0,0,0,0,0,3,7,3,2,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,2,2,0,0,2,0,0,0,0,0,3,0,0,6,6,0,0,0,0,0,0,6,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C12H15N3O2S/c1-8(2)7-13-12(18)14-10-5-4-9(3)11(6-10)15(16)17/h4-6H,1,7H2,2-3H3,(H2,13,14,18)",1,1,3,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,1,2,3,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,1,0,1,4,0,0,0,0,6,0,0,0,0,0,0,0,3,6,3,4,4,2,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,6,0,0,0,1,0,1,9,0,0,2,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C12H15N3O2S/c13-5-1-4-10-8-14-12(18-10)15-11(16)7-9-3-2-6-17-9/h8-9H,2-3,5-7,13H2,(H,14,15,16)",1,0,6,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,6,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,1,2,0,0,0,3,0,3,18,26,23,18,0,3,3,6,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,1,1,2,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,1,3,12,0,1,5,1,0,0,0,0,3,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,10,0,0,2,0,0,0,0,0,0,13,0,0,0,0
"InChI=1S/C12H15N3O2S/c1-4-15-11(13-14-12(15)18)8-5-6-9(16-2)10(7-8)17-3/h5-7H,4H2,1-3H3,(H,14,18)",1,1,4,0,0,0,0,1,1,0,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,0,0,0,0,0,0,3,3,5,0,0,0,1,2,0,1,0,0,0,1,2,2,1,0,0,0,0,0,3,0,0,3,2,0,4,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4,0,11,5,0,0,0,0,3,0,6,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,0,0,1,1,0,0,0,0,1,8,0,0,0,0
"InChI=1S/C12H15N3O2S/c1-9(7-13)15-18(16,17)12-4-2-3-10-8-14-6-5-11(10)12/h2-6,8-9,15H,7,13H2,1H3",1,2,4,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,6,0,0,3,3,3,1,1,1,2,1,0,2,3,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,11,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,3,3,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,1,0,6,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,10,0,0,0,2,0,0,0,1,0,4,2,0,0,0
"InChI=1S/C12H15N3O2S/c1-3-13-11(17)9-5-4-6-10(7-9)15-12(18)14-8(2)16/h4-7H,3H2,1-2H3,(H,13,17)(H2,14,15,16,18)",1,1,3,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,3,0,0,0,0,0,0,0,3,7,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,6,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C12H15N3O2S/c1-7-11(4-12(16)17)8(2)15(14-7)5-10-6-18-9(3)13-10/h6H,4-5H2,1-3H3,(H,16,17)",1,0,5,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,9,0,9,4,3,8,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,3,6,0,3,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,10,4,0,0,0,0,4,0,12,0,0,3,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,1,10,0,0,2,0,0,0,0,0,0,4,0,0,0,0
"InChI=1S/C12H15N3O2S/c1-8(16)13-12(18)14-10-6-4-5-9(7-10)11(17)15(2)3/h4-7H,1-3H3,(H2,13,14,16,18)",1,1,3,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0,1,1,1,0,0,0,0,0,0,0,0,3,10,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C12H15N3O2S/c1-7(2)8(3)9-5-4-6-10-11(9)12(13)15-18(16,17)14-10/h4-6,14H,1-3H3,(H2,13,15)",1,1,4,0,0,0,0,1,2,2,0,0,4,0,0,0,2,0,1,0,6,0,0,4,6,4,4,2,0,0,2,0,2,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1,2,2,2,4,2,1,0,0,0,0,2,0,3,0,4,0,0,0,0,0,3,2,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,6,6,0,0,0,2,3,0,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,1,0,8,2,0,0,0
"InChI=1S/C12H15N3O2S/c1-4-17-12(16)10-9(13)8-7(15(2)3)5-6-14-11(8)18-10/h5-6H,4,13H2,1-3H3",1,1,4,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,2,3,10,0,4,4,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,9,3,0,0,0,0,2,0,6,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,9,0,0,1,1,0,0,0,1,0,3,2,0,0,0
"InChI=1S/C12H15N3O2S/c13-7-11(16)14-8-12(17)15-5-6-18-10-4-2-1-3-9(10)15/h1-4H,5-8,13H2,(H,14,16)",1,1,4,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,1,5,0,1,1,1,3,3,9,18,9,9,0,2,3,12,1,2,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,9,9,1,1,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,2,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,2,0,0,0,1,0,9,2,0,0,0
"InChI=1S/C12H15N3O2S/c16-9-3-5-15(6-4-9)8-11-13-12(14-17-11)10-2-1-7-18-10/h1-2,7,9,16H,3-6,8H2",1,0,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,1,0,1,9,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,6,0,18,51,16,18,0,5,3,11,0,0,0,1,2,0,1,0,0,0,0,1,2,1,1,1,2,0,0,9,9,0,3,2,0,0,1,0,0,0,1,1,1,0,0,3,0,0,0,0,0,9,2,1,10,2,0,0,0,0,5,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,16,0,0,2,1,0,0,0,1,1,23,0,0,0,0
"InChI=1S/C12H15N3O2S/c16-6-5-15(9-3-4-9)8-11-13-12(17-14-11)10-2-1-7-18-10/h1-2,7,9,16H,3-6,8H2",1,0,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,1,0,1,9,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,3,17,39,39,17,0,4,3,11,0,0,2,1,0,0,1,0,0,0,0,1,3,0,1,1,2,0,0,6,14,0,2,2,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,3,3,0,1,10,2,0,0,0,0,4,0,20,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,13,1,0,2,0,0,0,0,0,1,15,0,0,0,0
"InChI=1S/C12H15N3O2S/c1-9-7-10-3-2-4-11(12(10)14-8-9)18(16,17)15-6-5-13/h2-4,7-8,15H,5-6,13H2,1H3",1,2,4,0,0,0,0,1,2,2,2,2,4,0,0,0,2,0,0,0,6,0,0,3,3,3,1,1,1,2,1,0,2,6,0,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,9,0,1,3,11,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,6,5,2,1,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,5,0,0,0,0,1,0,12,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,10,0,0,0,2,0,0,0,1,0,5,2,0,0,0
"InChI=1S/C12H15N3O2S/c1-3-16-8-5-6-9(10(7-8)17-4-2)11-14-15-12(13)18-11/h5-7H,3-4H2,1-2H3,(H2,13,15)",1,1,4,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,3,3,3,1,2,2,1,2,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,2,2,2,0,4,2,0,0,0,2,0,0,0,0,1,0,0,0,1,6,0,4,0,11,5,0,0,0,1,3,0,12,0,0,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,1,1,0,0,0,0,1,7,0,0,0,0
