"inchi","maccs_1","maccs_2","maccs_3","maccs_4","maccs_5","maccs_6","maccs_7","maccs_8","maccs_9","maccs_10","maccs_11","maccs_12","maccs_13","maccs_14","maccs_15","maccs_16","maccs_17","maccs_18","maccs_19","maccs_20","maccs_21","maccs_22","maccs_23","maccs_24","maccs_25","maccs_26","maccs_27","maccs_28","maccs_29","maccs_30","maccs_31","maccs_32","maccs_33","maccs_34","maccs_35","maccs_36","maccs_37","maccs_38","maccs_39","maccs_40","maccs_41","maccs_42","maccs_43","maccs_44","maccs_45","maccs_46","maccs_47","maccs_48","maccs_49","maccs_50","maccs_51","maccs_52","maccs_53","maccs_54","maccs_55","maccs_56","maccs_57","maccs_58","maccs_59","maccs_60","maccs_61","maccs_62","maccs_63","maccs_64","maccs_65","maccs_66","maccs_67","maccs_68","maccs_69","maccs_70","maccs_71","maccs_72","maccs_73","maccs_74","maccs_75","maccs_76","maccs_77","maccs_78","maccs_79","maccs_80","maccs_81","maccs_82","maccs_83","maccs_84","maccs_85","maccs_86","maccs_87","maccs_88","maccs_89","maccs_90","maccs_91","maccs_92","maccs_93","maccs_94","maccs_95","maccs_96","maccs_97","maccs_98","maccs_99","maccs_100","maccs_101","maccs_102","maccs_103","maccs_104","maccs_105","maccs_106","maccs_107","maccs_108","maccs_109","maccs_110","maccs_111","maccs_112","maccs_113","maccs_114","maccs_115","maccs_116","maccs_117","maccs_118","maccs_119","maccs_120","maccs_121","maccs_122","maccs_123","maccs_124","maccs_125","maccs_126","maccs_127","maccs_128","maccs_129","maccs_130","maccs_131","maccs_132","maccs_133","maccs_134","maccs_135","maccs_136","maccs_137","maccs_138","maccs_139","maccs_140","maccs_141","maccs_142","maccs_143","maccs_144","maccs_145","maccs_146","maccs_147","maccs_148","maccs_149","maccs_150","maccs_151","maccs_152","maccs_153","maccs_154","maccs_155","maccs_156","maccs_157"
"InChI=1S/C13H9F3N2O2/c14-9-5-11(15)13(16)12(6-9)17-7-8-1-3-10(4-2-8)18(19)20/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-11-4-8(5-12(15)13(11)16)7-17-9-2-1-3-10(6-9)18(19)20/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-10-5-12(16)13(6-11(10)15)17-7-8-1-3-9(4-2-8)18(19)20/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-10-5-6-11(13(16)12(10)15)17-7-8-1-3-9(4-2-8)18(19)20/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-11-5-9(6-12(15)13(11)16)17-7-8-1-3-10(4-2-8)18(19)20/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-11-5-8(6-12(15)13(11)16)7-17-9-1-3-10(4-2-9)18(19)20/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-10-5-4-9(18(19)20)6-12(10)17-7-8-2-1-3-11(15)13(8)16/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-10-5-4-9(6-12(10)18(19)20)17-7-8-2-1-3-11(15)13(8)16/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-9-1-3-11(15)8(5-9)7-17-10-2-4-12(16)13(6-10)18(19)20/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-9-1-3-11(15)8(5-9)7-17-13-6-10(18(19)20)2-4-12(13)16/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-9-1-2-13(16)8(3-9)7-17-11-4-10(15)5-12(6-11)18(19)20/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-9-3-1-2-8(4-9)7-17-12-6-13(18(19)20)11(16)5-10(12)15/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-10-2-1-3-11(15)9(10)7-17-8-4-5-12(16)13(6-8)18(19)20/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-10-2-1-3-11(15)9(10)7-17-13-6-8(18(19)20)4-5-12(13)16/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-9-5-11(15)13(12(16)6-9)17-7-8-1-3-10(4-2-8)18(19)20/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-10-3-1-8(5-12(10)16)7-17-9-2-4-11(15)13(6-9)18(19)20/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-10-3-1-8(5-12(10)16)7-17-13-6-9(18(19)20)2-4-11(13)15/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-9-4-10(6-11(5-9)18(19)20)17-7-8-1-2-12(15)13(16)3-8/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-9-4-2-1-3-8(9)7-17-12-6-13(18(19)20)11(16)5-10(12)15/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-9-2-1-8(12(16)5-9)7-17-13-6-10(18(19)20)3-4-11(13)15/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-9-2-1-8(12(16)5-9)7-17-10-3-4-11(15)13(6-10)18(19)20/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-9-2-1-8(13(16)5-9)7-17-11-3-10(15)4-12(6-11)18(19)20/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-9-3-1-8(2-4-9)7-17-12-6-13(18(19)20)11(16)5-10(12)15/h1-6,17H,7H2",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,4,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-13(15,16)8-1-2-11-9(5-8)12(19)10(6-20-11)18-4-3-17-7-18/h1-5,7,10H,6H2",1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,3,2,6,0,0,2,1,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,3,0,2,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,2,1,11,9,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,4,0,0,15,0,0,1,2,0,0,0,1,1,12,2,0,0,0
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-3-1-2-7(4-9)11-17-12(20-18-11)8-5-10(19)6-8/h1-4,8H,5-6H2",1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,6,2,1,11,4,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,3,0,0,15,0,1,1,1,0,0,0,0,2,18,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-13(15,16)6-18-8-3-1-2-7-4-5-9(20-17)11(10(7)8)12(18)19/h1-5H,6,17H2",1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,2,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1,1,2,1,4,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,4,0,12,5,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,2,1,0,12,0,0,1,2,0,0,0,0,0,5,4,0,0,0
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-4-1-3-8(7-9)11(17)18-12(19)10-5-2-6-20-10/h1-7H,(H2,17,18,19)",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,2,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,11,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,9,0,0,0,0
"InChI=1S/C13H9F3N2O2/c1-9(8-17)12(13(14,15)16)7-4-10-2-5-11(6-3-10)18(19)20/h2-7H,1H3",1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,4,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-13(15,16)20-12-8-10(6-7-11(12)19)18-17-9-4-2-1-3-5-9/h1-8,17H",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,2,3,1,2,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c1-2-11(19)10(7-17)12(20)18-9-5-3-8(4-6-9)13(14,15)16/h2-6,10H,1H2,(H,18,20)",1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,2,2,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,1,1,0,0,3,0,0,0,1,0,0,0,0,6,6,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-7-4-5-10(8(6-7)13(17)18-19)20-11-3-1-2-9(15)12(11)16/h1-6,19H,(H2,17,18)",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,2,0,2,0,4,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,4,0,12,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-7-2-4-11(9(5-7)13(17)18-19)20-12-6-8(15)1-3-10(12)16/h1-6,19H,(H2,17,18)",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,2,0,2,0,4,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,4,0,12,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
"InChI=1S/C13H9F3N2O2/c14-7-1-4-12(9(5-7)13(17)18-19)20-8-2-3-10(15)11(16)6-8/h1-6,19H,(H2,17,18)",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,2,0,2,0,4,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,4,0,12,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,12,0,0,0,0
