C	epsilon	score	target_system	training_systems
1.0000	0.0500	-0.0160	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0136	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0088	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0021	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0310	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1129	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1619	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1721	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0078	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0058	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0021	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0051	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0128	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0252	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0638	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1148	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1457	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1806	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0053	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0072	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0104	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0179	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0262	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0418	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0828	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1352	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1690	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1868	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1522	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1515	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1490	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1449	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1395	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1393	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1218	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1204	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.1006	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.1137	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1324	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1317	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1288	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1256	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1239	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1247	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.1082	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.1078	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0901	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.1031	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0474	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0478	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0494	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0520	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0546	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0543	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0438	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	-0.0140	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	-0.0148	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	-0.0116	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0068	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0055	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0036	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0015	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0006	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0063	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0337	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.0997	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1346	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1328	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0336	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0323	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0295	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0242	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	-0.0189	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	-0.0064	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0352	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.0860	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1124	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1301	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0446	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0427	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0394	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0316	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0224	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0039	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0361	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0897	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1247	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1362	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1372	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1360	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1348	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1303	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1277	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1246	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1048	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0929	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0648	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0597	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1194	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1196	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1168	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1115	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1098	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1120	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0895	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0814	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0551	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0483	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0410	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0417	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0423	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0440	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0453	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0422	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0268	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0064	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0203	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0358	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0169	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0180	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0194	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0234	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0267	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0321	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0595	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1338	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1713	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1764	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0472	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0486	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0507	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0557	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0624	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0774	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.1090	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1599	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1868	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.2020	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0175	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0192	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0221	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0303	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0397	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0591	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.1119	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1790	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.2086	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2170	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1330	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1325	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1306	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1250	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1221	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1164	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0957	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0857	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0497	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0409	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1177	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1165	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1142	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1083	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1058	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1063	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0845	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0747	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0401	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0308	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0445	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0454	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0473	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0471	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0485	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0473	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0285	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0088	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0336	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0460	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0117	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0105	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0091	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0037	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0005	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0098	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0410	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1164	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1591	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1737	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0037	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0054	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0085	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0147	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0230	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0408	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0821	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1327	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1732	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.2001	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0093	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0076	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0047	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0028	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0111	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0310	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0794	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1472	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1910	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2104	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1465	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1460	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1447	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1403	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1350	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1321	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1105	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1005	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0691	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0630	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1277	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1270	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1247	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1212	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1194	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1177	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0972	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0892	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0590	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0523	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0446	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0456	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0477	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0493	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0506	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0502	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0351	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0038	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0249	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0330	FEM_orbitrap_plasma	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
