C	epsilon	score	target_system	training_systems
0.1000	0.0500	0.1205	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1202	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1193	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1147	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1039	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0781	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.0980	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1109	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3538	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3543	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3545	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3554	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3572	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3565	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3589	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3720	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.3713	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3709	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6050	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6055	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6062	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6089	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6103	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6125	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6165	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6144	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6126	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6091	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6227	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6232	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6240	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6261	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6273	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6292	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6261	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6063	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.5944	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.5795	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0745	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0742	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0738	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0747	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0774	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0781	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0915	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0984	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0705	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0346	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0374	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0373	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0375	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0379	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0382	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0422	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0546	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0629	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0470	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0100	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1423	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1424	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1432	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1434	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1416	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1358	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1266	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.1014	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1188	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1307	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3868	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3872	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3881	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3904	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3924	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3932	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3976	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4071	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4093	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4068	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6604	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6607	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6612	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6635	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6654	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6675	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6700	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6703	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6683	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6641	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6920	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6927	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6939	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6966	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6986	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.7008	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.7018	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6912	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6764	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6618	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0837	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0840	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0839	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0849	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0861	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0875	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0984	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1040	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0792	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0484	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0480	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0474	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0474	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0484	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0486	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0514	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0615	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0682	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0543	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0236	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1361	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1362	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1361	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1354	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1332	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1296	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1214	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0955	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1105	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1195	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3860	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3866	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3876	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3902	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3910	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3905	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3932	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4005	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4031	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4000	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6622	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6627	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6634	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6655	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6666	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6670	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6685	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6674	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6676	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6623	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6860	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6863	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6869	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6880	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6887	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6891	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6883	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6752	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6607	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6439	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0752	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0754	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0756	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0756	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0777	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0803	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0916	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0981	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0720	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0393	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0382	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0384	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0379	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0384	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0392	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0428	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0543	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0621	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0470	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0142	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1469	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1472	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1478	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1468	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1456	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1390	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1309	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.1044	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1225	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1320	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3920	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3922	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3925	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3930	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3941	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3942	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3962	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4042	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4020	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3951	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6269	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6274	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6279	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6298	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6315	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6337	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6332	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6329	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6268	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6221	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6376	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6378	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6380	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6393	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6397	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6403	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6403	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6216	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6038	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.5896	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0757	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0755	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0758	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0771	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0802	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0808	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0920	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1006	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0737	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0412	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0426	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0422	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0428	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0430	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0425	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0453	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0573	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0656	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0508	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0176	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1313	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1316	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1316	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1325	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1304	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1242	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1156	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0889	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1061	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1151	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3573	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3575	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3575	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3588	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3606	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3619	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3659	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3747	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.3774	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3723	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6276	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6279	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6283	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6301	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6309	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6318	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6347	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6387	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6395	MTBLS36	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
