C	epsilon	score	target_system	training_systems
100.0000	2.0000	0.1453	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0742	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0736	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0721	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0745	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0746	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0660	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0651	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0236	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1435	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4346	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0374	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0378	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0395	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0374	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0367	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0314	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0296	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0046	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1344	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4244	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1012	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1015	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1042	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1090	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1149	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1339	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1622	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1540	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0540	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3825	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2849	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2880	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2949	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3115	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3245	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3409	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3658	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3242	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0834	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3492	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5172	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5207	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5261	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5345	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5408	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5478	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5459	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4648	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2596	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0696	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4623	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4628	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4654	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4699	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4699	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4624	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4318	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3317	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2161	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0696	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0744	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0738	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0727	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0751	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0762	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0677	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0690	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0374	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1758	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4706	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0368	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0368	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0392	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0385	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0382	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0330	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0354	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0104	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1662	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4693	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1038	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1046	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1059	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1105	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1162	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1336	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1598	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1392	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0886	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.4304	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3058	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3082	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3145	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3264	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3381	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3520	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3615	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3038	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0459	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.4001	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4944	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4973	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5002	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5032	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5066	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5133	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5044	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4347	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2505	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0864	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4606	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4601	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4614	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4673	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4675	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4537	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3859	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3146	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2189	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1113	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0743	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0742	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0726	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0738	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0755	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0674	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0703	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0288	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1395	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3963	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0374	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0377	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0394	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0377	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0375	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0331	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0344	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0002	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1253	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3825	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0990	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0985	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1009	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1066	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1126	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1325	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1656	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1647	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0278	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3275	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2978	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3019	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3087	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3215	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3321	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3486	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3757	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3357	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1177	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2791	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5067	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5092	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5119	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5195	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5263	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5368	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5410	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4681	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3196	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0214	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4617	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4616	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4632	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4682	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4705	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4695	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4477	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3363	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2452	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1524	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0695	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0692	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0679	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0705	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0702	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0624	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0649	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0276	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1527	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4409	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0313	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0316	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0330	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0321	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0313	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0270	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0310	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0006	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1444	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4294	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1152	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1157	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1170	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1207	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1259	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1438	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1768	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1619	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0578	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3913	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3382	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3410	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3466	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3588	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3680	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3855	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4007	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3414	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0904	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3497	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5306	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5332	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5376	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5454	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5519	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5644	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5610	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4766	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3027	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0375	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4785	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4767	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4757	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4726	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4686	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4612	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4348	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3528	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2889	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1697	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0743	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0742	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0726	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0738	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0755	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0674	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0703	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0288	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1395	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3963	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0374	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0377	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0394	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0377	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0375	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0331	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0344	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0002	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1253	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3825	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0990	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0985	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1009	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1066	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1126	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1325	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1656	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1647	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0278	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3275	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2978	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3019	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3087	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3215	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3321	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3486	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3757	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3357	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1177	MTBLS20	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2791	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5067	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5092	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5119	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5195	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5263	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5368	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5410	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4681	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3196	MTBLS20	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0214	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4617	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4616	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4632	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4682	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4705	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4695	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4477	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3363	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2452	MTBLS20	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1524	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0730	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0726	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0719	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0732	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0727	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0654	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0650	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0293	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1569	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4359	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0382	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0382	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0398	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0373	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0368	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0323	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0311	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0012	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1461	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4257	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0921	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0915	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0946	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1012	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1082	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1269	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1586	MTBLS20	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1509	MTBLS20	RIKEN;LIFE_old;MTBLS52
