C	epsilon	target_system	training_systems
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	2	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	2	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.15	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	2	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	2	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	2	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	2	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	2	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	2	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	2	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.15	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	2	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	2	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	2	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	2	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.15	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	2	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	2	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	2	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	0.1	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	2	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	2	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	2	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	0.5	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100	1.5	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	1.5	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10	2	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
