C	epsilon	score	target_system	training_systems
0.1000	0.0100	0.1150	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1155	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1168	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1205	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1257	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1438	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1766	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1607	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0615	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3982	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3367	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3395	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3451	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3574	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3668	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3844	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3984	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3390	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0866	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3570	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5274	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5302	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5348	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5430	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5504	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5633	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5597	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4753	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3009	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0410	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4716	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4698	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4688	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4660	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4624	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4559	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4307	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3489	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2857	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1687	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0711	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0702	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0688	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0730	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0720	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0631	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0675	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0182	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1115	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3582	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0378	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0380	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0402	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0399	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0378	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0330	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0354	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0081	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1026	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3496	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0839	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0847	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0860	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0929	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0954	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1127	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1444	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1582	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0182	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3033	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2609	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2631	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2679	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2798	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.2912	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3138	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3470	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3119	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1123	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2654	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4537	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4569	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4616	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4711	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4795	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4906	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4996	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4391	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2930	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0045	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4144	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4153	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4170	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4195	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4203	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4149	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3892	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3380	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2677	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1799	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0730	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0720	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0705	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0762	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0746	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0655	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0738	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0250	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1307	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4008	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0369	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0375	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0402	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0403	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0393	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0342	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0411	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0015	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1213	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3888	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0943	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0935	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0936	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1020	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1060	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1189	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1461	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1520	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0388	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3410	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2669	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2700	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2762	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2873	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.2971	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3199	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3497	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3008	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0895	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3102	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4539	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4576	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4628	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4723	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4816	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4917	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4932	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4224	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2550	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0621	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4289	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4290	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4304	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4364	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4380	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4327	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3891	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3141	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2228	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1273	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0743	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0742	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0726	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0738	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0755	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0674	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0703	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0288	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1395	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3963	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0374	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0377	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0394	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0377	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0375	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0331	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0344	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0002	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1253	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3825	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0990	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0985	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1009	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1066	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1126	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1325	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1656	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1647	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0278	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3275	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2978	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3019	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3087	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3215	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3321	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3486	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3757	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3357	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1177	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2791	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5067	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5092	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5119	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5195	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5263	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5368	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5410	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4681	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3196	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0214	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4617	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4616	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4632	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4682	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4705	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4695	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4477	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3363	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2452	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1524	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0780	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0777	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0770	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0788	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0780	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0709	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0718	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0382	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1701	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4520	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0413	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0419	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0436	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0414	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0408	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0358	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0360	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0110	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1581	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4345	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0940	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0944	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0975	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1025	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1073	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1254	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1596	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1515	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0604	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3829	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3089	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3112	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3166	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3255	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3341	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3489	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3659	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3192	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0840	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3461	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4934	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4966	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5013	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5052	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5073	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5134	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5120	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4507	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2719	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0664	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4372	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4373	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4390	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4451	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4455	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4359	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3991	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3336	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2575	FEM_lipids	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1564	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0687	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0681	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0669	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0708	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0702	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0607	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0670	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0131	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0929	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3209	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0345	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0347	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0370	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0374	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0351	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0294	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0346	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0151	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0779	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3052	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0939	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0935	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0919	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1004	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1052	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1250	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1640	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1856	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0254	FEM_lipids	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2462	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3178	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3208	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3269	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3406	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3523	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3687	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3924	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3589	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1709	FEM_lipids	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1906	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5085	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5120	FEM_lipids	RIKEN;LIFE_old;MTBLS52
