C	epsilon	score	target_system	training_systems
10.0000	1.0000	0.5992	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5887	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5747	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6380	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6382	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6386	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6394	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6401	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6419	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6453	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6466	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6387	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6286	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1136	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1134	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1130	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1120	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1103	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1078	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1057	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1050	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0945	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0849	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1094	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1092	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1087	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1074	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1059	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1033	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.1015	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.1006	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0903	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0808	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0677	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0673	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0667	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0654	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0641	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0614	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0593	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0580	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0518	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0434	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2482	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2482	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2483	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2483	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2483	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2491	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2489	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2467	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2452	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2387	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6200	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6199	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6196	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6191	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6184	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6164	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6123	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6042	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5909	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5767	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6443	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6448	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6455	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6469	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6480	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6499	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6531	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6540	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6449	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6335	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0948	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0951	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0957	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0956	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0956	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0985	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1012	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1009	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0927	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0789	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0906	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0910	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0914	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0910	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0911	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0937	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0964	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0965	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0881	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0743	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0484	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0484	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0485	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0483	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0487	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0511	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0534	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0534	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0474	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0382	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2515	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2518	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2523	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2530	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2536	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2540	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2540	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2519	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2493	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2436	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6138	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6138	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6136	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6133	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6128	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6113	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6076	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6015	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5893	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5748	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6472	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6475	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6479	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6487	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6494	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6506	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6520	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6515	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6418	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6293	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0915	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0918	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0922	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0929	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0934	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0935	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0947	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0944	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0856	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0745	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0875	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0878	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0881	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0882	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0886	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0887	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0900	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0896	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0814	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0709	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0470	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0466	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0462	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0456	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0443	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0451	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0469	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0452	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0418	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0304	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2670	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2670	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2670	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2670	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2672	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2674	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2655	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2607	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2588	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2512	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6359	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6357	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6354	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6349	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6340	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6320	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6283	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6241	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.6097	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5943	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6547	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6551	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6557	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6570	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6582	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6600	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6632	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6677	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6615	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6513	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0922	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0925	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0930	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0936	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0941	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0943	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0955	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0952	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0863	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0752	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0882	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0885	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0889	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0890	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0893	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0895	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0908	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0904	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0822	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0716	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0477	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0474	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0469	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0463	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0451	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0459	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0477	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0460	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0425	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0311	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2662	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2662	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2662	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2662	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2664	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2665	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2647	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2599	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2581	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2505	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6355	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6353	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6350	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6344	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6336	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6314	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6276	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6238	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.6102	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5961	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6535	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6539	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6545	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6558	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6570	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6588	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6622	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6671	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6610	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6511	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1068	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1067	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1066	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1062	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1065	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1037	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0965	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0956	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0852	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0774	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1027	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1026	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1024	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1017	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1017	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0991	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0919	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0910	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0810	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0736	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0594	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0595	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0592	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0586	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0575	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0552	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0471	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0459	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0411	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0328	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2624	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2629	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2636	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2649	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2663	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2681	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2665	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2620	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2608	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2541	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6168	LIFE_old	FEM_orbitrap_urine;UFZ_Phenomenex
