C	epsilon	score	target_system	training_systems
100.0000	0.1500	0.5764	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5804	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5885	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5869	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5793	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5715	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0663	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0661	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0660	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0669	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0674	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0706	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0724	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0805	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0794	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0452	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0394	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0397	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0391	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0385	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0372	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0383	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0428	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0564	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0537	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0247	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0965	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.0966	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.0971	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.0980	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.0972	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.0958	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0909	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0747	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0855	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1083	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3057	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3058	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3060	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3063	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3072	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3106	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3202	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3357	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3413	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3357	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5628	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5630	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5631	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5637	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5636	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5629	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5598	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5777	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5918	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5749	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5336	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5351	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5375	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5429	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5472	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5532	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5632	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5625	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5545	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5454	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0647	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0649	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0657	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0677	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0685	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0690	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0684	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0782	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0828	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0497	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0383	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0377	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0368	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0384	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0367	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0364	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0435	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0529	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0565	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0284	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1025	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1028	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1032	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1041	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1044	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1035	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0982	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0871	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0946	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1106	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3469	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3473	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3479	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3495	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3500	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3525	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3544	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3666	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3737	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3637	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5889	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5894	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5900	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5909	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5908	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5903	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5893	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6024	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6092	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6003	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5793	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5796	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5801	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5814	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5819	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5824	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5837	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5827	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5772	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5663	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0619	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0615	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0616	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0631	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0640	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0665	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0675	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0787	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0792	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0432	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0337	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0341	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0339	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0331	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0338	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0327	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0395	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0527	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0529	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0218	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1098	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1098	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1112	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1130	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1110	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1105	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1045	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0876	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0988	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1195	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3582	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3583	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3593	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3611	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3612	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3632	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3707	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3808	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3845	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3819	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6289	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6291	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6294	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6301	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6306	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6312	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.6321	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6424	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6475	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6377	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.6067	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.6075	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.6085	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.6111	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.6128	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6147	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6184	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6270	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6249	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.6104	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0825	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0817	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0810	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0795	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0794	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0825	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0862	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0949	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0898	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0621	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0516	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0514	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0500	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0485	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0484	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0495	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0543	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0692	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0631	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0406	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0952	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.0959	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.0965	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.0976	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.0978	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.0954	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0894	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0739	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0828	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.0970	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3121	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3125	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3132	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3152	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3170	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3200	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3305	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3387	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3371	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3152	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5077	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5078	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5077	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5085	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5086	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5054	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5017	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5165	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5252	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5220	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.4369	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.4389	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.4418	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.4479	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.4518	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.4577	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.4693	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.4883	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.4859	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.4866	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0646	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0649	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0650	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0667	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0673	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0686	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0667	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0798	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0829	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0467	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0363	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0365	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0369	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0371	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0367	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0346	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0423	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0543	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0563	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0250	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1027	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1032	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1045	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1063	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1053	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1049	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1005	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0869	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0960	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1158	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3438	FEM_long	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
