C	epsilon	score	target_system	training_systems
0.0010	0.0100	-0.1061	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1061	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1061	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1073	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1079	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1045	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.1031	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.0976	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0839	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0742	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.1034	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.1034	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.1034	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.1038	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.1047	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.1033	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.1001	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.0933	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0806	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0703	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0766	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0765	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0768	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0774	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0777	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0754	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0688	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0664	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0530	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0416	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0577	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0580	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0584	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0592	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0602	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0619	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0651	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0753	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0822	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0922	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1629	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1633	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1641	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1656	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1673	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1704	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1776	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1925	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.2106	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2249	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.1090	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.1095	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.1103	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.1119	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.1137	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.1171	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.1251	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1371	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1515	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1700	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.1061	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1061	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1061	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1073	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1079	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1045	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.1031	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.0976	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0839	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0742	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.1034	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.1034	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.1034	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.1038	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.1047	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.1033	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.1001	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.0933	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0806	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0703	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0766	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0765	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0768	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0774	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0777	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0754	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0688	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0664	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0530	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0416	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0577	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0580	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0584	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0592	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0602	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0619	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0651	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0753	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0822	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0922	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1629	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1633	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1641	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1656	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1673	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1704	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1776	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1925	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.2106	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2249	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.1090	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.1095	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.1103	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.1119	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.1137	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.1171	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.1251	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1371	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1515	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1700	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.1061	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1061	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1061	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1073	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1079	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1045	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.1031	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.0976	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0839	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0742	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.1034	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.1034	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.1034	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.1038	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.1047	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.1033	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.1001	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.0933	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0806	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0703	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0766	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0765	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0768	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0774	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0777	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0754	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0688	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0664	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0530	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0416	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0577	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0580	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0584	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0592	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0602	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0619	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0651	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0753	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0822	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0922	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1629	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1633	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1641	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1656	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1673	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1704	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1776	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1925	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.2106	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2249	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.1090	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.1095	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.1103	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.1119	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.1137	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.1171	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.1251	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1371	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1515	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1700	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.1239	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1237	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1234	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1223	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1216	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1206	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.1166	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.1098	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0978	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0883	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.1205	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.1203	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.1200	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.1195	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.1189	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.1173	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.1144	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.1055	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0936	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0831	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0916	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0917	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0918	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0913	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0911	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0898	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0876	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0783	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0649	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0527	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0401	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0404	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0409	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0420	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0431	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0465	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0525	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0638	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0707	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0813	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1449	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1453	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1460	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1476	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1493	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1524	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1604	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1771	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.1970	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2111	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.1013	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.1021	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.1033	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.1058	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.1083	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.1130	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.1232	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1414	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1590	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1768	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.1229	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1231	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1234	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1243	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1231	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1212	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.1160	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.1110	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0987	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0884	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.1209	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.1207	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.1200	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.1205	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.1199	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.1192	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.1135	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.1073	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0954	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0842	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0908	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0905	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0904	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0910	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0913	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0903	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0890	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0800	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0672	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0549	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0434	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0436	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0441	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0446	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0451	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0466	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0519	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0616	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0667	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0797	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1379	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1385	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1394	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1413	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1432	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1468	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1557	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1736	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.1952	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2089	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.0828	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.0834	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.0845	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.0867	LIFE_old	Eawag_XBridgeC18;UFZ_Phenomenex
