C	epsilon	score	target_system	training_systems
10.0000	0.2500	0.5737	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.5636	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.5545	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.5588	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5398	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.5801	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.5807	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.5819	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.5841	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.5861	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.5888	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.5928	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.5897	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.5796	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5572	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0463	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0464	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0463	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0448	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0437	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0436	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0444	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0432	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0394	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0367	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0286	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0291	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0294	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0292	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0296	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0301	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0316	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0280	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0282	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0234	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0786	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0788	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0788	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0796	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0789	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0755	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0717	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0654	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0720	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0698	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.3776	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.3780	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.3789	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.3805	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.3823	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3845	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3852	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3753	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3653	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3580	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6284	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6286	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6291	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6303	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6310	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6303	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6241	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6094	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6075	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5894	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6467	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6468	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6468	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6468	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6464	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6447	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6393	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6252	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6136	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5902	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0756	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0765	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0771	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0757	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0771	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0742	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0726	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0634	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0623	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0629	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0638	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0648	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0659	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0659	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0648	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0634	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0585	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0540	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0537	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0511	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0354	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0358	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0362	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0377	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0383	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0392	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0324	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0296	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0360	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0269	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.3467	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.3467	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.3467	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.3469	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.3477	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3490	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3471	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3317	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3224	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3137	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6155	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6158	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6162	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6170	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6174	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6161	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6054	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.5977	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.5791	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5546	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6139	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6138	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6136	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6134	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6132	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6121	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6074	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.5948	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.5861	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5624	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0626	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0619	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0605	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0609	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0572	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0550	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0550	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0521	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0476	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0447	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0428	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0425	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0425	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0425	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0408	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0424	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0416	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0371	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0356	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0310	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0718	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0717	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0715	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0698	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0682	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0640	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0589	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0564	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0626	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0641	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.3903	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.3902	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.3899	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.3889	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.3881	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3858	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3794	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3705	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3675	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3579	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6364	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6366	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6367	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6366	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6361	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6331	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6216	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6096	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6066	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5907	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6425	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6429	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6435	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6442	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6447	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6447	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6428	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6351	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6199	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5939	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0423	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0425	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0426	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0422	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0413	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0376	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0363	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0318	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0256	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0231	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0303	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0303	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0301	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0296	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0291	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0279	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0243	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0197	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0166	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0105	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0765	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0765	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0765	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0757	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0739	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0730	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0652	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0641	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0721	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0709	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.3892	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.3893	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.3893	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.3891	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.3884	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3879	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3805	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3659	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3585	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3464	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6284	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6286	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6289	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6290	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6286	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6275	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6223	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6128	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6015	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5789	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6477	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6481	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6485	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6493	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6498	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6499	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6472	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6333	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6187	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5899	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0461	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0459	FEM_orbitrap_urine	FEM_orbitrap_urine;Eawag_XBridgeC18
