C	epsilon	score	target_system	training_systems
10.0000	0.2500	0.6173	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6137	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6078	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5948	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5823	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6386	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6389	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6394	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6404	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6412	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6426	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6444	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6447	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6353	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6243	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1094	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1093	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1092	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1085	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1081	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1046	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0999	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0925	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0836	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0730	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1050	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1049	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1049	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1040	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1032	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0997	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0946	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0882	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0794	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0694	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0618	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0620	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0622	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0616	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0596	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0562	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0481	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0453	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0374	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0298	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2548	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2552	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2561	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2576	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2587	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2602	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2604	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2600	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2571	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2509	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6056	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6056	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6056	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6055	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6053	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6049	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6050	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6053	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5939	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5799	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6365	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6369	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6375	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6387	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6397	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6413	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6447	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6507	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6416	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6320	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1161	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1158	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1152	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1154	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1151	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1147	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1098	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1034	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0972	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0919	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1126	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1123	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1118	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1116	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1115	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1107	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.1054	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0993	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0934	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0884	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0760	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0756	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0743	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0724	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0708	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0680	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0623	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0606	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0595	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0528	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2188	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2192	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2198	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2211	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2223	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2236	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2227	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2150	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2158	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2124	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6203	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6202	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6200	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6196	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6190	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6174	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6127	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6060	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5962	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5841	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6460	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6462	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6466	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6473	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6478	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6486	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6507	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6521	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6415	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6304	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1160	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1160	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1160	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1159	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1149	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1143	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1083	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1050	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0963	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0861	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1120	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1121	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1118	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1115	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1114	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1104	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.1041	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.1009	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0927	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0824	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0726	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0723	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0720	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0724	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0719	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0685	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0615	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0592	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0527	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0465	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2318	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2321	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2324	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2329	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2332	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2341	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2330	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2316	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2332	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2313	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6042	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6042	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6043	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6041	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6035	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6025	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6003	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.5938	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5816	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5674	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6355	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6359	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6365	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6377	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6387	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6408	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6442	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6465	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6369	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6264	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0798	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0799	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0800	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0799	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0801	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0820	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0847	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0857	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0736	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0607	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0756	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0757	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0759	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0758	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0759	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0778	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0800	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0805	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0693	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0566	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0355	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0354	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0352	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0356	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0361	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0375	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0373	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0360	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0301	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0184	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2643	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2648	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2655	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2669	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2681	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2701	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2709	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2681	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2644	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2610	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6274	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6274	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6274	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6270	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6263	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6245	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6217	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6157	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.6046	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5889	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6439	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6442	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6447	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6457	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6467	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6484	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6513	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6550	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6481	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6383	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1231	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1234	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1240	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1225	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1220	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1213	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1148	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1098	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.1026	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0938	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1193	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1197	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1195	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1186	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1181	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1180	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.1104	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.1057	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0985	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0896	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0806	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0803	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0797	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0789	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0790	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0756	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0668	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0651	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0612	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0532	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2320	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2321	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2323	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2327	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2329	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2325	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2294	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2253	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2239	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2200	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.5982	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.5981	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.5980	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.5978	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.5973	FEM_long	FEM_orbitrap_urine;UFZ_Phenomenex
