C	epsilon	score	target_system	training_systems
0.0010	0.0250	-0.0753	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0760	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0767	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0787	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0805	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0933	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0985	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0714	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0374	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0407	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0410	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0409	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0409	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0412	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0454	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0567	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0633	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0469	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0131	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1413	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1418	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1419	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1424	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1409	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1351	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1254	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.1005	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1183	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1291	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3946	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3953	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3964	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3979	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3989	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3997	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.4011	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4092	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4157	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4118	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6727	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6736	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6751	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6777	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6793	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6815	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6840	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6812	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6786	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6751	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.7195	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.7199	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.7205	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.7219	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.7229	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.7249	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.7250	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.7119	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6988	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6817	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0732	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0731	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0736	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0750	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0776	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0780	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0903	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0982	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0719	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0400	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0378	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0377	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0381	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0388	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0386	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0411	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0534	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0623	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0482	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0151	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1426	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1427	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1430	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1429	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1409	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1365	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1273	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.1018	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1195	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1298	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3891	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3894	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3896	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3913	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3939	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3938	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3961	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4090	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4126	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4070	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6590	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6595	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6605	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6630	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6645	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6675	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6692	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6679	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6683	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6633	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.7048	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.7052	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.7057	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.7072	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.7075	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.7081	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.7051	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6857	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6685	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6524	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0758	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0760	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0767	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0782	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0796	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0796	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0932	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0979	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0712	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0376	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0426	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0425	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0424	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0422	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0418	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0447	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0572	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0633	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0467	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0134	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1385	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1391	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1396	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1410	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1389	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1320	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1252	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.1000	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1172	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1292	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3940	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3947	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3961	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3983	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.4000	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3982	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3963	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4108	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4135	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4110	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6710	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6713	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6718	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6737	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6748	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6765	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6769	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6768	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6721	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6649	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.7146	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.7151	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.7157	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.7167	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.7169	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.7162	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.7094	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6900	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6696	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6494	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0725	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0727	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0726	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0743	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0757	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0777	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0911	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0968	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0703	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0364	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0374	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0373	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0375	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0375	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0380	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0421	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0533	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0615	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0457	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0117	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1445	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1444	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1444	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1439	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1437	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1394	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1285	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.1019	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1206	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1320	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3958	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3965	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3973	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3985	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3999	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.4009	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.4026	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4118	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4171	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4138	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6725	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6732	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6743	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6765	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6781	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6801	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6847	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6818	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6818	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6777	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.7188	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.7192	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.7198	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.7212	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.7219	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.7231	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.7239	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.7132	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.7011	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6850	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0837	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0840	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0839	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0849	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0861	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0875	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0984	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1040	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0792	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0484	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0480	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0474	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0474	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0484	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0486	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0514	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0615	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0682	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0543	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0236	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1361	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1362	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1361	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1354	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1332	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1296	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1214	MTBLS17	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
