C	epsilon	score	target_system	training_systems
100.0000	1.0000	-0.0227	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.0569	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1153	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1297	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1283	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1258	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1197	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1147	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1148	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0923	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0815	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0475	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0543	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1134	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1116	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1092	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1029	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0996	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1015	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0810	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0684	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0374	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0410	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0364	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0367	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0372	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0394	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0399	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0392	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0217	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0113	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0385	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0438	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0095	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0109	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0124	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0131	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0152	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0193	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0511	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1251	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1652	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1751	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0120	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0111	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0094	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0053	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	-0.0003	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0164	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0592	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1145	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1446	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1710	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0717	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0691	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0650	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0560	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0470	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0290	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0199	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1027	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1526	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1805	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1394	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1384	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1359	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1306	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1283	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1261	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1056	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0982	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0748	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0724	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1268	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1257	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1220	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1146	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1132	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1168	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0957	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0869	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0658	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0621	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0568	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0571	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0582	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0581	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0602	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0600	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0498	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	-0.0140	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	-0.0036	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0196	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0170	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0157	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0134	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0097	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0076	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	-0.0008	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0332	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.0950	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1356	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1413	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0458	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0438	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0404	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0326	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	-0.0238	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	-0.0034	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0474	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.0982	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1222	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1479	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.1264	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.1242	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.1203	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.1120	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.1020	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0790	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	-0.0189	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0687	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1160	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1436	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1180	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1180	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1168	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1157	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1133	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1114	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0938	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0928	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0593	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0485	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.0979	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.0986	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1014	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1019	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1018	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0988	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0837	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0811	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0501	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0389	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0355	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0365	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0379	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0411	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0426	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0447	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0268	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0051	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0283	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0451	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0119	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0126	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0139	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0172	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0231	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0306	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0611	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1267	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1698	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1758	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0437	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0457	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0486	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0540	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0609	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0754	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.1099	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1528	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1701	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1901	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0246	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0224	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0188	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0106	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0006	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0195	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0661	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1269	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1645	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1881	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1096	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1092	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1080	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1032	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.0977	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.0960	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0727	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0572	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0220	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0150	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.0913	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.0919	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.0905	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.0877	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0868	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0833	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0621	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0469	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0119	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0047	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0234	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0239	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0252	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0289	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0281	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0286	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0082	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0307	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0644	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0710	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0196	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0209	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0230	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0261	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0317	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0415	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0694	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1434	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1850	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1893	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0382	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0399	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0424	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0476	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0540	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0691	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.1036	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1514	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1838	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.2078	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0534	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0505	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0459	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0368	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0271	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0074	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0438	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1245	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1827	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2177	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1731	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1725	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1708	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1667	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1633	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1615	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1430	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1397	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.1202	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.1240	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1577	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1571	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1559	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1524	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1504	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1510	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.1316	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.1276	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.1101	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.1142	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0897	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0900	IPB_Halle	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
