C	epsilon	score	target_system	training_systems
0.1000	0.2500	-0.0463	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0331	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0011	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0159	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0107	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0035	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0019	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0001	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0029	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0058	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0130	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0455	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1215	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1590	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1617	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0520	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0504	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0480	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0428	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	-0.0368	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	-0.0204	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0238	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.0835	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1191	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1534	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0744	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0721	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0679	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0588	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0483	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0262	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0366	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1134	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1530	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1710	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1375	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1374	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1349	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1295	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1260	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1217	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1011	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0884	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0495	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0391	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1210	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1196	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1181	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1132	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1112	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1090	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0880	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0762	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0406	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0286	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0467	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0466	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0462	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0490	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0505	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0483	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0329	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0098	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0379	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0478	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0035	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0024	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0014	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0023	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0080	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0142	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0395	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1121	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1584	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1711	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0168	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0146	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0108	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0021	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0069	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0252	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0728	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1317	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1644	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1879	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0069	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0088	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0120	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0198	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0290	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0494	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0990	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1580	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1951	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2092	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1465	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1460	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1447	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1403	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1350	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1321	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1105	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1005	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0691	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0630	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1277	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1270	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1247	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1212	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1194	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1177	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0972	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0892	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0590	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0523	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0446	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0456	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0477	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0493	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0506	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0502	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0351	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0038	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0249	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0330	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0112	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0099	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0085	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0066	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0023	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0064	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0400	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1186	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1635	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1774	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0062	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0042	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0012	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0053	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0122	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0311	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0767	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1327	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1629	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1825	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0542	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0511	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0459	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0348	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0226	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0010	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0492	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1067	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1468	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1717	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1367	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1366	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1354	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1305	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1269	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1216	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1015	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0885	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0505	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0492	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1184	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1179	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1160	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1121	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1106	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1079	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0871	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0754	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0406	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0372	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0418	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0433	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0443	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0449	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0460	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0421	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0273	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0136	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0413	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0457	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0057	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0048	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0025	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0013	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0030	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0094	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0462	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1268	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1717	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1847	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0305	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0321	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0351	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0412	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0478	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0615	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0978	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1461	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1821	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.2069	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0387	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0363	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0326	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0244	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0142	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0065	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0576	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1245	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1801	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2083	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1313	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1306	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1279	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1225	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1184	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1155	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0917	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0834	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0484	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0388	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1162	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1147	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1117	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1048	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1017	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1030	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0816	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0713	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0382	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0282	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0397	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0396	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0405	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0404	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0400	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0413	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0261	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0140	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0397	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0480	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0001	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0016	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0040	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0075	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0097	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0148	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0413	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1161	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1660	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1743	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0205	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0186	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0157	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0092	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	-0.0018	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0133	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0528	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1094	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1585	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1911	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0070	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0054	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0026	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0035	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0110	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0284	MTBLS19	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
